Notes :


2023-12-10 ¿ÀÈÄ 10:06:27
Volts
Ch : LED 2,Ch : LED 3,
340.684319E-3,449.014664E-3
339.596558E-3,448.084831E-3
339.605141E-3,448.303986E-3
339.436340E-3,448.451042E-3
339.971924E-3,448.599815E-3
341.266823E-3,449.004936E-3
342.518234E-3,449.207497E-3
344.060326E-3,450.163078E-3
345.204735E-3,450.399399E-3
346.529388E-3,451.074600E-3
347.909546E-3,451.476860E-3
348.881721E-3,451.677704E-3
349.991226E-3,452.535439E-3
350.378036E-3,452.351761E-3
350.829506E-3,452.996063E-3
351.364517E-3,453.170586E-3
351.810265E-3,453.187180E-3
352.643394E-3,453.898430E-3
352.873993E-3,453.610611E-3
353.582382E-3,453.790283E-3
354.312515E-3,454.276085E-3
354.275894E-3,454.300690E-3
355.052376E-3,454.801369E-3
354.661560E-3,454.562187E-3
354.721642E-3,454.473495E-3
354.120255E-3,454.400826E-3
353.468513E-3,454.159355E-3
353.321457E-3,454.451752E-3
352.366447E-3,453.835487E-3
351.928711E-3,453.607750E-3
351.676941E-3,453.370857E-3
351.036072E-3,453.071022E-3
351.256371E-3,453.305054E-3
351.108742E-3,453.080177E-3
351.334763E-3,452.948570E-3
351.686668E-3,453.074455E-3
351.618004E-3,453.001785E-3
352.522087E-3,453.767395E-3
352.634811E-3,453.508759E-3
353.083992E-3,453.782272E-3
353.570938E-3,454.152489E-3
353.804398E-3,454.069519E-3
354.394341E-3,454.408264E-3
354.806900E-3,454.248619E-3
355.442047E-3,454.486656E-3
355.882072E-3,454.583931E-3
356.006813E-3,454.841995E-3
356.659698E-3,455.330086E-3
356.802750E-3,455.515480E-3
357.284546E-3,455.488586E-3
357.385826E-3,455.490875E-3
357.227325E-3,455.385017E-3
357.863617E-3,455.833626E-3
357.868767E-3,455.573845E-3
358.225822E-3,455.629349E-3
358.001518E-3,455.680847E-3
358.135986E-3,455.467415E-3
358.176613E-3,455.756378E-3
358.125687E-3,455.578423E-3
358.523941E-3,455.902863E-3
