Notes :


2023-12-10 ¿ÀÈÄ 10:11:59
Volts
Ch : LED 2,Ch : LED 3,
342.423248E-3,434.441185E-3
342.574310E-3,434.618568E-3
342.510796E-3,434.753036E-3
342.629242E-3,434.755325E-3
342.351723E-3,434.457779E-3
342.545700E-3,434.912109E-3
342.343140E-3,434.958458E-3
341.954041E-3,434.470367E-3
341.942024E-3,434.418297E-3
341.435623E-3,434.368515E-3
341.493416E-3,434.153366E-3
341.172409E-3,433.917618E-3
341.337776E-3,433.934212E-3
341.860199E-3,434.146500E-3
342.016983E-3,434.234619E-3
342.533684E-3,434.607697E-3
342.959404E-3,434.850311E-3
343.101883E-3,434.751320E-3
343.588829E-3,434.939003E-3
343.598557E-3,434.971619E-3
344.213104E-3,435.404778E-3
344.489479E-3,435.824776E-3
344.642830E-3,435.718346E-3
345.177841E-3,435.636520E-3
345.048523E-3,435.725212E-3
345.489120E-3,435.952950E-3
345.896530E-3,435.828209E-3
346.099091E-3,435.711479E-3
346.570587E-3,436.213303E-3
346.225548E-3,435.934639E-3
346.527100E-3,436.265373E-3
346.856689E-3,436.473656E-3
347.135353E-3,436.149216E-3
347.456932E-3,436.701965E-3
347.300148E-3,436.387253E-3
347.738457E-3,436.614990E-3
347.953033E-3,436.780357E-3
348.064613E-3,436.444473E-3
348.153305E-3,436.681938E-3
347.935867E-3,436.603546E-3
348.228264E-3,436.687088E-3
348.119545E-3,436.970329E-3
348.031998E-3,436.909676E-3
348.211098E-3,436.859894E-3
347.815704E-3,436.700821E-3
348.295784E-3,436.891937E-3
348.115540E-3,436.766624E-3
348.288345E-3,436.599541E-3
348.426247E-3,436.902809E-3
348.414803E-3,436.489105E-3
348.558998E-3,436.837578E-3
349.197006E-3,437.281036E-3
349.135208E-3,437.059021E-3
349.472809E-3,437.240410E-3
349.424744E-3,436.870193E-3
349.872780E-3,436.996651E-3
349.785805E-3,437.275887E-3
350.084496E-3,437.484169E-3
350.274467E-3,437.477303E-3
349.477386E-3,437.085342E-3
348.803902E-3,436.823845E-3
347.232628E-3,436.569214E-3
344.559860E-3,435.620499E-3
342.196655E-3,435.013962E-3
339.126778E-3,433.845520E-3
336.645126E-3,433.123970E-3
334.647560E-3,432.548904E-3
333.096313E-3,431.621361E-3
332.704926E-3,431.516075E-3
332.065201E-3,431.188774E-3
332.589340E-3,431.454849E-3
333.483124E-3,431.526375E-3
334.138870E-3,431.707191E-3
335.466385E-3,432.365227E-3
336.175919E-3,432.397270E-3
337.382126E-3,432.874489E-3
338.152885E-3,433.015823E-3
338.919067E-3,433.032990E-3
339.490700E-3,433.449554E-3
339.861488E-3,433.334541E-3
340.389633E-3,433.580017E-3
340.205956E-3,433.706474E-3
340.464592E-3,433.666992E-3
340.643120E-3,434.078407E-3
340.351868E-3,433.737946E-3
340.742111E-3,434.136772E-3
341.306305E-3,434.428596E-3
341.305733E-3,434.231758E-3
342.374039E-3,434.622574E-3
342.671013E-3,434.374237E-3
343.088722E-3,434.661484E-3
343.257523E-3,434.593964E-3
342.807198E-3,434.370232E-3
342.970276E-3,434.607124E-3
342.550278E-3,434.480095E-3
342.654419E-3,434.857750E-3
342.348289E-3,434.762192E-3
341.789818E-3,434.177971E-3
341.983795E-3,434.620857E-3
341.736031E-3,434.290695E-3
341.841888E-3,434.406853E-3
342.103958E-3,434.264374E-3
342.062187E-3,434.494400E-3
342.557144E-3,434.701538E-3
342.492485E-3,434.430313E-3
342.944527E-3,434.667778E-3
343.224335E-3,435.037994E-3
343.485832E-3,435.066032E-3
344.162750E-3,435.364151E-3
344.350433E-3,435.154724E-3
344.463158E-3,435.551834E-3
345.075989E-3,435.717773E-3
345.191002E-3,435.518646E-3
345.797539E-3,436.081123E-3
345.680809E-3,435.932922E-3
346.080208E-3,436.092567E-3
346.099091E-3,436.471367E-3
346.165466E-3,436.065102E-3
346.895599E-3,436.497116E-3
346.752548E-3,436.538887E-3
347.202301E-3,436.500549E-3
347.309303E-3,436.750603E-3
347.270966E-3,436.637306E-3
347.624588E-3,436.809540E-3
347.729874E-3,436.862755E-3
348.036575E-3,436.858749E-3
348.129845E-3,437.015533E-3
347.943306E-3,436.937141E-3
348.443985E-3,437.085915E-3
348.125267E-3,436.913109E-3
348.207664E-3,437.159729E-3
