Notes :


2023-12-10 ¿ÀÈÄ 10:21:53
Volts
Ch : LED 2,Ch : LED 3,
487.608719E-3,528.597450E-3
487.639618E-3,529.008293E-3
487.114334E-3,528.749657E-3
486.445427E-3,528.946495E-3
486.510658E-3,528.987694E-3
485.747337E-3,528.377724E-3
485.642624E-3,528.045273E-3
485.515022E-3,528.227234E-3
485.280418E-3,527.726555E-3
485.353661E-3,528.119087E-3
485.609436E-3,527.772331E-3
486.080933E-3,528.123093E-3
486.188507E-3,528.178596E-3
486.900902E-3,528.133965E-3
487.543488E-3,528.569412E-3
487.691116E-3,528.264999E-3
488.377762E-3,528.941345E-3
488.461304E-3,528.924179E-3
489.048386E-3,529.311562E-3
489.927864E-3,529.852867E-3
490.094948E-3,529.923820E-3
490.863991E-3,530.411911E-3
491.104317E-3,530.474281E-3
491.297150E-3,530.643654E-3
491.730309E-3,530.867958E-3
491.829300E-3,530.759239E-3
492.524529E-3,531.414986E-3
492.974854E-3,531.570625E-3
492.909050E-3,531.242752E-3
493.450928E-3,531.673622E-3
493.104744E-3,531.395531E-3
493.964195E-3,531.781769E-3
494.017982E-3,532.129097E-3
494.011116E-3,532.016945E-3
494.248581E-3,532.461548E-3
493.972778E-3,531.927681E-3
494.199371E-3,532.151985E-3
494.109535E-3,532.196617E-3
493.899536E-3,531.694794E-3
494.046593E-3,532.134247E-3
494.063759E-3,531.712532E-3
494.469452E-3,532.493019E-3
494.483185E-3,532.460403E-3
494.420242E-3,532.157707E-3
494.428825E-3,532.501030E-3
494.167900E-3,532.444382E-3
495.067406E-3,532.727051E-3
495.134926E-3,532.815170E-3
495.637894E-3,533.428001E-3
496.388054E-3,534.048843E-3
496.414375E-3,534.045410E-3
497.185707E-3,534.608459E-3
497.379112E-3,534.578705E-3
497.789955E-3,535.252190E-3
498.337555E-3,535.796928E-3
498.335838E-3,535.661888E-3
499.012756E-3,536.215210E-3
498.950386E-3,536.325073E-3
497.865486E-3,535.947418E-3
496.566582E-3,536.034393E-3
493.707848E-3,534.796143E-3
490.569305E-3,534.220505E-3
487.248230E-3,533.167648E-3
484.374046E-3,532.073021E-3
481.740761E-3,531.425858E-3
479.486847E-3,530.041695E-3
478.292656E-3,529.610825E-3
478.179359E-3,529.240608E-3
478.041458E-3,528.413200E-3
479.001045E-3,529.326439E-3
479.976082E-3,529.422569E-3
482.065201E-3,530.405045E-3
483.324051E-3,530.797577E-3
484.736252E-3,531.255341E-3
486.331558E-3,531.947136E-3
487.309456E-3,532.211494E-3
488.626099E-3,533.212852E-3
489.561653E-3,532.931900E-3
490.389061E-3,534.103775E-3
491.264534E-3,534.407616E-3
491.333199E-3,534.178162E-3
491.820717E-3,534.499168E-3
492.270470E-3,534.887695E-3
