Notes :


2023-12-10 ¿ÀÈÄ 10:02:28
Volts
Ch : LED 2,Ch : LED 3,
388.230515E-3,497.120476E-3
389.310265E-3,497.643471E-3
389.636421E-3,497.402573E-3
390.293884E-3,497.896957E-3
390.297318E-3,498.017693E-3
390.275574E-3,497.563934E-3
390.617180E-3,497.933578E-3
390.537643E-3,497.920990E-3
391.401100E-3,498.538971E-3
392.219353E-3,498.949242E-3
392.720032E-3,499.022484E-3
393.495369E-3,499.324036E-3
393.611526E-3,499.057388E-3
393.681335E-3,499.307442E-3
393.308830E-3,498.839378E-3
392.529488E-3,499.004173E-3
392.045403E-3,498.997307E-3
390.986824E-3,498.267174E-3
390.678406E-3,498.052597E-3
389.992905E-3,497.670937E-3
389.776611E-3,497.625160E-3
389.916229E-3,497.594261E-3
389.774895E-3,497.256088E-3
390.254974E-3,497.488403E-3
391.032600E-3,498.053169E-3
391.648293E-3,498.184776E-3
392.271996E-3,498.405647E-3
392.619896E-3,498.222542E-3
393.509674E-3,498.836517E-3
394.016075E-3,498.802185E-3
394.587135E-3,498.796463E-3
395.366478E-3,499.223328E-3
395.549011E-3,499.249077E-3
396.380424E-3,499.627876E-3
396.847343E-3,499.452782E-3
396.783257E-3,499.530602E-3
397.227859E-3,499.655342E-3
397.244453E-3,499.481392E-3
397.594070E-3,499.815559E-3
397.801208E-3,500.146866E-3
397.530556E-3,499.986076E-3
397.913933E-3,500.037003E-3
397.861290E-3,499.996948E-3
397.764015E-3,500.005531E-3
397.699356E-3,499.777794E-3
397.701073E-3,500.172043E-3
398.123360E-3,500.364304E-3
397.908783E-3,500.118828E-3
397.978592E-3,499.891090E-3
398.036385E-3,500.116539E-3
397.942543E-3,499.988365E-3
398.069572E-3,499.938583E-3
397.913361E-3,499.795532E-3
398.428917E-3,500.004387E-3
398.381996E-3,499.877930E-3
398.081589E-3,500.152016E-3
398.551369E-3,500.395203E-3
398.434067E-3,500.149155E-3
398.907280E-3,500.496483E-3
399.224854E-3,500.557137E-3
399.386787E-3,500.568581E-3
399.898911E-3,500.865555E-3
400.065994E-3,500.879288E-3
400.647926E-3,501.041794E-3
401.181793E-3,501.292419E-3
401.281929E-3,501.288414E-3
401.862717E-3,501.904678E-3
401.881027E-3,501.650620E-3
402.300453E-3,501.885796E-3
402.019501E-3,501.944160E-3
401.547432E-3,501.463509E-3
400.062561E-3,501.244926E-3
396.505737E-3,500.070763E-3
392.783546E-3,499.193001E-3
388.520622E-3,497.618294E-3
384.760094E-3,496.159744E-3
381.805801E-3,495.293427E-3
378.970528E-3,494.114113E-3
377.928543E-3,493.747902E-3
377.547455E-3,493.159103E-3
377.572632E-3,493.292427E-3
378.904724E-3,493.588257E-3
379.811096E-3,493.874359E-3
381.599808E-3,494.622231E-3
383.132172E-3,495.256805E-3
384.371567E-3,495.530891E-3
386.109924E-3,496.404648E-3
386.822891E-3,496.615219E-3
387.868309E-3,496.774292E-3
388.229942E-3,496.900749E-3
388.535500E-3,496.939659E-3
388.595009E-3,497.134781E-3
388.558388E-3,496.813774E-3
388.928032E-3,497.419739E-3
388.811302E-3,497.411156E-3
389.136887E-3,496.858978E-3
389.851570E-3,497.167969E-3
390.007782E-3,497.146797E-3
390.924454E-3,497.940445E-3
391.192245E-3,497.668076E-3
391.396523E-3,497.606850E-3
391.361046E-3,497.830582E-3
390.823746E-3,497.412872E-3
390.897560E-3,497.838020E-3
390.409470E-3,497.645760E-3
390.079308E-3,497.423744E-3
389.744568E-3,497.476959E-3
389.363480E-3,496.894455E-3
389.368629E-3,497.056389E-3
389.351463E-3,496.981430E-3
389.544296E-3,496.878433E-3
390.328789E-3,497.101021E-3
390.616035E-3,497.292137E-3
391.311836E-3,497.855759E-3
391.457176E-3,497.919273E-3
391.883469E-3,497.799110E-3
392.741776E-3,498.028564E-3
393.119431E-3,498.133278E-3
393.998909E-3,498.623657E-3
394.354820E-3,498.473167E-3
394.904137E-3,498.600197E-3
395.746422E-3,499.031639E-3
395.912933E-3,499.159241E-3
396.610451E-3,499.544334E-3
397.024155E-3,499.833298E-3
397.017288E-3,499.704552E-3
397.518539E-3,500.166321E-3
397.658730E-3,499.892807E-3
398.071289E-3,500.205231E-3
