Notes :


2023-12-10 ¿ÀÈÄ 9:46:31
Volts
Ch : LED 2,Ch : LED 3,
418.352509E-3,536.521339E-3
418.009758E-3,536.242104E-3
418.675232E-3,536.691284E-3
418.804550E-3,536.712456E-3
418.865776E-3,536.406326E-3
419.281197E-3,536.699867E-3
419.182777E-3,536.660385E-3
419.385910E-3,537.132454E-3
419.391632E-3,537.381363E-3
419.482613E-3,537.321854E-3
420.263100E-3,538.022804E-3
420.249939E-3,537.841415E-3
420.958900E-3,538.502884E-3
420.910263E-3,538.398743E-3
420.692825E-3,538.251686E-3
420.952034E-3,538.306046E-3
420.705414E-3,537.811089E-3
420.891380E-3,537.882614E-3
420.882225E-3,537.547874E-3
420.921135E-3,537.644005E-3
421.336555E-3,537.498093E-3
420.982361E-3,537.071228E-3
421.227837E-3,537.363052E-3
420.889091E-3,537.092972E-3
420.597267E-3,536.571693E-3
420.373535E-3,536.837769E-3
419.519234E-3,536.667824E-3
418.801689E-3,536.539650E-3
416.678810E-3,535.976601E-3
413.402939E-3,535.073090E-3
410.352516E-3,534.192467E-3
407.290649E-3,533.216858E-3
404.794121E-3,532.527351E-3
403.249741E-3,531.941414E-3
402.202606E-3,532.011223E-3
402.271271E-3,532.052422E-3
402.222061E-3,531.693077E-3
403.075790E-3,531.999779E-3
403.912354E-3,532.102203E-3
404.728889E-3,532.168007E-3
405.862427E-3,532.670403E-3
406.467247E-3,532.640076E-3
407.444000E-3,532.971954E-3
407.992172E-3,533.029747E-3
408.000183E-3,533.041763E-3
407.735252E-3,532.860947E-3
407.481194E-3,532.768250E-3
407.482338E-3,533.004570E-3
407.830811E-3,533.219147E-3
407.806778E-3,533.086395E-3
407.936096E-3,533.331871E-3
407.938957E-3,533.110428E-3
408.506584E-3,533.135605E-3
408.706856E-3,532.958794E-3
409.052467E-3,532.574844E-3
409.743690E-3,532.865524E-3
410.074425E-3,532.975960E-3
410.246658E-3,533.006287E-3
409.899902E-3,532.997131E-3
409.243011E-3,532.542801E-3
408.789253E-3,532.474136E-3
408.031082E-3,532.089043E-3
408.246231E-3,532.362556E-3
408.251381E-3,532.527924E-3
408.187294E-3,532.368279E-3
408.945465E-3,532.769966E-3
409.025574E-3,532.619476E-3
409.295082E-3,532.558823E-3
409.507370E-3,532.526779E-3
409.822083E-3,532.695007E-3
410.315895E-3,532.858658E-3
410.742187E-3,533.066368E-3
411.976433E-3,533.809090E-3
412.679672E-3,534.242249E-3
412.959480E-3,534.326363E-3
413.569450E-3,534.639359E-3
413.619804E-3,534.456253E-3
413.874435E-3,534.890556E-3
414.335060E-3,535.062218E-3
414.724731E-3,535.129166E-3
415.437126E-3,535.466194E-3
415.609360E-3,535.105705E-3
415.690613E-3,535.122871E-3
415.792465E-3,535.353470E-3
415.871429E-3,534.980965E-3
416.426468E-3,535.494232E-3
416.802979E-3,535.387230E-3
417.611504E-3,535.834694E-3
418.293571E-3,536.204910E-3
418.618011E-3,536.340523E-3
418.812561E-3,536.448669E-3
418.433762E-3,536.155701E-3
418.713570E-3,536.057854E-3
418.764496E-3,536.431503E-3
419.068336E-3,536.353111E-3
419.687462E-3,536.709023E-3
419.999886E-3,536.886978E-3
420.300865E-3,536.820030E-3
420.304298E-3,537.069511E-3
420.734596E-3,537.067795E-3
421.153450E-3,537.355042E-3
421.456718E-3,537.735558E-3
422.262955E-3,538.365555E-3
422.628021E-3,538.367271E-3
422.819710E-3,538.473129E-3
423.413658E-3,538.816452E-3
423.322678E-3,538.803864E-3
423.877144E-3,539.230156E-3
424.181557E-3,539.134026E-3
424.444771E-3,539.227295E-3
424.724007E-3,539.455605E-3
424.576378E-3,539.366341E-3
424.511147E-3,539.295959E-3
424.287987E-3,539.582634E-3
422.927284E-3,538.974953E-3
420.953178E-3,538.680267E-3
418.089867E-3,537.845421E-3
415.482903E-3,537.492371E-3
412.960052E-3,537.132454E-3
410.695267E-3,536.623192E-3
409.413528E-3,536.559105E-3
408.278847E-3,535.887909E-3
407.474899E-3,535.573196E-3
407.425117E-3,535.287094E-3
407.651138E-3,535.204697E-3
408.691406E-3,535.671043E-3
410.000610E-3,536.010361E-3
411.863708E-3,536.116219E-3
413.370895E-3,537.110138E-3
414.403152E-3,537.452316E-3
415.489769E-3,537.879181E-3
415.786743E-3,537.823105E-3
416.019058E-3,537.827110E-3
415.970993E-3,537.756157E-3
415.910339E-3,537.790489E-3
416.246796E-3,538.146400E-3
415.947533E-3,538.133240E-3
415.884590E-3,538.540649E-3
416.470528E-3,538.489723E-3
416.682816E-3,538.597298E-3
417.747116E-3,538.821030E-3
418.707848E-3,539.051056E-3
419.830513E-3,539.292526E-3
420.411873E-3,539.557457E-3
420.937729E-3,539.665031E-3
421.530533E-3,539.912224E-3
421.144295E-3,539.571762E-3
420.679092E-3,539.238167E-3
420.588112E-3,539.450455E-3
419.963837E-3,539.094543E-3
419.911194E-3,539.118576E-3
419.721794E-3,539.060211E-3
419.455147E-3,538.812447E-3
419.439125E-3,538.639069E-3
419.458580E-3,538.556671E-3
419.782448E-3,538.880539E-3
419.737816E-3,538.427353E-3
420.363808E-3,538.896561E-3
421.236420E-3,539.258766E-3
421.598625E-3,539.338303E-3
422.319031E-3,539.976883E-3
422.813988E-3,540.012360E-3
423.215103E-3,540.275574E-3
423.697472E-3,540.300179E-3
424.251366E-3,540.541649E-3
424.868202E-3,541.041756E-3
424.772072E-3,540.597725E-3
425.448418E-3,541.073227E-3
425.866699E-3,541.279221E-3
425.893021E-3,540.923309E-3
426.328468E-3,541.173935E-3
425.875282E-3,541.003990E-3
426.242065E-3,541.007996E-3
426.688385E-3,541.270065E-3
426.439476E-3,540.847778E-3
426.669502E-3,541.402817E-3
426.757050E-3,541.212273E-3
427.019691E-3,541.292381E-3
426.999664E-3,541.473770E-3
426.452065E-3,541.204262E-3
426.543617E-3,541.256332E-3
426.338196E-3,540.864372E-3
426.793671E-3,541.137314E-3
426.999664E-3,541.026878E-3
426.823997E-3,540.806007E-3
427.186775E-3,541.390800E-3
426.933861E-3,540.880966E-3
427.214813E-3,541.205406E-3
427.468872E-3,541.288376E-3
427.709770E-3,541.215134E-3
427.960396E-3,541.481209E-3
427.816200E-3,541.402817E-3
427.948952E-3,541.810799E-3
428.437042E-3,541.963005E-3
428.341484E-3,541.869164E-3
428.821564E-3,542.294312E-3
429.236984E-3,542.285728E-3
429.764557E-3,542.534637E-3
430.628014E-3,543.316841E-3
430.830002E-3,543.053055E-3
431.443977E-3,543.712807E-3
431.419945E-3,543.474770E-3
431.688309E-3,543.370628E-3
431.766701E-3,543.277931E-3
431.194496E-3,543.419838E-3
431.316376E-3,543.729973E-3
429.947090E-3,543.276215E-3
427.619934E-3,542.602730E-3
424.907112E-3,541.891479E-3
421.310234E-3,540.448380E-3
418.883514E-3,540.252113E-3
416.036224E-3,539.244461E-3
414.794540E-3,538.802719E-3
413.818359E-3,538.410187E-3
413.100243E-3,538.173866E-3
413.884735E-3,538.534355E-3
414.655495E-3,538.267136E-3
416.044807E-3,538.843346E-3
417.288780E-3,539.460182E-3
418.309593E-3,539.659882E-3
419.813919E-3,540.647507E-3
420.518875E-3,540.522194E-3
421.429825E-3,540.734482E-3
421.856117E-3,540.870667E-3
421.845245E-3,540.650940E-3
422.168541E-3,541.035461E-3
421.908188E-3,540.761948E-3
421.485901E-3,540.741348E-3
421.194649E-3,540.779686E-3
420.601273E-3,540.163422E-3
421.067047E-3,540.652657E-3
421.142006E-3,540.522766E-3
421.669579E-3,540.535927E-3
422.322464E-3,540.574265E-3
422.971344E-3,540.596008E-3
423.833084E-3,541.061211E-3
424.016190E-3,540.911293E-3
423.936081E-3,540.838623E-3
423.760414E-3,540.692711E-3
422.973061E-3,540.533638E-3
422.989082E-3,540.462112E-3
422.562790E-3,540.369415E-3
422.242928E-3,540.136528E-3
421.967125E-3,540.091324E-3
421.713066E-3,539.780617E-3
422.032356E-3,540.331650E-3
421.900749E-3,539.958572E-3
422.316742E-3,539.986610E-3
422.205734E-3,539.932823E-3
422.373390E-3,540.117645E-3
423.111534E-3,540.686417E-3
423.026848E-3,540.356827E-3
423.451424E-3,540.597153E-3
424.223900E-3,540.790558E-3
424.176407E-3,540.824890E-3
424.890518E-3,541.377068E-3
424.969482E-3,541.282654E-3
425.327682E-3,541.471481E-3
425.846672E-3,541.895485E-3
425.873566E-3,541.639137E-3
426.396561E-3,542.075157E-3
426.276398E-3,541.494370E-3
426.470947E-3,541.515541E-3
427.087212E-3,541.885757E-3
426.811981E-3,541.552734E-3
427.374458E-3,542.017365E-3
427.456856E-3,541.827965E-3
427.633095E-3,542.012787E-3
427.904320E-3,542.125511E-3
427.714920E-3,542.043114E-3
428.386688E-3,542.329788E-3
428.102303E-3,542.162132E-3
428.471375E-3,542.288017E-3
428.939438E-3,542.380714E-3
428.735161E-3,542.144394E-3
428.791809E-3,542.605591E-3
428.310013E-3,542.325211E-3
428.462791E-3,542.593575E-3
428.932571E-3,542.583847E-3
428.705406E-3,542.497444E-3
429.281616E-3,543.153763E-3
429.193497E-3,542.782402E-3
429.278755E-3,542.825890E-3
429.641533E-3,543.169212E-3
429.205513E-3,542.834473E-3
429.725647E-3,543.094826E-3
429.586601E-3,542.852211E-3
429.792595E-3,543.252754E-3
430.213165E-3,543.379784E-3
430.630302E-3,543.354034E-3
430.903816E-3,543.776321E-3
430.788231E-3,543.347168E-3
430.907822E-3,543.641281E-3
431.165886E-3,543.328285E-3
430.827141E-3,543.244743E-3
431.058311E-3,543.781471E-3
430.740738E-3,543.269348E-3
429.878426E-3,543.095398E-3
428.399277E-3,542.773247E-3
425.747681E-3,541.691208E-3
423.048592E-3,541.074371E-3
419.507217E-3,540.099335E-3
416.180420E-3,539.158630E-3
413.898468E-3,538.735771E-3
411.570740E-3,537.627983E-3
410.788536E-3,537.645149E-3
410.565948E-3,537.359047E-3
410.858345E-3,537.236595E-3
411.886597E-3,537.228012E-3
412.821007E-3,537.499809E-3
414.432907E-3,538.323212E-3
415.875435E-3,538.587570E-3
416.931725E-3,539.093971E-3
418.457222E-3,539.577484E-3
419.200516E-3,539.903641E-3
420.201302E-3,540.314484E-3
420.295715E-3,540.345383E-3
420.201302E-3,540.462112E-3
420.301437E-3,540.198898E-3
419.802475E-3,539.892197E-3
419.869423E-3,540.015793E-3
419.634247E-3,539.931107E-3
419.879723E-3,539.957428E-3
420.642471E-3,540.285873E-3
421.154594E-3,540.356255E-3
422.102165E-3,540.777969E-3
422.349358E-3,540.517044E-3
422.758484E-3,540.751648E-3
423.122978E-3,540.767097E-3
422.779655E-3,540.356255E-3
422.875786E-3,540.485573E-3
422.254372E-3,540.377426E-3
422.119904E-3,540.403175E-3
421.915627E-3,540.608597E-3
421.742249E-3,540.350533E-3
421.861267E-3,540.801430E-3
421.862984E-3,540.767097E-3
422.178268E-3,540.655518E-3
422.560501E-3,541.090393E-3
422.691536E-3,540.848923E-3
423.490906E-3,541.151047E-3
423.722076E-3,541.264343E-3
424.225616E-3,541.727257E-3
424.843025E-3,541.983032E-3
425.096512E-3,541.838837E-3
425.915909E-3,542.069435E-3
426.245499E-3,542.115784E-3
426.727295E-3,542.646790E-3
427.211952E-3,542.772675E-3
427.635956E-3,542.872238E-3
428.145218E-3,543.075371E-3
428.026199E-3,542.908859E-3
428.285980E-3,543.066216E-3
428.847313E-3,543.444443E-3
428.717995E-3,543.214989E-3
429.111671E-3,543.419838E-3
429.472160E-3,543.483925E-3
429.575729E-3,543.615532E-3
429.724503E-3,543.847847E-3
429.828072E-3,543.493080E-3
430.080414E-3,543.796921E-3
430.213165E-3,543.627548E-3
430.374527E-3,543.522263E-3
430.636597E-3,543.810654E-3
430.549049E-3,543.800926E-3
430.752182E-3,544.081306E-3
430.307579E-3,543.950272E-3
430.423164E-3,543.653870E-3
430.517578E-3,544.017792E-3
430.400276E-3,543.671036E-3
430.626869E-3,544.137955E-3
430.724716E-3,544.206619E-3
430.756760E-3,544.081306E-3
431.080627E-3,544.422913E-3
431.229401E-3,544.363976E-3
431.575584E-3,544.398880E-3
431.431961E-3,544.244385E-3
431.772995E-3,544.047546E-3
432.222748E-3,544.306755E-3
432.087708E-3,544.253540E-3
432.788086E-3,544.798851E-3
432.350349E-3,544.365692E-3
432.317162E-3,544.247818E-3
432.434464E-3,544.371414E-3
432.045937E-3,544.394875E-3
431.159592E-3,544.053268E-3
429.220963E-3,543.347740E-3
426.883507E-3,542.540932E-3
423.960686E-3,542.037392E-3
420.315742E-3,540.535927E-3
417.648697E-3,540.087891E-3
415.076065E-3,539.366341E-3
413.157463E-3,538.635063E-3
412.696266E-3,538.739204E-3
412.411880E-3,538.544083E-3
412.904549E-3,538.604736E-3
413.507652E-3,538.547516E-3
414.833450E-3,538.736343E-3
416.656494E-3,539.549446E-3
417.921638E-3,539.898491E-3
419.402504E-3,540.477562E-3
419.878578E-3,540.241814E-3
420.829010E-3,540.553093E-3
421.529388E-3,540.890694E-3
421.286774E-3,540.479851E-3
421.830368E-3,541.295242E-3
421.561432E-3,541.042900E-3
421.619797E-3,541.199684E-3
421.601486E-3,541.405678E-3
421.025276E-3,540.735054E-3
421.460152E-3,541.033745E-3
422.012901E-3,541.687775E-3
422.781944E-3,541.651154E-3
423.534393E-3,541.860580E-3
424.381828E-3,542.045403E-3
425.280190E-3,542.246819E-3
425.355721E-3,542.023659E-3
425.761986E-3,542.262840E-3
425.921631E-3,542.255402E-3
425.633240E-3,542.297745E-3
425.441551E-3,542.332649E-3
425.019836E-3,541.716957E-3
424.773788E-3,541.902351E-3
424.662781E-3,542.056847E-3
424.221039E-3,542.262268E-3
425.069046E-3,542.720032E-3
424.996376E-3,542.477417E-3
425.122261E-3,542.440796E-3
425.372887E-3,542.417336E-3
425.085640E-3,542.224503E-3
425.664711E-3,542.388725E-3
425.653839E-3,542.123795E-3
425.948524E-3,542.104340E-3
426.679802E-3,542.734909E-3
427.088928E-3,542.793846E-3
427.574158E-3,543.092537E-3
427.732658E-3,543.394089E-3
428.232193E-3,543.150330E-3
428.680229E-3,543.301392E-3
428.633308E-3,543.107414E-3
429.203224E-3,543.689346E-3
429.306221E-3,543.737411E-3
429.522514E-3,543.747711E-3
429.809761E-3,543.848991E-3
429.892159E-3,543.529129E-3
430.559349E-3,543.780327E-3
430.704117E-3,543.868446E-3
430.523872E-3,543.668747E-3
430.796242E-3,544.034958E-3
430.952454E-3,544.100189E-3
431.147003E-3,544.283867E-3
430.946732E-3,543.912506E-3
431.009674E-3,544.266129E-3
431.674576E-3,544.682693E-3
431.357002E-3,544.480133E-3
431.623077E-3,544.412613E-3
431.629944E-3,544.412041E-3
431.817055E-3,544.508743E-3
431.898308E-3,544.642639E-3
431.664276E-3,544.358826E-3
432.020187E-3,544.469833E-3
432.143784E-3,544.766808E-3
431.995010E-3,544.765663E-3
432.408714E-3,544.962502E-3
432.338905E-3,544.754791E-3
432.873917E-3,545.202827E-3
433.071899E-3,545.329285E-3
433.147430E-3,545.372772E-3
433.650398E-3,545.614243E-3
433.271027E-3,545.086098E-3
433.868408E-3,545.729256E-3
433.894157E-3,545.459747E-3
434.032059E-3,545.491791E-3
434.293556E-3,545.858002E-3
433.991432E-3,545.400810E-3
434.398842E-3,545.634842E-3
434.179115E-3,545.293808E-3
433.895302E-3,545.369911E-3
433.427811E-3,545.187378E-3
431.442261E-3,544.473839E-3
429.187775E-3,543.966866E-3
426.183128E-3,542.983246E-3
422.728729E-3,542.205620E-3
419.869423E-3,541.311264E-3
416.530037E-3,540.011787E-3
415.167618E-3,539.754295E-3
413.708496E-3,539.259338E-3
413.060760E-3,538.728333E-3
413.926506E-3,539.210701E-3
414.417458E-3,539.101410E-3
416.014481E-3,539.869308E-3
417.337990E-3,539.987183E-3
418.833733E-3,540.622330E-3
420.400429E-3,541.209984E-3
421.362877E-3,541.233444E-3
422.613716E-3,542.017365E-3
422.931862E-3,541.975594E-3
423.342705E-3,542.120934E-3
423.648834E-3,542.600441E-3
423.357582E-3,541.989899E-3
423.410797E-3,542.106056E-3
423.296928E-3,542.345810E-3
422.990799E-3,542.156982E-3
423.105812E-3,542.089462E-3
422.970200E-3,541.613388E-3
423.909760E-3,542.096329E-3
424.576950E-3,542.227936E-3
425.060463E-3,542.267990E-3
425.850105E-3,542.710876E-3
425.778580E-3,542.445374E-3
426.169395E-3,542.440224E-3
426.270676E-3,542.515182E-3
426.054955E-3,542.237091E-3
426.046371E-3,542.588425E-3
425.433540E-3,542.258263E-3
425.379753E-3,542.250824E-3
425.333405E-3,542.456245E-3
425.292778E-3,542.408752E-3
425.263023E-3,542.355537E-3
424.932861E-3,542.204475E-3
425.649261E-3,542.536354E-3
425.789452E-3,542.310333E-3
426.052666E-3,542.615891E-3
426.409721E-3,542.629051E-3
426.649475E-3,542.540932E-3
427.271461E-3,542.997551E-3
427.573013E-3,542.726898E-3
427.722359E-3,542.948341E-3
428.411293E-3,543.249893E-3
428.363228E-3,543.067932E-3
428.807259E-3,543.404961E-3
428.851318E-3,543.449020E-3
428.898811E-3,543.241310E-3
429.368019E-3,543.432999E-3
429.238701E-3,543.296242E-3
430.066681E-3,543.647003E-3
430.081558E-3,543.743706E-3
430.269241E-3,543.798637E-3
430.762482E-3,543.893623E-3
430.521011E-3,543.613815E-3
430.874062E-3,544.004631E-3
430.995369E-3,544.083595E-3
431.203079E-3,543.727112E-3
431.548691E-3,544.013214E-3
431.367874E-3,544.089317E-3
431.819344E-3,544.671249E-3
432.029915E-3,544.318199E-3
432.045364E-3,544.303322E-3
432.157516E-3,544.767952E-3
432.032776E-3,544.406891E-3
432.319450E-3,544.490433E-3
432.159805E-3,544.624329E-3
432.142639E-3,544.381714E-3
432.382965E-3,544.661522E-3
432.010460E-3,544.471550E-3
432.208443E-3,544.347382E-3
432.215881E-3,544.439507E-3
432.211304E-3,544.369125E-3
432.377815E-3,544.297600E-3
432.072258E-3,544.297600E-3
432.137489E-3,544.441795E-3
432.169533E-3,544.468689E-3
432.209587E-3,544.115067E-3
432.685089E-3,544.440079E-3
432.415581E-3,544.045258E-3
432.689667E-3,544.084167E-3
432.671356E-3,544.208908E-3
432.719421E-3,544.239235E-3
432.932281E-3,544.396019E-3
432.759476E-3,543.700790E-3
432.776070E-3,543.964005E-3
432.671356E-3,543.974876E-3
432.380676E-3,543.699646E-3
432.264519E-3,543.796349E-3
431.169319E-3,543.193245E-3
429.732513E-3,543.181229E-3
427.475739E-3,542.462540E-3
423.896027E-3,541.046333E-3
420.758057E-3,540.628052E-3
417.164612E-3,539.126587E-3
414.604568E-3,538.816452E-3
412.621880E-3,537.973595E-3
411.191940E-3,537.566185E-3
410.949898E-3,537.606812E-3
411.300659E-3,537.347603E-3
412.594414E-3,537.682343E-3
413.841820E-3,537.962723E-3
415.358734E-3,538.197327E-3
416.986084E-3,538.689995E-3
418.227768E-3,538.993835E-3
419.904327E-3,539.896202E-3
420.629311E-3,539.941406E-3
420.949173E-3,539.809227E-3
421.475029E-3,540.007210E-3
421.453857E-3,540.011215E-3
421.772003E-3,540.318489E-3
421.365166E-3,540.357399E-3
420.917702E-3,540.020370E-3
421.232986E-3,540.176010E-3
420.807266E-3,539.873886E-3
421.544838E-3,540.048409E-3
422.064400E-3,540.272141E-3
422.830009E-3,540.469551E-3
423.448563E-3,540.610313E-3
423.849678E-3,540.436363E-3
424.126053E-3,540.741920E-3
424.148941E-3,540.752220E-3
423.875427E-3,540.665817E-3
423.817635E-3,540.624046E-3
423.077774E-3,540.486145E-3
422.882652E-3,540.476418E-3
422.810555E-3,540.457535E-3
422.285271E-3,540.100479E-3
422.632027E-3,540.613174E-3
422.616577E-3,540.331650E-3
422.848892E-3,540.566254E-3
423.185349E-3,540.684700E-3
423.379898E-3,540.641785E-3
424.095726E-3,540.870667E-3
424.068832E-3,540.849495E-3
424.526024E-3,540.870667E-3
424.835014E-3,541.254616E-3
425.082779E-3,541.383362E-3
425.600624E-3,541.537285E-3
425.771141E-3,541.381073E-3
426.222038E-3,541.774178E-3
426.577377E-3,541.866875E-3
426.587677E-3,541.783333E-3
426.985359E-3,542.027092E-3
427.023125E-3,541.864586E-3
427.661133E-3,542.078590E-3
427.652550E-3,542.058563E-3
427.518654E-3,542.126656E-3
427.918053E-3,542.223930E-3
427.940941E-3,542.035675E-3
428.335762E-3,542.317200E-3
428.734016E-3,542.579842E-3
428.871918E-3,542.237663E-3
429.305077E-3,542.746925E-3
429.124260E-3,542.407608E-3
429.545403E-3,542.870522E-3
429.796028E-3,542.885971E-3
429.822922E-3,542.830467E-3
430.017471E-3,543.145752E-3
429.634666E-3,543.114853E-3
430.048370E-3,543.354607E-3
430.280113E-3,543.133163E-3
430.229759E-3,543.079948E-3
430.495834E-3,543.560600E-3
430.546188E-3,543.388367E-3
430.957031E-3,543.804359E-3
431.103516E-3,543.844986E-3
431.067467E-3,543.709373E-3
431.350708E-3,544.185448E-3
431.296921E-3,544.007492E-3
431.777000E-3,544.200325E-3
432.001877E-3,544.311333E-3
432.016182E-3,544.136238E-3
432.472801E-3,544.396019E-3
432.476234E-3,544.290733E-3
432.877922E-3,544.416618E-3
432.966614E-3,544.286728E-3
432.823563E-3,544.089890E-3
432.804108E-3,544.141960E-3
432.342339E-3,543.829536E-3
431.857109E-3,543.953705E-3
430.747032E-3,543.857002E-3
428.055382E-3,542.946625E-3
425.366592E-3,542.337799E-3
421.881866E-3,541.275787E-3
419.429970E-3,540.855217E-3
417.181778E-3,540.324211E-3
415.278053E-3,539.358902E-3
414.248085E-3,539.061928E-3
413.734245E-3,538.530922E-3
414.114189E-3,538.804436E-3
415.217972E-3,539.293098E-3
416.433334E-3,539.516258E-3
418.360519E-3,540.096474E-3
419.686317E-3,540.524483E-3
421.176910E-3,540.700722E-3
422.455215E-3,541.135025E-3
423.314667E-3,541.405106E-3
424.353790E-3,542.146683E-3
424.175835E-3,541.745567E-3
424.750900E-3,542.109489E-3
424.648476E-3,541.762161E-3
424.559784E-3,541.810799E-3
425.015831E-3,542.209625E-3
424.647903E-3,542.008209E-3
424.734306E-3,542.066574E-3
425.321960E-3,542.527199E-3
425.678444E-3,542.411041E-3
426.781654E-3,542.697716E-3
427.149582E-3,542.564392E-3
427.926064E-3,542.842484E-3
427.787018E-3,542.958641E-3
427.428818E-3,542.783546E-3
427.490044E-3,542.714882E-3
426.735306E-3,542.179871E-3
426.476669E-3,542.202187E-3
425.981712E-3,542.134666E-3
425.477028E-3,542.174149E-3
425.815773E-3,542.358398E-3
425.527954E-3,542.036819E-3
425.524521E-3,542.068863E-3
425.581169E-3,541.851425E-3
425.851250E-3,541.782761E-3
426.490974E-3,542.248535E-3
426.601410E-3,542.228508E-3
427.001381E-3,542.237091E-3
427.665710E-3,542.548370E-3
427.758980E-3,542.798424E-3
428.442764E-3,543.146896E-3
428.588676E-3,543.107986E-3
429.192352E-3,543.093109E-3
429.445839E-3,543.251610E-3
429.575729E-3,543.312836E-3
430.269814E-3,543.611526E-3
429.963684E-3,543.391228E-3
430.688667E-3,543.813515E-3
430.765343E-3,543.930817E-3
430.978775E-3,543.776321E-3
431.498909E-3,544.184875E-3
431.205940E-3,543.800926E-3
431.442261E-3,543.982315E-3
431.778145E-3,544.075584E-3
431.603050E-3,543.903351E-3
432.187271E-3,544.274139E-3
432.024765E-3,544.267845E-3
432.329178E-3,544.297600E-3
432.487679E-3,544.159126E-3
432.309151E-3,544.025230E-3
432.654190E-3,544.385147E-3
432.351494E-3,544.199181E-3
432.626724E-3,544.474983E-3
432.607269E-3,544.745636E-3
432.645035E-3,544.499016E-3
433.081055E-3,544.723320E-3
432.946587E-3,544.541931E-3
432.972908E-3,544.554520E-3
432.987213E-3,544.416618E-3
432.722282E-3,544.518471E-3
433.123398E-3,544.630051E-3
432.753754E-3,544.544792E-3
433.168030E-3,544.465256E-3
433.181190E-3,544.380569E-3
433.158302E-3,544.669533E-3
433.810043E-3,544.906425E-3
433.847237E-3,544.519615E-3
434.277534E-3,544.819450E-3
434.622574E-3,545.104980E-3
434.359360E-3,544.912148E-3
434.559631E-3,545.384216E-3
434.579659E-3,544.942474E-3
434.640312E-3,545.000839E-3
434.727859E-3,544.968796E-3
434.457779E-3,544.834328E-3
434.187698E-3,545.123863E-3
432.855606E-3,544.537926E-3
430.783653E-3,543.930244E-3
428.016472E-3,543.377495E-3
424.522591E-3,542.195892E-3
421.678734E-3,541.714668E-3
418.887520E-3,540.981102E-3
416.944885E-3,540.040970E-3
415.839386E-3,539.975166E-3
415.066338E-3,539.364624E-3
415.534973E-3,539.781189E-3
415.905762E-3,539.595795E-3
417.311096E-3,540.112495E-3
418.445778E-3,540.495300E-3
420.148087E-3,540.665245E-3
422.079849E-3,541.378784E-3
422.743034E-3,541.482353E-3
423.940086E-3,541.947556E-3
424.950600E-3,542.338371E-3
425.205803E-3,542.373848E-3
425.427246E-3,542.818451E-3
424.877357E-3,542.450523E-3
425.116539E-3,542.411613E-3
425.007820E-3,542.435646E-3
424.558067E-3,542.247963E-3
424.770355E-3,542.534065E-3
424.539185E-3,542.169571E-3
424.772644E-3,541.933823E-3
425.466156E-3,542.230797E-3
425.924492E-3,542.094612E-3
426.983070E-3,542.586136E-3
427.019119E-3,542.443657E-3
427.194214E-3,542.599869E-3
427.100945E-3,542.524910E-3
427.027130E-3,542.584991E-3
427.000237E-3,542.837906E-3
426.409721E-3,542.420769E-3
426.449203E-3,542.464828E-3
426.239204E-3,542.241096E-3
425.927925E-3,542.099762E-3
426.012039E-3,542.326355E-3
425.806618E-3,542.152977E-3
426.014328E-3,542.184448E-3
426.248360E-3,542.294312E-3
426.385689E-3,542.163849E-3
427.016830E-3,542.514038E-3
427.183914E-3,542.370987E-3
427.504349E-3,542.240524E-3
427.856255E-3,542.436218E-3
427.688599E-3,542.140961E-3
428.161812E-3,542.485428E-3
428.444481E-3,542.530060E-3
428.743172E-3,542.590141E-3
