Notes :


2023-12-10 ¿ÀÈÄ 10:01:27
Volts
Ch : LED 2,Ch : LED 3,
409.886169E-3,513.664055E-3
405.811501E-3,512.678719E-3
401.359749E-3,511.407852E-3
397.275925E-3,509.886360E-3
394.195175E-3,508.826637E-3
391.829681E-3,507.718277E-3
390.803146E-3,507.196999E-3
390.399170E-3,507.096863E-3
390.769958E-3,506.680298E-3
392.127228E-3,507.594681E-3
393.325424E-3,507.653046E-3
395.167351E-3,508.411789E-3
397.199821E-3,509.000587E-3
398.612022E-3,509.363365E-3
400.447655E-3,510.110092E-3
401.688766E-3,510.719490E-3
402.983665E-3,511.002159E-3
403.786469E-3,511.076546E-3
404.020500E-3,511.243629E-3
404.323769E-3,511.515427E-3
403.686905E-3,510.965538E-3
404.109764E-3,511.069679E-3
404.281998E-3,511.526299E-3
404.592133E-3,511.500549E-3
405.370903E-3,511.771202E-3
405.676460E-3,511.670494E-3
406.119347E-3,512.044144E-3
406.507301E-3,511.850739E-3
406.159401E-3,511.618423E-3
406.035233E-3,511.590958E-3
405.067062E-3,511.353493E-3
404.719162E-3,511.421013E-3
403.944969E-3,511.335754E-3
403.206253E-3,510.524940E-3
402.803421E-3,510.633659E-3
402.404594E-3,510.472870E-3
402.476692E-3,510.082054E-3
402.637482E-3,510.536385E-3
402.569962E-3,510.166168E-3
403.597641E-3,510.936928E-3
403.840256E-3,510.855103E-3
404.682541E-3,511.158371E-3
405.747414E-3,511.646461E-3
406.126785E-3,511.694527E-3
407.252884E-3,511.830139E-3
407.685471E-3,511.716270E-3
408.281136E-3,512.288475E-3
409.177208E-3,512.525940E-3
409.532547E-3,512.337112E-3
410.179138E-3,513.158226E-3
410.560226E-3,513.270378E-3
410.985947E-3,513.403130E-3
411.625099E-3,513.582230E-3
411.884880E-3,513.196564E-3
412.570953E-3,513.931847E-3
412.528610E-3,513.929558E-3
412.882805E-3,513.812828E-3
413.532829E-3,514.310074E-3
413.191795E-3,513.989067E-3
413.674164E-3,514.243698E-3
413.711929E-3,514.315796E-3
413.578033E-3,514.172745E-3
413.794899E-3,514.435387E-3
413.759995E-3,514.114952E-3
413.932800E-3,514.354706E-3
413.919067E-3,514.516068E-3
414.129639E-3,514.458847E-3
414.060402E-3,514.874840E-3
413.776588E-3,514.279747E-3
414.226913E-3,514.659691E-3
414.081573E-3,514.671135E-3
414.105606E-3,514.542961E-3
414.309311E-3,514.568138E-3
413.957977E-3,514.291191E-3
414.444923E-3,514.881134E-3
414.576530E-3,514.854240E-3
414.781380E-3,514.991570E-3
415.256310E-3,514.831924E-3
414.972496E-3,514.806747E-3
415.646553E-3,515.139198E-3
415.774727E-3,515.108299E-3
416.029930E-3,515.162086E-3
416.539764E-3,515.372658E-3
416.452217E-3,514.985275E-3
417.004967E-3,515.347481E-3
416.990089E-3,515.130043E-3
416.400719E-3,515.154648E-3
415.281487E-3,514.686012E-3
412.294006E-3,513.755608E-3
408.665657E-3,513.039207E-3
403.723526E-3,511.447906E-3
399.138451E-3,510.259438E-3
395.286942E-3,508.776855E-3
391.967583E-3,507.162094E-3
389.824104E-3,506.571579E-3
388.275146E-3,505.546188E-3
388.010788E-3,505.417442E-3
389.085960E-3,505.934143E-3
390.065575E-3,505.919838E-3
391.659737E-3,506.646538E-3
393.367195E-3,507.250786E-3
395.216560E-3,507.793808E-3
397.041893E-3,508.409500E-3
398.399734E-3,508.895302E-3
399.762726E-3,509.657478E-3
400.400162E-3,509.627724E-3
400.988388E-3,509.546471E-3
401.458168E-3,509.964752E-3
400.984383E-3,509.544182E-3
401.368904E-3,509.917259E-3
401.076508E-3,509.593964E-3
401.262474E-3,509.995651E-3
