Notes :


2023-12-10 ¿ÀÈÄ 9:50:21
Volts
Ch : LED 2,Ch : LED 3,
437.412643E-3,556.483269E-3
437.908173E-3,556.807137E-3
437.213516E-3,556.711578E-3
436.621857E-3,556.230927E-3
435.075760E-3,555.943108E-3
432.114029E-3,554.865074E-3
428.786659E-3,554.241943E-3
424.954605E-3,552.799988E-3
421.691322E-3,551.870728E-3
419.209099E-3,551.561165E-3
417.337990E-3,550.626755E-3
416.467667E-3,550.043678E-3
416.085434E-3,549.755859E-3
416.377258E-3,549.670601E-3
417.253304E-3,550.438499E-3
417.827225E-3,550.041389E-3
419.700050E-3,551.050758E-3
421.030998E-3,551.346016E-3
422.261810E-3,551.641273E-3
423.881721E-3,552.444649E-3
424.520302E-3,552.355957E-3
425.298500E-3,552.554512E-3
425.541687E-3,552.663231E-3
425.304222E-3,552.223206E-3
425.622368E-3,552.457237E-3
425.183487E-3,551.953697E-3
425.558281E-3,552.596283E-3
425.104523E-3,552.453232E-3
425.601768E-3,552.609444E-3
426.236343E-3,552.772522E-3
426.617432E-3,552.860641E-3
427.222824E-3,552.973938E-3
427.332687E-3,552.689552E-3
427.971840E-3,553.123856E-3
427.990723E-3,553.419113E-3
427.387047E-3,552.801704E-3
427.207947E-3,552.905273E-3
426.979637E-3,552.944183E-3
426.459503E-3,552.662659E-3
426.333618E-3,552.913857E-3
425.641823E-3,552.550507E-3
426.031494E-3,552.719307E-3
425.950241E-3,552.070427E-3
425.771141E-3,552.201462E-3
426.160240E-3,552.556801E-3
426.271248E-3,552.366829E-3
426.860619E-3,552.726746E-3
427.162743E-3,552.202034E-3
427.527237E-3,552.430344E-3
428.050804E-3,552.796555E-3
428.156662E-3,552.669525E-3
429.036140E-3,553.107834E-3
429.758835E-3,553.403091E-3
430.031776E-3,553.373909E-3
430.504990E-3,553.595924E-3
430.850601E-3,553.781319E-3
431.539536E-3,554.318047E-3
431.600761E-3,554.220200E-3
431.995583E-3,554.177856E-3
432.207298E-3,554.508018E-3
431.825638E-3,553.925514E-3
432.490540E-3,554.257393E-3
432.841301E-3,554.391289E-3
432.762909E-3,554.304314E-3
433.161736E-3,554.573250E-3
432.807541E-3,554.188728E-3
433.273315E-3,554.885674E-3
433.533669E-3,555.103683E-3
433.556557E-3,555.034447E-3
433.856392E-3,555.246162E-3
433.725357E-3,554.962349E-3
433.933640E-3,554.925156E-3
433.731651E-3,555.101395E-3
433.661270E-3,555.207825E-3
433.670425E-3,555.251884E-3
433.337975E-3,555.235291E-3
434.125328E-3,555.554008E-3
433.829498E-3,555.184364E-3
433.841515E-3,555.021286E-3
434.237480E-3,555.452156E-3
433.891296E-3,554.924011E-3
434.450912E-3,555.358887E-3
435.130119E-3,555.501938E-3
434.977341E-3,555.615807E-3
435.289192E-3,555.753708E-3
435.071754E-3,555.456161E-3
435.725784E-3,556.089592E-3
435.849380E-3,556.021500E-3
436.277962E-3,556.127930E-3
436.558914E-3,556.470108E-3
436.333466E-3,556.214905E-3
436.603546E-3,556.432343E-3
436.256218E-3,556.079292E-3
435.153008E-3,555.882454E-3
433.289909E-3,555.299950E-3
429.863548E-3,553.909492E-3
426.700974E-3,553.169060E-3
423.331261E-3,552.119064E-3
420.363808E-3,551.058197E-3
418.024063E-3,550.592995E-3
416.688538E-3,550.021935E-3
416.296005E-3,549.916077E-3
416.115761E-3,549.502373E-3
416.506004E-3,549.616814E-3
417.935944E-3,550.191307E-3
419.050598E-3,550.578690E-3
420.588112E-3,551.000977E-3
421.984863E-3,551.113129E-3
423.182487E-3,551.324272E-3
424.316597E-3,552.068710E-3
424.958038E-3,552.170563E-3
426.085281E-3,552.826309E-3
426.664352E-3,552.456665E-3
