Notes :


2023-12-10 ¿ÀÈÄ 9:54:16
Volts
Ch : LED 2,Ch : LED 3,
385.651588E-3,519.210434E-3
386.385727E-3,519.327736E-3
387.522125E-3,519.975471E-3
387.571907E-3,519.744873E-3
388.372421E-3,520.303345E-3
388.670540E-3,520.558548E-3
388.719749E-3,520.484734E-3
389.006996E-3,520.775986E-3
388.716888E-3,520.439529E-3
389.432716E-3,520.857239E-3
390.221214E-3,521.488380E-3
390.662384E-3,521.290970E-3
391.052628E-3,521.533012E-3
390.760231E-3,521.011734E-3
390.830040E-3,521.018600E-3
390.456390E-3,520.949364E-3
390.051842E-3,520.918465E-3
390.233231E-3,521.197128E-3
389.283943E-3,520.588303E-3
389.179230E-3,520.597458E-3
389.010429E-3,520.625496E-3
388.991547E-3,520.109940E-3
388.989258E-3,520.496178E-3
388.883400E-3,520.234680E-3
389.136887E-3,520.634079E-3
389.657021E-3,520.695305E-3
389.665604E-3,520.709610E-3
390.232658E-3,520.805168E-3
390.366554E-3,520.621490E-3
391.073227E-3,520.911026E-3
391.552162E-3,521.213150E-3
391.941833E-3,521.443176E-3
392.793274E-3,521.849442E-3
393.062210E-3,521.922112E-3
393.055344E-3,521.650314E-3
393.616676E-3,522.057152E-3
393.905640E-3,521.940422E-3
394.460106E-3,522.451401E-3
394.449806E-3,522.320938E-3
394.991112E-3,522.169876E-3
395.091820E-3,522.292328E-3
394.846344E-3,522.013092E-3
395.285797E-3,522.545242E-3
395.199966E-3,522.146416E-3
395.724678E-3,522.405052E-3
395.895767E-3,522.675133E-3
395.649719E-3,522.286606E-3
395.958138E-3,522.665977E-3
395.557594E-3,522.068596E-3
396.256828E-3,522.469711E-3
396.232796E-3,522.528648E-3
396.257973E-3,522.462845E-3
396.208763E-3,522.718620E-3
396.136093E-3,522.435951E-3
396.140099E-3,522.795296E-3
396.239090E-3,522.799873E-3
396.078873E-3,522.533226E-3
396.599579E-3,522.928619E-3
396.199036E-3,522.709465E-3
396.608162E-3,522.708893E-3
396.832466E-3,522.886276E-3
396.892548E-3,522.799301E-3
397.385216E-3,523.497391E-3
397.096252E-3,523.205566E-3
397.425842E-3,523.332024E-3
397.818375E-3,523.548317E-3
398.063278E-3,523.336029E-3
398.572540E-3,523.792648E-3
398.346519E-3,523.492813E-3
398.815727E-3,523.779488E-3
398.988533E-3,523.724556E-3
398.880386E-3,523.793793E-3
399.144745E-3,523.866463E-3
398.826027E-3,523.483086E-3
398.254395E-3,523.292542E-3
396.946335E-3,523.079109E-3
394.217491E-3,522.124100E-3
391.240311E-3,521.400261E-3
387.887192E-3,520.237541E-3
385.093117E-3,519.762039E-3
382.196045E-3,518.401337E-3
380.173302E-3,517.593384E-3
379.539299E-3,517.537880E-3
