Notes :


2023-12-10 ¿ÀÈÄ 9:47:48
Volts
Ch : LED 2,Ch : LED 3,
425.982285E-3,542.061424E-3
426.224899E-3,542.508888E-3
425.894737E-3,542.199898E-3
426.016617E-3,542.213058E-3
426.097870E-3,542.510033E-3
425.974846E-3,542.212486E-3
426.025772E-3,542.130089E-3
426.039505E-3,542.173004E-3
426.086998E-3,541.841698E-3
426.266098E-3,542.087173E-3
426.216316E-3,541.688919E-3
426.356506E-3,541.944122E-3
426.175690E-3,541.987610E-3
426.023483E-3,541.862297E-3
425.919914E-3,541.942978E-3
425.163460E-3,541.469765E-3
424.111176E-3,541.402817E-3
421.911621E-3,540.491295E-3
418.803978E-3,539.689636E-3
416.144943E-3,539.579201E-3
413.002396E-3,538.401031E-3
410.987663E-3,537.940407E-3
409.407806E-3,537.590218E-3
408.752632E-3,537.394524E-3
408.628464E-3,537.462616E-3
408.927727E-3,537.308121E-3
410.282135E-3,537.737846E-3
411.274910E-3,538.107491E-3
412.298012E-3,538.379288E-3
413.683319E-3,538.570404E-3
414.906120E-3,538.843346E-3
416.180420E-3,539.255333E-3
416.853333E-3,539.542580E-3
417.323112E-3,539.515114E-3
417.727089E-3,539.780617E-3
417.783165E-3,539.612389E-3
418.363380E-3,539.849854E-3
418.049812E-3,539.774323E-3
418.001747E-3,539.745712E-3
418.366814E-3,540.127945E-3
418.053246E-3,539.713097E-3
418.600845E-3,539.937973E-3
419.074631E-3,540.218353E-3
420.045662E-3,540.185738E-3
420.990944E-3,540.644646E-3
420.819855E-3,540.323067E-3
421.525383E-3,540.563393E-3
421.491623E-3,540.521049E-3
421.209526E-3,540.494728E-3
421.203232E-3,540.454102E-3
420.701408E-3,540.497017E-3
420.734024E-3,540.706444E-3
420.803833E-3,540.832901E-3
420.450211E-3,540.534210E-3
420.648766E-3,540.455818E-3
420.374680E-3,540.248680E-3
420.774078E-3,540.494728E-3
420.994377E-3,540.499306E-3
420.996094E-3,540.431213E-3
421.787453E-3,541.076660E-3
421.492195E-3,540.717316E-3
422.498703E-3,540.816879E-3
422.763062E-3,540.997696E-3
422.820282E-3,540.793419E-3
422.977066E-3,541.172218E-3
423.056602E-3,541.117859E-3
423.650551E-3,541.315269E-3
423.690033E-3,541.444588E-3
423.806190E-3,541.369057E-3
424.205017E-3,541.370201E-3
424.277687E-3,541.181374E-3
424.863052E-3,541.447449E-3
425.105667E-3,541.615677E-3
425.125694E-3,541.565323E-3
425.328255E-3,541.776466E-3
425.415802E-3,541.720390E-3
426.094437E-3,542.315483E-3
426.322174E-3,542.181587E-3
425.851250E-3,542.091751E-3
426.366806E-3,542.313194E-3
426.126480E-3,542.202187E-3
426.380539E-3,542.395592E-3
426.009178E-3,542.239380E-3
425.838089E-3,542.247963E-3
426.108742E-3,542.079735E-3
425.798035E-3,542.062569E-3
426.226044E-3,542.320061E-3
426.279831E-3,542.336082E-3
426.421738E-3,542.308617E-3
426.893806E-3,542.457962E-3
426.739311E-3,542.143250E-3
426.978493E-3,542.274857E-3
427.079773E-3,542.481422E-3
426.903534E-3,542.380142E-3
427.595901E-3,542.868233E-3
427.432251E-3,542.559242E-3
427.717781E-3,542.784691E-3
427.635384E-3,542.602730E-3
427.018547E-3,542.618752E-3
427.067184E-3,542.601585E-3
425.951385E-3,541.924095E-3
424.518585E-3,541.795921E-3
422.119331E-3,541.196823E-3
418.953896E-3,540.206337E-3
416.031647E-3,539.582634E-3
413.158607E-3,538.589859E-3
411.395073E-3,538.204765E-3
410.272980E-3,537.946701E-3
409.502220E-3,537.923813E-3
409.780312E-3,537.779045E-3
410.202026E-3,537.756729E-3
411.548424E-3,538.227654E-3
412.882805E-3,538.614464E-3
413.846397E-3,538.909149E-3
415.404510E-3,539.260483E-3
416.422462E-3,539.429283E-3
417.519951E-3,539.898491E-3
418.116760E-3,539.980316E-3
418.496704E-3,539.814377E-3
418.863487E-3,540.145683E-3
418.571663E-3,539.876747E-3
418.909264E-3,540.144539E-3
418.654060E-3,540.214920E-3
418.565369E-3,540.028381E-3
418.945885E-3,540.212059E-3
418.638611E-3,539.785194E-3
419.371605E-3,540.161705E-3
420.231628E-3,540.505600E-3
420.826149E-3,540.442085E-3
421.512794E-3,540.771103E-3
421.617508E-3,540.851784E-3
422.079277E-3,541.082954E-3
422.291565E-3,541.062927E-3
421.917915E-3,540.765953E-3
421.532249E-3,540.841484E-3
421.104813E-3,540.522194E-3
421.240997E-3,540.894127E-3
420.888519E-3,540.875244E-3
420.410728E-3,540.587425E-3
420.618439E-3,540.534210E-3
420.441628E-3,540.303612E-3
420.816994E-3,540.464973E-3
421.036720E-3,540.631485E-3
421.117401E-3,540.360260E-3
421.893883E-3,541.012573E-3
421.822357E-3,540.718460E-3
422.031212E-3,540.966225E-3
422.570801E-3,541.035461E-3
422.680664E-3,540.696144E-3
422.967911E-3,541.042328E-3
423.074341E-3,541.021729E-3
423.628807E-3,541.346741E-3
423.824501E-3,541.314697E-3
423.700333E-3,541.252899E-3
423.895454E-3,541.299248E-3
423.965836E-3,541.050339E-3
424.300575E-3,541.320992E-3
424.728584E-3,541.569328E-3
424.787521E-3,541.529274E-3
425.284195E-3,541.825676E-3
425.086784E-3,541.596222E-3
425.480461E-3,541.785049E-3
425.469589E-3,541.528130E-3
425.280190E-3,541.430283E-3
425.370598E-3,541.815376E-3
425.276756E-3,541.503525E-3
425.675583E-3,541.813087E-3
425.705338E-3,542.099762E-3
425.568008E-3,541.948128E-3
425.691605E-3,542.051697E-3
425.735664E-3,541.779327E-3
426.366234E-3,541.971588E-3
426.412582E-3,542.098618E-3
426.430321E-3,542.252541E-3
426.865196E-3,542.329788E-3
426.531029E-3,542.372131E-3
427.150154E-3,542.645645E-3
427.299500E-3,542.603874E-3
427.388763E-3,542.695427E-3
427.366447E-3,542.556953E-3
427.148437E-3,542.235374E-3
427.472305E-3,542.642784E-3
427.631950E-3,542.654800E-3
427.316093E-3,542.297745E-3
427.302933E-3,542.901421E-3
426.212311E-3,542.448807E-3
425.078773E-3,542.275429E-3
422.572517E-3,541.519547E-3
419.621086E-3,540.444374E-3
416.897964E-3,540.005493E-3
413.722801E-3,539.059639E-3
412.113190E-3,538.825035E-3
410.866356E-3,538.401604E-3
410.216904E-3,538.078880E-3
410.212898E-3,537.967300E-3
410.568810E-3,537.989616E-3
412.006187E-3,538.311768E-3
413.233566E-3,538.474846E-3
414.195442E-3,538.729477E-3
415.938950E-3,539.182663E-3
416.853905E-3,539.651299E-3
418.163681E-3,540.264702E-3
418.518448E-3,540.068436E-3
418.920708E-3,539.993477E-3
419.371033E-3,540.581703E-3
418.902969E-3,539.927673E-3
418.936157E-3,540.066719E-3
418.806267E-3,540.259552E-3
418.662643E-3,540.008926E-3
418.876076E-3,540.240669E-3
418.877792E-3,540.081024E-3
419.633675E-3,540.285873E-3
420.362663E-3,540.613174E-3
420.725441E-3,540.741348E-3
421.571159E-3,541.072083E-3
421.310806E-3,540.681839E-3
421.345711E-3,540.707588E-3
421.057320E-3,540.802574E-3
420.469093E-3,540.507317E-3
419.892883E-3,540.299606E-3
419.557571E-3,540.107346E-3
419.316673E-3,540.222359E-3
419.137573E-3,540.115356E-3
418.987656E-3,539.885902E-3
419.539833E-3,540.131950E-3
419.407082E-3,540.030670E-3
419.816780E-3,540.331650E-3
419.956398E-3,540.518188E-3
419.864273E-3,540.208626E-3
420.294571E-3,540.246391E-3
420.413589E-3,540.038681E-3
421.103668E-3,540.774536E-3
421.392632E-3,540.534782E-3
421.334267E-3,540.436363E-3
421.658707E-3,540.518188E-3
421.746826E-3,540.459824E-3
422.275543E-3,540.880394E-3
422.155952E-3,540.761948E-3
422.349930E-3,540.673256E-3
422.471809E-3,540.858650E-3
422.624588E-3,540.805435E-3
422.895241E-3,541.208839E-3
423.126411E-3,541.198540E-3
422.948456E-3,540.911293E-3
423.476028E-3,541.306686E-3
423.158455E-3,541.015434E-3
423.508644E-3,541.003418E-3
423.456573E-3,541.040039E-3
423.089790E-3,540.938187E-3
423.487473E-3,541.389084E-3
423.378181E-3,541.128731E-3
423.813057E-3,541.312981E-3
423.714638E-3,541.347313E-3
423.659706E-3,541.397095E-3
424.048805E-3,541.370201E-3
423.825645E-3,541.271782E-3
424.125481E-3,541.355324E-3
424.412727E-3,541.591072E-3
424.647903E-3,541.438293E-3
425.055885E-3,541.602516E-3
424.927711E-3,541.473770E-3
425.242424E-3,541.666603E-3
425.086784E-3,541.739273E-3
425.226974E-3,541.583633E-3
425.070763E-3,541.916656E-3
424.690819E-3,541.575050E-3
424.554062E-3,541.374207E-3
423.564148E-3,541.238594E-3
421.905327E-3,540.479851E-3
419.441986E-3,540.016365E-3
416.450500E-3,539.020157E-3
413.875580E-3,538.632774E-3
411.507225E-3,537.996483E-3
409.468460E-3,537.526703E-3
408.560371E-3,537.597084E-3
408.138084E-3,537.050056E-3
408.618736E-3,537.408829E-3
408.957481E-3,537.529564E-3
409.832382E-3,537.466049E-3
411.141586E-3,537.554741E-3
412.131500E-3,537.716103E-3
413.520241E-3,538.250542E-3
414.752769E-3,538.584709E-3
415.463448E-3,538.677979E-3
416.257668E-3,538.848495E-3
416.318893E-3,538.772392E-3
416.718292E-3,539.221573E-3
416.527176E-3,539.167213E-3
416.457939E-3,539.039612E-3
416.759491E-3,539.230156E-3
416.350365E-3,538.946342E-3
416.855049E-3,539.326286E-3
417.098808E-3,539.571762E-3
