Notes :


2023-12-10 ¿ÀÈÄ 10:25:10
Volts
Ch : LED 2,Ch : LED 3,
449.887848E-3,518.542671E-3
450.013161E-3,518.694305E-3
450.169945E-3,518.859673E-3
450.623703E-3,519.249916E-3
451.233101E-3,519.503975E-3
452.059937E-3,520.112228E-3
452.410698E-3,520.080185E-3
452.943420E-3,520.201492E-3
453.288460E-3,520.212364E-3
452.893066E-3,519.951439E-3
453.301620E-3,519.925117E-3
452.725983E-3,520.020103E-3
452.425575E-3,519.949150E-3
452.468491E-3,520.044708E-3
451.986122E-3,519.973183E-3
451.834488E-3,520.081902E-3
451.289177E-3,519.697380E-3
451.528358E-3,519.828415E-3
451.968384E-3,519.845581E-3
451.730919E-3,519.674492E-3
451.919174E-3,520.072174E-3
452.074814E-3,519.793510E-3
452.473068E-3,520.000648E-3
452.914238E-3,520.304489E-3
453.215790E-3,520.052719E-3
453.943634E-3,520.302773E-3
454.167938E-3,520.126534E-3
454.983902E-3,520.564842E-3
455.792999E-3,520.650101E-3
455.611038E-3,520.789146E-3
456.343460E-3,521.221733E-3
456.758881E-3,521.459198E-3
457.056999E-3,521.685219E-3
457.886696E-3,521.349335E-3
457.310486E-3,521.713829E-3
458.123589E-3,521.974182E-3
458.129883E-3,521.851730E-3
458.442879E-3,522.070313E-3
458.857155E-3,522.473717E-3
458.848000E-3,522.234535E-3
459.236526E-3,522.594452E-3
459.044838E-3,522.115517E-3
459.406471E-3,522.452545E-3
459.835052E-3,522.452545E-3
459.627342E-3,522.576141E-3
459.868813E-3,522.908020E-3
459.967232E-3,522.917747E-3
460.197258E-3,523.141479E-3
459.979820E-3,523.114014E-3
459.666824E-3,522.832489E-3
460.028458E-3,523.192406E-3
460.218430E-3,523.051071E-3
460.277939E-3,522.988129E-3
460.641861E-3,523.576355E-3
460.364914E-3,523.335457E-3
460.896492E-3,523.582649E-3
461.271286E-3,523.525429E-3
461.462402E-3,523.525429E-3
461.961937E-3,523.468208E-3
461.948204E-3,523.582649E-3
462.052917E-3,523.513412E-3
462.169075E-3,523.628426E-3
462.201118E-3,523.501396E-3
461.432648E-3,523.273087E-3
459.405327E-3,522.945786E-3
456.729698E-3,522.288322E-3
453.195763E-3,521.168518E-3
449.580574E-3,520.020676E-3
446.065521E-3,518.603897E-3
442.538452E-3,517.300415E-3
440.401840E-3,516.664124E-3
438.613129E-3,515.610695E-3
437.588310E-3,514.747810E-3
437.565422E-3,514.540100E-3
437.734795E-3,514.328957E-3
438.835144E-3,514.869118E-3
439.655685E-3,515.060234E-3
441.059303E-3,515.636444E-3
442.651176E-3,516.062737E-3
443.296623E-3,516.306496E-3
444.406128E-3,516.888428E-3
444.896507E-3,516.780853E-3
445.656967E-3,517.425156E-3
446.370506E-3,517.909241E-3
446.463776E-3,517.551041E-3
446.695518E-3,517.757607E-3
446.846008E-3,517.703247E-3
446.922684E-3,517.783928E-3
447.492027E-3,517.862320E-3
447.564125E-3,517.978477E-3
448.019028E-3,518.596458E-3
448.675919E-3,518.461990E-3
449.523926E-3,518.883705E-3
450.437164E-3,519.126892E-3
450.562477E-3,519.269371E-3
450.779343E-3,519.485664E-3
450.385094E-3,519.177246E-3
450.720406E-3,519.523430E-3
450.420570E-3,519.779205E-3
450.419998E-3,519.366074E-3
450.322723E-3,519.446182E-3
450.018311E-3,519.049072E-3
450.096130E-3,519.314575E-3
449.886131E-3,519.204140E-3
449.906158E-3,518.757820E-3
450.153923E-3,519.043922E-3
450.066948E-3,519.145775E-3
450.597382E-3,519.185829E-3
451.079178E-3,519.241333E-3
451.309776E-3,519.399261E-3
452.133179E-3,520.060730E-3
452.347755E-3,519.791794E-3
453.143692E-3,519.839859E-3
453.534508E-3,520.533943E-3
453.509331E-3,520.281029E-3
454.319000E-3,520.816040E-3
454.581642E-3,520.755959E-3
455.061150E-3,520.917320E-3
455.818748E-3,521.015739E-3
455.718613E-3,521.205711E-3
456.158638E-3,521.740723E-3
456.393814E-3,521.244049E-3
456.701088E-3,521.435738E-3
457.155991E-3,522.033119E-3
457.210350E-3,521.657753E-3
457.719040E-3,522.355843E-3
457.855225E-3,522.124100E-3
457.713890E-3,521.971893E-3
457.970810E-3,522.342682E-3
457.975960E-3,522.048569E-3
458.434296E-3,522.374153E-3
458.357048E-3,522.140121E-3
458.387375E-3,522.247696E-3
458.687782E-3,522.249985E-3
458.639145E-3,522.232819E-3
458.961868E-3,522.359848E-3
458.834839E-3,522.307205E-3
458.682632E-3,522.286034E-3
458.622551E-3,522.455406E-3
458.817673E-3,522.250557E-3
459.242821E-3,522.918892E-3
459.405327E-3,522.770119E-3
459.747505E-3,522.921181E-3
460.039330E-3,522.735786E-3
459.952354E-3,522.750664E-3
460.330009E-3,523.000145E-3
460.523987E-3,522.858238E-3
460.867310E-3,522.973251E-3
461.172295E-3,523.195267E-3
460.956001E-3,522.868538E-3
461.342812E-3,523.294258E-3
460.386658E-3,522.832489E-3
458.545303E-3,522.157288E-3
455.510330E-3,521.373940E-3
451.873970E-3,520.094490E-3
448.578644E-3,519.359207E-3
445.057869E-3,517.785072E-3
442.149925E-3,516.634941E-3
439.947510E-3,515.925980E-3
438.088989E-3,514.835358E-3
437.376022E-3,514.693451E-3
437.107658E-3,514.098358E-3
437.532234E-3,514.007950E-3
438.665771E-3,514.459991E-3
439.316940E-3,514.484024E-3
440.812111E-3,515.224457E-3
442.053795E-3,515.386391E-3
443.288040E-3,516.103935E-3
444.366646E-3,516.142273E-3
444.916534E-3,516.309929E-3
445.690727E-3,516.696167E-3
445.873260E-3,516.592598E-3
446.327591E-3,516.852951E-3
446.848869E-3,517.286110E-3
446.741867E-3,516.958809E-3
447.149849E-3,517.561340E-3
447.166443E-3,517.187691E-3
447.720909E-3,517.591095E-3
448.210716E-3,517.990494E-3
449.079895E-3,518.044281E-3
450.020027E-3,518.474579E-3
450.562477E-3,518.595314E-3
451.126099E-3,518.958092E-3
451.238251E-3,518.794441E-3
451.144409E-3,518.594742E-3
451.159859E-3,518.910599E-3
451.025963E-3,519.113731E-3
450.837708E-3,519.033623E-3
450.848007E-3,518.685722E-3
450.264931E-3,518.687439E-3
450.490952E-3,518.971825E-3
449.929047E-3,518.959808E-3
450.303841E-3,518.768120E-3
450.710106E-3,518.906593E-3
450.977898E-3,518.797874E-3
451.675415E-3,519.416428E-3
452.020454E-3,519.327164E-3
452.174377E-3,519.280815E-3
452.622414E-3,519.541168E-3
453.053856E-3,519.473076E-3
454.022026E-3,520.131111E-3
454.155350E-3,519.985199E-3
454.587364E-3,520.094490E-3
455.221939E-3,520.303917E-3
455.537796E-3,520.582008E-3
456.196976E-3,521.060371E-3
456.355476E-3,521.233177E-3
457.033539E-3,521.525574E-3
456.779480E-3,521.488953E-3
457.170868E-3,521.104431E-3
457.939339E-3,521.812248E-3
458.055496E-3,521.708107E-3
458.399963E-3,522.114944E-3
458.802795E-3,522.203064E-3
458.815956E-3,521.947289E-3
459.212494E-3,522.296906E-3
459.111214E-3,522.310066E-3
459.550667E-3,522.436523E-3
459.466553E-3,522.246552E-3
459.439087E-3,521.909523E-3
459.938622E-3,522.282028E-3
459.669113E-3,522.186470E-3
459.869385E-3,522.041130E-3
459.510040E-3,522.058296E-3
459.534645E-3,522.013664E-3
460.291100E-3,522.102356E-3
460.083389E-3,522.005653E-3
460.258484E-3,522.086334E-3
460.346031E-3,521.715546E-3
460.377502E-3,522.033691E-3
460.806656E-3,522.378159E-3
461.094475E-3,522.384453E-3
461.405182E-3,522.641373E-3
461.769676E-3,522.905159E-3
461.647797E-3,522.588158E-3
462.484360E-3,523.032188E-3
462.471771E-3,522.739220E-3
462.837982E-3,522.776413E-3
462.912941E-3,523.083687E-3
462.364197E-3,522.431374E-3
461.101341E-3,522.154427E-3
458.235741E-3,520.792007E-3
455.101776E-3,520.087624E-3
451.643372E-3,519.038773E-3
447.845078E-3,517.464066E-3
444.971466E-3,516.596603E-3
442.646027E-3,515.513420E-3
440.894508E-3,514.779854E-3
440.421867E-3,514.426804E-3
439.997864E-3,514.005661E-3
440.881348E-3,514.422226E-3
441.459846E-3,514.395905E-3
442.589378E-3,514.557266E-3
444.043350E-3,515.098572E-3
445.120811E-3,515.262222E-3
446.605110E-3,515.867043E-3
447.185898E-3,515.963173E-3
448.336601E-3,516.343117E-3
448.810959E-3,516.797447E-3
449.262428E-3,517.004585E-3
450.037193E-3,517.235756E-3
450.198555E-3,517.228317E-3
450.294685E-3,517.378807E-3
450.882912E-3,517.551613E-3
450.989342E-3,517.909241E-3
451.959801E-3,518.335533E-3
452.598953E-3,518.480301E-3
452.954292E-3,518.945503E-3
453.567123E-3,519.372940E-3
453.607750E-3,519.295692E-3
454.059792E-3,519.681931E-3
453.479004E-3,519.213867E-3
453.052139E-3,518.960953E-3
452.535439E-3,519.322014E-3
452.251053E-3,518.984985E-3
452.132034E-3,518.841934E-3
451.512337E-3,518.724632E-3
451.308632E-3,518.570709E-3
451.261711E-3,519.054222E-3
451.310349E-3,518.812180E-3
451.597023E-3,519.146919E-3
451.864243E-3,518.907166E-3
451.947784E-3,518.852806E-3
452.597237E-3,519.211578E-3
452.757454E-3,519.078827E-3
453.281021E-3,519.184685E-3
453.889275E-3,519.148636E-3
454.416847E-3,519.368935E-3
454.979897E-3,519.941711E-3
455.214500E-3,519.948006E-3
455.926323E-3,520.285606E-3
456.022453E-3,520.108795E-3
456.230736E-3,520.583153E-3
456.586075E-3,520.901299E-3
456.637001E-3,520.487595E-3
457.084465E-3,520.699310E-3
457.370567E-3,520.715332E-3
457.703590E-3,520.916176E-3
457.854080E-3,521.115875E-3
457.810593E-3,521.076393E-3
458.230591E-3,521.496964E-3
457.907295E-3,521.234322E-3
457.935333E-3,521.090698E-3
458.502388E-3,521.048355E-3
458.200836E-3,521.044922E-3
458.687782E-3,521.458054E-3
458.208847E-3,521.319008E-3
458.252907E-3,520.850372E-3
458.355331E-3,521.340752E-3
458.348465E-3,521.221161E-3
458.848000E-3,521.448898E-3
458.413124E-3,520.992851E-3
458.818245E-3,521.407127E-3
459.099197E-3,521.894073E-3
459.246826E-3,521.892357E-3
459.889984E-3,522.112656E-3
459.604454E-3,521.748734E-3
460.036469E-3,521.963310E-3
460.439873E-3,522.191048E-3
460.484505E-3,521.951294E-3
460.997200E-3,522.428513E-3
461.086464E-3,522.337532E-3
461.018944E-3,522.319794E-3
460.241890E-3,521.894646E-3
457.993698E-3,521.218300E-3
455.398750E-3,520.602036E-3
451.544952E-3,519.451904E-3
447.694016E-3,517.886925E-3
444.616127E-3,517.103004E-3
441.470718E-3,515.734863E-3
439.604759E-3,515.021324E-3
437.801743E-3,513.739586E-3
436.927414E-3,513.228035E-3
437.358856E-3,513.519859E-3
437.588310E-3,513.268661E-3
438.694954E-3,513.771629E-3
439.318085E-3,513.614273E-3
440.705109E-3,514.275169E-3
441.739082E-3,515.100288E-3
442.747879E-3,515.093994E-3
443.892860E-3,515.388680E-3
444.711685E-3,515.666199E-3
445.471001E-3,515.893364E-3
446.035767E-3,516.487312E-3
445.993423E-3,516.324806E-3
446.487236E-3,516.792297E-3
446.305847E-3,516.648102E-3
446.533012E-3,516.610336E-3
447.061157E-3,517.343903E-3
447.288322E-3,517.169952E-3
448.369789E-3,517.584801E-3
449.127388E-3,517.973900E-3
449.927902E-3,518.025970E-3
450.492668E-3,518.357277E-3
450.435448E-3,518.194771E-3
450.648880E-3,518.317223E-3
450.489235E-3,518.184471E-3
450.151634E-3,518.136406E-3
450.149918E-3,518.381882E-3
449.786568E-3,518.129539E-3
449.507904E-3,518.102646E-3
449.064445E-3,517.965889E-3
448.910522E-3,517.647171E-3
449.488449E-3,517.890930E-3
449.224091E-3,517.753029E-3
449.592590E-3,517.868042E-3
449.533653E-3,517.961311E-3
449.881554E-3,517.944717E-3
450.567055E-3,518.284035E-3
451.074600E-3,518.078041E-3
451.686859E-3,518.653679E-3
451.899719E-3,518.625641E-3
452.538872E-3,518.932343E-3
453.318787E-3,519.340897E-3
453.551674E-3,519.293404E-3
454.271507E-3,519.744873E-3
454.227448E-3,519.859886E-3
454.722977E-3,519.751740E-3
455.387306E-3,520.242691E-3
455.463409E-3,520.076752E-3
456.104279E-3,520.522499E-3
456.155205E-3,520.604897E-3
456.497955E-3,520.535660E-3
456.952858E-3,520.643806E-3
456.769180E-3,520.902443E-3
457.305908E-3,521.203995E-3
457.335091E-3,520.820618E-3
457.334518E-3,520.784569E-3
457.906151E-3,520.903015E-3
457.740784E-3,520.900726E-3
457.894135E-3,521.167946E-3
457.935333E-3,521.183395E-3
457.700729E-3,521.050644E-3
458.239746E-3,521.388817E-3
458.188820E-3,521.186256E-3
458.473778E-3,521.461487E-3
458.211136E-3,521.452332E-3
458.234596E-3,521.306992E-3
458.524132E-3,521.351051E-3
458.599663E-3,521.371078E-3
459.012794E-3,521.884346E-3
459.062576E-3,521.597672E-3
459.057999E-3,521.553040E-3
459.512901E-3,521.824265E-3
459.583282E-3,521.895218E-3
