Notes :


2023-12-10 ¿ÀÈÄ 10:08:40
Volts
Ch : LED 2,Ch : LED 3,
362.240982E-3,462.821388E-3
363.739014E-3,463.419342E-3
364.986992E-3,463.585854E-3
365.572929E-3,463.837051E-3
366.329956E-3,464.344597E-3
366.599464E-3,464.188385E-3
367.246628E-3,464.730263E-3
367.469788E-3,464.461327E-3
367.511559E-3,464.281082E-3
367.882347E-3,464.645576E-3
367.781067E-3,464.308548E-3
367.978477E-3,464.750290E-3
368.457413E-3,465.049553E-3
368.812180E-3,465.086746E-3
369.519997E-3,465.561104E-3
369.818687E-3,465.371132E-3
370.561409E-3,466.000557E-3
371.113586E-3,466.171074E-3
371.017456E-3,466.029167E-3
371.311569E-3,466.346741E-3
370.804596E-3,466.096687E-3
370.831490E-3,466.337013E-3
370.586014E-3,466.169930E-3
370.144272E-3,465.856934E-3
370.341110E-3,465.854645E-3
370.052147E-3,465.615463E-3
370.093346E-3,465.673828E-3
370.154572E-3,465.682411E-3
370.256996E-3,465.375137E-3
370.647812E-3,465.645790E-3
370.710182E-3,465.455246E-3
370.870399E-3,465.970230E-3
371.351624E-3,466.179657E-3
371.708679E-3,466.285515E-3
372.054291E-3,466.580200E-3
372.228241E-3,466.572762E-3
373.047638E-3,466.803932E-3
373.187828E-3,466.972160E-3
373.562622E-3,467.086029E-3
373.892784E-3,467.332077E-3
374.054718E-3,467.058563E-3
374.619484E-3,467.489433E-3
375.158501E-3,467.778969E-3
375.259781E-3,467.639351E-3
375.782776E-3,468.115425E-3
375.891495E-3,467.778969E-3
376.133537E-3,468.209267E-3
376.121521E-3,468.013000E-3
376.555252E-3,468.000412E-3
376.864243E-3,468.431854E-3
376.884842E-3,468.221855E-3
377.109146E-3,468.498802E-3
377.408409E-3,468.511963E-3
377.263069E-3,468.640137E-3
377.398682E-3,468.996620E-3
377.462769E-3,468.492508E-3
377.715683E-3,468.809509E-3
377.861595E-3,468.886757E-3
377.610397E-3,468.747139E-3
377.915382E-3,468.819809E-3
377.813530E-3,468.473625E-3
377.965164E-3,468.914223E-3
377.712822E-3,469.030952E-3
377.737427E-3,468.823814E-3
378.172874E-3,469.026947E-3
377.878189E-3,468.828964E-3
378.417206E-3,469.109917E-3
378.525352E-3,469.355965E-3
378.555679E-3,469.276428E-3
378.805161E-3,469.393730E-3
378.658676E-3,469.334221E-3
378.897285E-3,469.279861E-3
378.385162E-3,469.198036E-3
376.959229E-3,468.710518E-3
375.524139E-3,468.093681E-3
372.517204E-3,467.387009E-3
369.533157E-3,466.544724E-3
366.585159E-3,465.404892E-3
363.516998E-3,464.219284E-3
361.549759E-3,463.273430E-3
359.762192E-3,462.639427E-3
359.333038E-3,462.321281E-3
359.448624E-3,462.509537E-3
360.028839E-3,462.467766E-3
360.827065E-3,462.738991E-3
361.775208E-3,462.970161E-3
363.290977E-3,463.540077E-3
364.371300E-3,464.199829E-3
365.558052E-3,464.392090E-3
366.558266E-3,464.980888E-3
367.120743E-3,464.844131E-3
368.374443E-3,465.327072E-3
368.787003E-3,465.400314E-3
368.838501E-3,465.411186E-3
369.307709E-3,465.876961E-3
369.286537E-3,465.682411E-3
369.574928E-3,466.009712E-3
