Notes :


2023-12-10 ¿ÀÈÄ 9:52:35
Volts
Ch : LED 2,Ch : LED 3,
379.586220E-3,512.868690E-3
379.357910E-3,512.705612E-3
379.903221E-3,513.356209E-3
379.591942E-3,512.773705E-3
379.798508E-3,512.841225E-3
379.966164E-3,513.154221E-3
380.112076E-3,513.204575E-3
380.623627E-3,513.475227E-3
380.407333E-3,513.480949E-3
380.517197E-3,513.335037E-3
380.763817E-3,513.652611E-3
380.500603E-3,513.118172E-3
380.621910E-3,513.657761E-3
380.452538E-3,513.284111E-3
380.637932E-3,513.039780E-3
380.956078E-3,513.554764E-3
380.578995E-3,513.212585E-3
381.074524E-3,513.542175E-3
380.890274E-3,513.578224E-3
381.151772E-3,513.322449E-3
381.381798E-3,513.989639E-3
381.046486E-3,513.639450E-3
381.309128E-3,513.804817E-3
380.579567E-3,513.125038E-3
380.137253E-3,513.285255E-3
378.717041E-3,512.773705E-3
376.302338E-3,511.699104E-3
373.869896E-3,511.509132E-3
370.811462E-3,510.239410E-3
368.297195E-3,509.238625E-3
366.542816E-3,508.490181E-3
364.486313E-3,507.545471E-3
363.832283E-3,507.410431E-3
362.961960E-3,506.871414E-3
363.425446E-3,506.820488E-3
364.308357E-3,507.420158E-3
364.980698E-3,507.520866E-3
366.356850E-3,508.107948E-3
367.145348E-3,508.144569E-3
368.520927E-3,508.669853E-3
369.771194E-3,509.280396E-3
370.382309E-3,509.389114E-3
371.551895E-3,509.871483E-3
371.791649E-3,509.963608E-3
372.440529E-3,510.134125E-3
373.027039E-3,510.453415E-3
372.934914E-3,510.232544E-3
373.393822E-3,510.763550E-3
373.499107E-3,510.613632E-3
373.967743E-3,511.088562E-3
374.781990E-3,511.102295E-3
374.782562E-3,510.881424E-3
375.365067E-3,511.381531E-3
375.021744E-3,510.926056E-3
374.642944E-3,511.038208E-3
374.455261E-3,511.146355E-3
373.851585E-3,510.944939E-3
373.709679E-3,511.058807E-3
373.096848E-3,510.594749E-3
372.793579E-3,510.320091E-3
372.517204E-3,510.631943E-3
372.167587E-3,510.407066E-3
372.667122E-3,510.520363E-3
372.210503E-3,510.031700E-3
372.541809E-3,510.356140E-3
373.317146E-3,510.725212E-3
373.590660E-3,510.768700E-3
374.277306E-3,511.262512E-3
374.674416E-3,511.264229E-3
375.045776E-3,511.247635E-3
376.007080E-3,511.685371E-3
375.939560E-3,511.495972E-3
376.782990E-3,512.015533E-3
376.788712E-3,512.119102E-3
377.323723E-3,512.385750E-3
377.931404E-3,512.503624E-3
378.020096E-3,512.335396E-3
378.667831E-3,512.885284E-3
378.722191E-3,512.719345E-3
378.841782E-3,512.566566E-3
379.246902E-3,513.080978E-3
378.877831E-3,512.909889E-3
379.483795E-3,513.106728E-3
379.239464E-3,512.833214E-3
379.264641E-3,513.134193E-3
379.607391E-3,513.748741E-3
379.459763E-3,513.212013E-3
379.844856E-3,513.658333E-3
379.793358E-3,513.620567E-3
379.735565E-3,513.370514E-3
379.928970E-3,513.302994E-3
379.690361E-3,513.221741E-3
380.049133E-3,513.752747E-3
379.856300E-3,513.500404E-3
380.351257E-3,513.793373E-3
380.586433E-3,513.953590E-3
380.669403E-3,513.689232E-3
381.076241E-3,513.994217E-3
380.529213E-3,513.629150E-3
380.577278E-3,513.603401E-3
380.736923E-3,513.820267E-3
379.811668E-3,513.515854E-3
378.544235E-3,513.141060E-3
375.998497E-3,512.083626E-3
373.202133E-3,511.056519E-3
370.090485E-3,510.135269E-3
367.281532E-3,508.761978E-3
365.372086E-3,508.290482E-3
363.443756E-3,506.897736E-3
362.533379E-3,506.718636E-3
362.484741E-3,506.498909E-3
362.047577E-3,506.073761E-3
363.127327E-3,506.669426E-3
363.593102E-3,506.741524E-3
364.739227E-3,507.205582E-3
366.234398E-3,507.900810E-3
367.150497E-3,508.155441E-3
368.306351E-3,508.863831E-3
369.251060E-3,509.072113E-3
369.901657E-3,509.389114E-3
370.550537E-3,509.711838E-3
370.396042E-3,509.438896E-3
371.161652E-3,509.853172E-3
371.079254E-3,509.580803E-3
371.203995E-3,509.537315E-3
371.748734E-3,509.906960E-3
372.184181E-3,509.984779E-3
372.775841E-3,510.393333E-3
373.076248E-3,510.381889E-3
373.476219E-3,510.215950E-3
373.457336E-3,510.550690E-3
373.055077E-3,510.074615E-3
373.334312E-3,510.311508E-3
372.822189E-3,510.190773E-3
372.423935E-3,510.188484E-3
372.425652E-3,510.306358E-3
371.962166E-3,510.000801E-3
371.859741E-3,509.979057E-3
371.530724E-3,509.637451E-3
371.478081E-3,509.373665E-3
371.569061E-3,510.013390E-3
371.499825E-3,509.725571E-3
372.052002E-3,510.283470E-3
372.000504E-3,509.795952E-3
372.736359E-3,509.836006E-3
373.572350E-3,510.787010E-3
373.488808E-3,510.476303E-3
374.636650E-3,510.861969E-3
374.515915E-3,510.780144E-3
375.064659E-3,511.138344E-3
375.852585E-3,511.742020E-3
376.071739E-3,511.227036E-3
376.692581E-3,511.719131E-3
376.809311E-3,511.655045E-3
377.090263E-3,511.613274E-3
377.529144E-3,512.220383E-3
377.486229E-3,511.732864E-3
377.946854E-3,512.289047E-3
377.764320E-3,512.017250E-3
377.848434E-3,512.087631E-3
378.479576E-3,512.358284E-3
378.259850E-3,512.295341E-3
378.503036E-3,512.707901E-3
378.339386E-3,512.544823E-3
378.096771E-3,512.548828E-3
378.408051E-3,512.773132E-3
377.872467E-3,512.227249E-3
378.420067E-3,512.564278E-3
378.319931E-3,512.432098E-3
378.197479E-3,512.351990E-3
378.497314E-3,512.944221E-3
378.235245E-3,512.588310E-3
378.672409E-3,512.749100E-3
378.497887E-3,512.571144E-3
378.771400E-3,512.360573E-3
379.452896E-3,512.884140E-3
379.107285E-3,512.632370E-3
379.624557E-3,512.981415E-3
379.526138E-3,512.769127E-3
379.694939E-3,512.856102E-3
379.535866E-3,512.623787E-3
378.762245E-3,512.404633E-3
377.570915E-3,512.306786E-3
374.929619E-3,510.986710E-3
372.414207E-3,510.440254E-3
369.718552E-3,509.617424E-3
366.791725E-3,508.198929E-3
364.802170E-3,507.815552E-3
362.841797E-3,506.595039E-3
361.729431E-3,506.331825E-3
361.574364E-3,505.974770E-3
361.250496E-3,505.454636E-3
362.024689E-3,506.075478E-3
362.602043E-3,506.275749E-3
363.998795E-3,506.391907E-3
365.433884E-3,507.393837E-3
365.932274E-3,507.233047E-3
367.458916E-3,508.002663E-3
368.119240E-3,508.229256E-3
368.891716E-3,508.406067E-3
369.757462E-3,508.659554E-3
369.515419E-3,508.581161E-3
369.966316E-3,508.925629E-3
370.018387E-3,508.987427E-3
370.046997E-3,508.880997E-3
370.638657E-3,509.487534E-3
370.831490E-3,509.169960E-3
371.347618E-3,509.591103E-3
371.479225E-3,509.155083E-3
371.987915E-3,509.119034E-3
372.295761E-3,509.492683E-3
372.061157E-3,509.193420E-3
372.193909E-3,509.729576E-3
371.511269E-3,509.344482E-3
371.232033E-3,509.160233E-3
371.095848E-3,509.070396E-3
370.382881E-3,508.838081E-3
370.563698E-3,509.057808E-3
369.875908E-3,508.582306E-3
370.030403E-3,508.798027E-3
370.120811E-3,508.894730E-3
370.235252E-3,508.447838E-3
370.626068E-3,508.977699E-3
370.521355E-3,508.740807E-3
370.981407E-3,508.800316E-3
371.856880E-3,509.104729E-3
371.955872E-3,509.205437E-3
372.582436E-3,509.715843E-3
372.823906E-3,509.692383E-3
373.214149E-3,509.797096E-3
374.127388E-3,510.127258E-3
374.119949E-3,510.198784E-3
374.685860E-3,510.603905E-3
374.909019E-3,510.372162E-3
375.098991E-3,510.790443E-3
375.329590E-3,511.002731E-3
375.389099E-3,510.789871E-3
376.068306E-3,511.136055E-3
375.942993E-3,510.810471E-3
376.212502E-3,510.995293E-3
376.754951E-3,511.227608E-3
376.423073E-3,511.217308E-3
377.043915E-3,511.246490E-3
376.693153E-3,510.971832E-3
376.612473E-3,511.261368E-3
377.167511E-3,511.505699E-3
376.607323E-3,511.079407E-3
376.995277E-3,511.490250E-3
376.650810E-3,511.351776E-3
376.561546E-3,511.439323E-3
376.994705E-3,511.769485E-3
376.369286E-3,511.260223E-3
376.767540E-3,511.784363E-3
376.498604E-3,511.497688E-3
376.744080E-3,511.240196E-3
376.720619E-3,511.387253E-3
376.985550E-3,511.264229E-3
377.439880E-3,511.719131E-3
377.557755E-3,511.324310E-3
377.898788E-3,511.562347E-3
378.193474E-3,511.886787E-3
378.417206E-3,511.855888E-3
378.733063E-3,512.189484E-3
378.327942E-3,511.814690E-3
378.547668E-3,511.786079E-3
378.290176E-3,511.635590E-3
376.827621E-3,511.069679E-3
375.360489E-3,510.927773E-3
372.223091E-3,509.670639E-3
369.623566E-3,508.815765E-3
366.801453E-3,508.036995E-3
364.182472E-3,506.738091E-3
362.729073E-3,506.093216E-3
361.162949E-3,505.134201E-3
360.342979E-3,504.745674E-3
360.085487E-3,504.524803E-3
360.082626E-3,504.479027E-3
361.354637E-3,504.986000E-3
362.104225E-3,505.103874E-3
363.388824E-3,505.526161E-3
364.866829E-3,506.227684E-3
365.828133E-3,506.403351E-3
367.063522E-3,507.294846E-3
367.687225E-3,507.315445E-3
368.201637E-3,507.480240E-3
368.906021E-3,507.832718E-3
368.611336E-3,507.594681E-3
369.183540E-3,507.786942E-3
