Notes :


2023-12-10 ¿ÀÈÄ 10:16:46
Volts
Ch : LED 2,Ch : LED 3,
355.586815E-3,479.323196E-3
355.444336E-3,478.867149E-3
355.720139E-3,479.043388E-3
355.805397E-3,479.287148E-3
355.641174E-3,479.148674E-3
355.755615E-3,479.248238E-3
355.614281E-3,479.001617E-3
355.727577E-3,479.284286E-3
356.049728E-3,479.428482E-3
356.107521E-3,479.109192E-3
356.255150E-3,479.346085E-3
356.109238E-3,479.251671E-3
356.272316E-3,479.420471E-3
356.244278E-3,479.504585E-3
356.312943E-3,479.299736E-3
356.750679E-3,479.800415E-3
356.260872E-3,479.758072E-3
356.690598E-3,479.934311E-3
356.835365E-3,479.739761E-3
356.700325E-3,479.283142E-3
356.958389E-3,479.761505E-3
356.779861E-3,479.574966E-3
356.502342E-3,479.802132E-3
356.621933E-3,479.505730E-3
355.611992E-3,478.892899E-3
354.584312E-3,478.752708E-3
352.659416E-3,477.961349E-3
351.430321E-3,477.059555E-3
349.978065E-3,476.544571E-3
348.911476E-3,476.043892E-3
348.386192E-3,475.782394E-3
347.841454E-3,475.568390E-3
347.903252E-3,475.785255E-3
348.048019E-3,475.522041E-3
348.082352E-3,475.374413E-3
348.905754E-3,476.057053E-3
349.114609E-3,476.029015E-3
349.943733E-3,476.473618E-3
350.582314E-3,476.518250E-3
350.621223E-3,476.418114E-3
351.398277E-3,477.164841E-3
351.609421E-3,477.208328E-3
352.075768E-3,477.541351E-3
352.349854E-3,477.244377E-3
352.201653E-3,477.026367E-3
352.391624E-3,477.516747E-3
352.310371E-3,477.466965E-3
352.513504E-3,477.641487E-3
352.905464E-3,477.284431E-3
352.557564E-3,477.342224E-3
352.888870E-3,477.532768E-3
352.939224E-3,477.585983E-3
353.306007E-3,477.770233E-3
353.344345E-3,477.953911E-3
353.026772E-3,477.556801E-3
353.071976E-3,477.852058E-3
352.942085E-3,477.452087E-3
352.720070E-3,477.441788E-3
352.468300E-3,477.699280E-3
352.000809E-3,476.966858E-3
352.199364E-3,477.369690E-3
352.138138E-3,477.141380E-3
352.039719E-3,477.062416E-3
352.402496E-3,477.112198E-3
352.361298E-3,477.117348E-3
352.847672E-3,477.326775E-3
352.646828E-3,477.341652E-3
352.817345E-3,477.682114E-3
353.065681E-3,477.789688E-3
353.190422E-3,477.640343E-3
353.445053E-3,477.731323E-3
353.415298E-3,477.877235E-3
353.894806E-3,478.120995E-3
353.926849E-3,478.490067E-3
354.060745E-3,478.237724E-3
354.223251E-3,478.284073E-3
353.985786E-3,478.400230E-3
354.354858E-3,478.565025E-3
354.829788E-3,478.792763E-3
354.715919E-3,478.614807E-3
355.009460E-3,478.990746E-3
354.879570E-3,478.520393E-3
355.234337E-3,478.784752E-3
355.265236E-3,479.195023E-3
355.037498E-3,478.827095E-3
355.105019E-3,479.128647E-3
355.170822E-3,479.089737E-3
355.352783E-3,478.987312E-3
355.428314E-3,479.020500E-3
355.249214E-3,478.824806E-3
355.581665E-3,479.309464E-3
355.207443E-3,479.020500E-3
355.510139E-3,478.987885E-3
355.741882E-3,479.127502E-3
355.602837E-3,479.224777E-3
355.875206E-3,479.508591E-3
355.596542E-3,479.308891E-3
355.529594E-3,479.323196E-3
355.704689E-3,479.512596E-3
355.798531E-3,479.219627E-3
356.169891E-3,479.635048E-3
356.012535E-3,479.542351E-3
356.212234E-3,479.503441E-3
356.216812E-3,479.703140E-3
356.383324E-3,479.632759E-3
357.033348E-3,480.091667E-3
356.815910E-3,479.669380E-3
356.777573E-3,479.675674E-3
356.871414E-3,479.866791E-3
356.587601E-3,479.545212E-3
356.860542E-3,480.079079E-3
356.271172E-3,479.486847E-3
355.425453E-3,479.195595E-3
354.083633E-3,478.725815E-3
352.366447E-3,477.856636E-3
351.311302E-3,477.603149E-3
349.889946E-3,476.697350E-3
349.118042E-3,476.036453E-3
348.336983E-3,475.900269E-3
347.832298E-3,475.782967E-3
348.225975E-3,476.094246E-3
348.304367E-3,475.774956E-3
348.688889E-3,476.262474E-3
349.008751E-3,476.342583E-3
349.317741E-3,476.502228E-3
350.359154E-3,476.956558E-3
350.653839E-3,477.045250E-3
351.119614E-3,477.252960E-3
351.643181E-3,477.686119E-3
351.657486E-3,477.609444E-3
352.218819E-3,478.107262E-3
352.163887E-3,477.786827E-3
352.229118E-3,477.809715E-3
352.634239E-3,477.918434E-3
352.404785E-3,477.778244E-3
352.828789E-3,478.098679E-3
352.641106E-3,477.767372E-3
352.951813E-3,478.126717E-3
353.129768E-3,478.353310E-3
353.126907E-3,478.321266E-3
353.679657E-3,478.526115E-3
353.083420E-3,478.332138E-3
353.078842E-3,477.945328E-3
353.443336E-3,478.064919E-3
352.955246E-3,477.992821E-3
353.149223E-3,478.260040E-3
352.978706E-3,478.042603E-3
352.999306E-3,478.452301E-3
353.015900E-3,478.182793E-3
352.888870E-3,478.138733E-3
352.908325E-3,478.325844E-3
352.681160E-3,478.490067E-3
353.002739E-3,478.499794E-3
353.453064E-3,478.732681E-3
353.368378E-3,478.562737E-3
353.796959E-3,478.911209E-3
353.539467E-3,478.556442E-3
353.849602E-3,479.033661E-3
354.269600E-3,479.182434E-3
354.139137E-3,479.050255E-3
354.865265E-3,479.281425E-3
354.677582E-3,479.064560E-3
354.774857E-3,478.928375E-3
355.093575E-3,479.339790E-3
354.942513E-3,479.093170E-3
355.599976E-3,479.874802E-3
355.264664E-3,479.641914E-3
355.713844E-3,479.833603E-3
355.932426E-3,479.855919E-3
355.876923E-3,479.602432E-3
356.171036E-3,479.960632E-3
356.044579E-3,479.633904E-3
355.646324E-3,479.521179E-3
356.021690E-3,479.875374E-3
355.883217E-3,479.685402E-3
356.585884E-3,480.001259E-3
356.579590E-3,479.368401E-3
356.510353E-3,480.016136E-3
356.600761E-3,479.953766E-3
356.534386E-3,480.009842E-3
356.846809E-3,480.384064E-3
356.752396E-3,480.009270E-3
357.290268E-3,480.505371E-3
357.151794E-3,480.405235E-3
356.908035E-3,480.187225E-3
357.112312E-3,480.057335E-3
356.920052E-3,479.673958E-3
357.139778E-3,479.785538E-3
357.071114E-3,479.967499E-3
357.086563E-3,480.069923E-3
357.471085E-3,480.499077E-3
357.395554E-3,480.386353E-3
357.604980E-3,480.220985E-3
357.736015E-3,480.499649E-3
357.666779E-3,480.358887E-3
357.853889E-3,480.768585E-3
357.899666E-3,480.696487E-3
358.010674E-3,480.400658E-3
358.012390E-3,480.788040E-3
357.805252E-3,480.648422E-3
357.809258E-3,480.733681E-3
357.301140E-3,480.323410E-3
356.549263E-3,479.905701E-3
355.333900E-3,479.589844E-3
353.577805E-3,479.009628E-3
352.039719E-3,478.326988E-3
350.521088E-3,477.502441E-3
349.791527E-3,476.719666E-3
349.254227E-3,476.748276E-3
348.516083E-3,476.448441E-3
348.639107E-3,476.751709E-3
348.562431E-3,476.402664E-3
349.051666E-3,476.545143E-3
349.564934E-3,476.809502E-3
349.759483E-3,476.985168E-3
350.406647E-3,477.445221E-3
350.685883E-3,477.571106E-3
351.089859E-3,477.400589E-3
351.620865E-3,477.575111E-3
351.805687E-3,477.524185E-3
352.226830E-3,477.678680E-3
352.173042E-3,477.803421E-3
352.470589E-3,478.019714E-3
352.673149E-3,477.812576E-3
352.359009E-3,477.933884E-3
352.570724E-3,478.175354E-3
352.515221E-3,477.955627E-3
