Notes :


2023-12-10 ¿ÀÈÄ 10:05:05
Volts
Ch : LED 2,Ch : LED 3,
410.351372E-3,505.289841E-3
410.215187E-3,504.993439E-3
410.588837E-3,505.094147E-3
411.120415E-3,505.534744E-3
410.711288E-3,505.083275E-3
411.131859E-3,505.384254E-3
410.931015E-3,505.459785E-3
411.352158E-3,505.519295E-3
411.397362E-3,505.575943E-3
410.883522E-3,505.332184E-3
411.430550E-3,505.567360E-3
411.086655E-3,505.456352E-3
411.120415E-3,505.312729E-3
411.116982E-3,505.389404E-3
411.129570E-3,505.452919E-3
411.473465E-3,505.704689E-3
411.345863E-3,505.648613E-3
411.595345E-3,505.689240E-3
412.104607E-3,505.685234E-3
412.167549E-3,505.840302E-3
412.611008E-3,506.093216E-3
412.833023E-3,506.168175E-3
413.343430E-3,506.176186E-3
413.583755E-3,506.446838E-3
413.562012E-3,506.181335E-3
413.790894E-3,506.335258E-3
413.182640E-3,505.896378E-3
411.591339E-3,505.561066E-3
409.308243E-3,505.271530E-3
405.608940E-3,504.090500E-3
401.465034E-3,503.435326E-3
397.376060E-3,502.073479E-3
393.963432E-3,501.251793E-3
391.775322E-3,500.502777E-3
390.104485E-3,499.875641E-3
389.776039E-3,499.942017E-3
389.949989E-3,499.370384E-3
391.014290E-3,499.669647E-3
392.453957E-3,500.259590E-3
394.068718E-3,500.527382E-3
395.843124E-3,501.266098E-3
396.951485E-3,501.403999E-3
398.672676E-3,501.523590E-3
400.175858E-3,502.161026E-3
401.301956E-3,502.466011E-3
402.207184E-3,502.681160E-3
402.751350E-3,502.667999E-3
403.282356E-3,502.945518E-3
403.564453E-3,503.414726E-3
403.997040E-3,503.363228E-3
404.338646E-3,503.711700E-3
404.531479E-3,503.767204E-3
404.986954E-3,503.643036E-3
405.728531E-3,504.030991E-3
405.718803E-3,503.906250E-3
405.841255E-3,504.028702E-3
405.068779E-3,503.722000E-3
404.229927E-3,503.378677E-3
403.507233E-3,503.289986E-3
402.673531E-3,502.558708E-3
402.023506E-3,502.868843E-3
401.154900E-3,502.183342E-3
400.637054E-3,502.195358E-3
400.852203E-3,502.119827E-3
400.612450E-3,501.886368E-3
400.963783E-3,502.286339E-3
401.163483E-3,502.096367E-3
401.735687E-3,501.958466E-3
402.301598E-3,502.410507E-3
402.603722E-3,502.555847E-3
403.466034E-3,502.938652E-3
404.200172E-3,503.176117E-3
405.108833E-3,503.099442E-3
405.727959E-3,503.310585E-3
406.146812E-3,503.360367E-3
406.698418E-3,503.912544E-3
407.076645E-3,503.632736E-3
407.675171E-3,503.986931E-3
408.288574E-3,504.311371E-3
408.523178E-3,504.298782E-3
409.034729E-3,504.461288E-3
408.863068E-3,504.277039E-3
409.342003E-3,504.307365E-3
409.468460E-3,504.604912E-3
409.279060E-3,504.459000E-3
409.676170E-3,504.853821E-3
409.826088E-3,504.645538E-3
409.946823E-3,504.438972E-3
410.068703E-3,504.595757E-3
410.087013E-3,504.575729E-3
410.218620E-3,504.975700E-3
409.787178E-3,504.383469E-3
409.939384E-3,504.627800E-3
409.931946E-3,504.608345E-3
409.734535E-3,504.464722E-3
409.973145E-3,504.622650E-3
409.870720E-3,504.377174E-3
409.901619E-3,504.694748E-3
410.171127E-3,504.480171E-3
410.231781E-3,504.549408E-3
410.655212E-3,504.783440E-3
410.647774E-3,504.330254E-3
410.922432E-3,504.623222E-3
411.351013E-3,504.818344E-3
411.675453E-3,504.718781E-3
411.856270E-3,505.234909E-3
411.622810E-3,505.117035E-3
411.639404E-3,504.912186E-3
410.502434E-3,504.872131E-3
408.366966E-3,504.322815E-3
405.008698E-3,503.543472E-3
400.956917E-3,502.389908E-3
397.188377E-3,501.069832E-3
393.588638E-3,500.510216E-3
390.683556E-3,499.244499E-3
389.051628E-3,498.885155E-3
387.915802E-3,498.359299E-3
387.921524E-3,498.336411E-3
388.604164E-3,498.431396E-3
389.559746E-3,498.439407E-3
391.145325E-3,499.053383E-3
392.292595E-3,499.324608E-3
394.204330E-3,499.948311E-3
395.772743E-3,500.321960E-3
396.843338E-3,500.313950E-3
398.376274E-3,500.879288E-3
399.045753E-3,501.131058E-3
399.585915E-3,501.157951E-3
400.305176E-3,501.408577E-3
400.552368E-3,501.511574E-3
400.914001E-3,501.797676E-3
400.469398E-3,501.487541E-3
401.089096E-3,501.592827E-3
401.826668E-3,501.716995E-3
402.285576E-3,501.734734E-3
403.276634E-3,502.403641E-3
403.093529E-3,501.941299E-3
403.392792E-3,502.106667E-3
403.276062E-3,502.372742E-3
402.555656E-3,502.082062E-3
402.168846E-3,502.253723E-3
401.437569E-3,501.749611E-3
401.145744E-3,501.519585E-3
400.717735E-3,501.702118E-3
400.159836E-3,501.401138E-3
400.226784E-3,501.584816E-3
400.076294E-3,501.346207E-3
400.417900E-3,501.430321E-3
400.767517E-3,501.567078E-3
400.992393E-3,501.294136E-3
401.839256E-3,501.721001E-3
402.191734E-3,501.913261E-3
402.861214E-3,501.911545E-3
403.708076E-3,502.309799E-3
404.236794E-3,502.243996E-3
405.464172E-3,502.973557E-3
405.563164E-3,502.597618E-3
406.258392E-3,503.043938E-3
407.088089E-3,503.056526E-3
407.343292E-3,502.919197E-3
408.147240E-3,503.589249E-3
408.228493E-3,503.631020E-3
408.470535E-3,503.619576E-3
408.998680E-3,503.695679E-3
408.959770E-3,503.500557E-3
409.583473E-3,504.011536E-3
409.522247E-3,503.513145E-3
409.725952E-3,503.747749E-3
409.856987E-3,503.968620E-3
409.764290E-3,503.711700E-3
410.014915E-3,504.219246E-3
409.964561E-3,504.007530E-3
409.979439E-3,504.246712E-3
409.957123E-3,503.950310E-3
409.977722E-3,503.816414E-3
410.383987E-3,504.121971E-3
410.168266E-3,503.981209E-3
410.077286E-3,503.957748E-3
410.145950E-3,504.164314E-3
409.802055E-3,503.824425E-3
409.989738E-3,504.013252E-3
409.925079E-3,503.914833E-3
410.330200E-3,504.080772E-3
410.544205E-3,504.405785E-3
410.550499E-3,504.291916E-3
411.116982E-3,504.450417E-3
411.035156E-3,504.441261E-3
411.487770E-3,504.786873E-3
411.828804E-3,504.899025E-3
412.003899E-3,504.671288E-3
412.609863E-3,505.133057E-3
412.501144E-3,504.810333E-3
412.577248E-3,504.590034E-3
413.149452E-3,504.931641E-3
412.626457E-3,504.630089E-3
411.506653E-3,504.798317E-3
409.023285E-3,504.018402E-3
405.257607E-3,502.938080E-3
401.008415E-3,502.090645E-3
396.500015E-3,500.741959E-3
392.908287E-3,499.873924E-3
389.867020E-3,498.633385E-3
387.819099E-3,497.775650E-3
387.401390E-3,497.551918E-3
387.146759E-3,497.386551E-3
388.144684E-3,497.908401E-3
389.122009E-3,497.800255E-3
390.524483E-3,498.262024E-3
392.112923E-3,498.691177E-3
393.304825E-3,498.987007E-3
395.286942E-3,499.723434E-3
396.711731E-3,499.758339E-3
