Notes :


2023-12-10 ¿ÀÈÄ 10:08:05
Volts
Ch : LED 2,Ch : LED 3,
360.980415E-3,458.766174E-3
361.136627E-3,458.912086E-3
360.962105E-3,458.717537E-3
360.721207E-3,458.653450E-3
360.468864E-3,458.391380E-3
360.164452E-3,458.213997E-3
360.154152E-3,458.410835E-3
359.732437E-3,458.185959E-3
359.773064E-3,458.033752E-3
360.155869E-3,458.346176E-3
359.999657E-3,458.341026E-3
360.525513E-3,458.623123E-3
360.711479E-3,458.509827E-3
361.098289E-3,458.825684E-3
361.637306E-3,458.958435E-3
361.960030E-3,458.772469E-3
362.695885E-3,459.314346E-3
363.038635E-3,459.308052E-3
363.574219E-3,459.593582E-3
364.163589E-3,459.844780E-3
364.237404E-3,459.732056E-3
364.919472E-3,460.154915E-3
364.885139E-3,460.038185E-3
365.528870E-3,460.154343E-3
365.859604E-3,460.359192E-3
365.914536E-3,460.216713E-3
366.459274E-3,460.782051E-3
366.717339E-3,460.921097E-3
366.886139E-3,461.075592E-3
367.258644E-3,461.143684E-3
367.390251E-3,460.832405E-3
367.688942E-3,461.224937E-3
367.568779E-3,460.938263E-3
367.659187E-3,461.147118E-3
368.031693E-3,461.215210E-3
367.737007E-3,461.182594E-3
368.139267E-3,461.250114E-3
368.058014E-3,461.206627E-3
367.922401E-3,461.147690E-3
368.218803E-3,461.228371E-3
368.116379E-3,460.985756E-3
368.599892E-3,461.392021E-3
368.229103E-3,461.336517E-3
368.258286E-3,461.762810E-3
368.601608E-3,461.571693E-3
368.436241E-3,461.338806E-3
368.769836E-3,462.010002E-3
368.562698E-3,461.959076E-3
368.992424E-3,461.834908E-3
369.145775E-3,462.081528E-3
369.256783E-3,461.918449E-3
369.657898E-3,462.266350E-3
369.903374E-3,462.084961E-3
370.101929E-3,462.066650E-3
370.520210E-3,462.269783E-3
370.478439E-3,462.088394E-3
370.879555E-3,462.131310E-3
370.331383E-3,462.143326E-3
369.382095E-3,461.852646E-3
367.873192E-3,461.579704E-3
365.102005E-3,460.742569E-3
362.151146E-3,459.930038E-3
358.398628E-3,458.667183E-3
355.122757E-3,457.142830E-3
352.799034E-3,456.592941E-3
350.994301E-3,455.762672E-3
349.952316E-3,455.220795E-3
349.258232E-3,455.108643E-3
349.545479E-3,454.894638E-3
350.455856E-3,455.256844E-3
351.247215E-3,455.791283E-3
352.983856E-3,456.230164E-3
354.012108E-3,456.694794E-3
355.114174E-3,457.079315E-3
356.368446E-3,457.828903E-3
357.175255E-3,457.743073E-3
358.221817E-3,458.151054E-3
358.812904E-3,458.252335E-3
358.881569E-3,458.506393E-3
359.310722E-3,458.405685E-3
359.314728E-3,458.376503E-3
359.375381E-3,458.600235E-3
359.232903E-3,458.360481E-3
359.480667E-3,458.395958E-3
359.982491E-3,458.831406E-3
360.207367E-3,459.067154E-3
361.089706E-3,459.175301E-3
361.598396E-3,459.129524E-3
362.210083E-3,459.502029E-3
362.530518E-3,459.561539E-3
362.216377E-3,459.069443E-3
362.460136E-3,459.554100E-3
362.147713E-3,459.365273E-3
361.774635E-3,459.159851E-3
361.567497E-3,459.226799E-3
361.320877E-3,458.825684E-3
361.021614E-3,458.798218E-3
360.437965E-3,458.640289E-3
360.303497E-3,458.572197E-3
360.523796E-3,458.482361E-3
360.321808E-3,458.418274E-3
360.985565E-3,458.468628E-3
360.898590E-3,458.589935E-3
361.369514E-3,459.004784E-3
361.802673E-3,459.053993E-3
361.837578E-3,459.122658E-3
362.591743E-3,459.257698E-3
362.793159E-3,459.289169E-3
363.048363E-3,459.648514E-3
363.493538E-3,459.425354E-3
363.606262E-3,459.617615E-3
364.165306E-3,459.987831E-3
364.162445E-3,459.765244E-3
364.560127E-3,460.022736E-3
365.156364E-3,459.966660E-3
364.938927E-3,459.822464E-3
365.705681E-3,460.332870E-3
365.668488E-3,460.186386E-3
365.907097E-3,460.346603E-3
366.004372E-3,460.567474E-3
366.054726E-3,460.493088E-3
366.535950E-3,460.475922E-3
366.256714E-3,460.553741E-3
366.466713E-3,460.292244E-3
366.843796E-3,460.643005E-3
366.610336E-3,460.643005E-3
366.973686E-3,460.620117E-3
366.704178E-3,460.313988E-3
366.722488E-3,460.664177E-3
367.024040E-3,460.750580E-3
366.692162E-3,460.731697E-3
366.918182E-3,460.840416E-3
366.847801E-3,460.749435E-3
366.757965E-3,460.878181E-3
367.103577E-3,460.930252E-3
366.857529E-3,460.879898E-3
367.269516E-3,461.226654E-3
367.453194E-3,461.048126E-3
367.525291E-3,461.017799E-3
368.099785E-3,461.400604E-3
368.165588E-3,461.349106E-3
368.726921E-3,461.630058E-3
368.669701E-3,461.418343E-3
369.148636E-3,461.877251E-3
369.519424E-3,461.789703E-3
369.090843E-3,461.479568E-3
369.498253E-3,461.959648E-3
368.468285E-3,461.687851E-3
366.932487E-3,460.938263E-3
364.778709E-3,460.236168E-3
361.557770E-3,459.372711E-3
358.502197E-3,458.575630E-3
355.343056E-3,457.037544E-3
352.387619E-3,456.277657E-3
350.546837E-3,455.655098E-3
349.106598E-3,454.823685E-3
348.877716E-3,454.720688E-3
348.853683E-3,454.629135E-3
349.920845E-3,454.752731E-3
351.218605E-3,455.353546E-3
352.258301E-3,455.616760E-3
353.666496E-3,456.448746E-3
355.046082E-3,456.872177E-3
356.239700E-3,457.212067E-3
357.530594E-3,457.665253E-3
357.980347E-3,457.911873E-3
358.747673E-3,458.222008E-3
359.113884E-3,457.958221E-3
359.395981E-3,458.173370E-3
359.957314E-3,458.487511E-3
360.016251E-3,458.636284E-3
360.498047E-3,458.732986E-3
360.493469E-3,458.620834E-3
360.804749E-3,458.886337E-3
361.538887E-3,459.329796E-3
362.106514E-3,459.247971E-3
362.763977E-3,459.714317E-3
362.843513E-3,459.355545E-3
362.884712E-3,459.751511E-3
362.749672E-3,459.764671E-3
362.416649E-3,459.641075E-3
362.226105E-3,459.459686E-3
361.567497E-3,459.115219E-3
361.322021E-3,458.843422E-3
361.166954E-3,458.854294E-3
360.701752E-3,458.881760E-3
361.101723E-3,458.774757E-3
360.634232E-3,458.671761E-3
361.164093E-3,458.718109E-3
361.572075E-3,458.831978E-3
361.774635E-3,458.984756E-3
362.392044E-3,459.289742E-3
362.423515E-3,459.330940E-3
362.892723E-3,459.735489E-3
363.477516E-3,459.942627E-3
363.749886E-3,459.503746E-3
364.409065E-3,460.145760E-3
364.737511E-3,459.943771E-3
365.116882E-3,460.290527E-3
365.532303E-3,460.528564E-3
365.697098E-3,460.470772E-3
366.220665E-3,460.994911E-3
366.072464E-3,460.656166E-3
366.768265E-3,460.724258E-3
367.247200E-3,460.815239E-3
367.225456E-3,460.989761E-3
367.403412E-3,461.404037E-3
367.445755E-3,461.037827E-3
367.484665E-3,461.317635E-3
367.967033E-3,461.560249E-3
368.197060E-3,461.462402E-3
368.390465E-3,461.753654E-3
368.345833E-3,461.445808E-3
368.375587E-3,461.439514E-3
368.788147E-3,461.765099E-3
