Notes :


2023-12-10 ¿ÀÈÄ 10:04:20
Volts
Ch : LED 2,Ch : LED 3,
430.166817E-3,522.270012E-3
430.738449E-3,522.455406E-3
431.327248E-3,522.621346E-3
431.438828E-3,522.849655E-3
431.941223E-3,523.138046E-3
432.055092E-3,523.037338E-3
432.617569E-3,523.348618E-3
433.051872E-3,523.607254E-3
433.055305E-3,523.780060E-3
433.511353E-3,523.848724E-3
433.657837E-3,523.874474E-3
433.547401E-3,523.659325E-3
433.986855E-3,524.089050E-3
433.600044E-3,523.589516E-3
434.298134E-3,524.094772E-3
434.117317E-3,523.568344E-3
434.186554E-3,523.804665E-3
434.090996E-3,524.194336E-3
433.718491E-3,523.449326E-3
434.015465E-3,523.705673E-3
433.577156E-3,523.817825E-3
433.733368E-3,523.889923E-3
433.902740E-3,523.818398E-3
433.638954E-3,523.794937E-3
433.804321E-3,524.046707E-3
433.681870E-3,523.866463E-3
433.763123E-3,523.814964E-3
434.244347E-3,523.944855E-3
433.988571E-3,523.538589E-3
434.899521E-3,524.320793E-3
434.960175E-3,524.403191E-3
435.451698E-3,524.268150E-3
435.792732E-3,524.775124E-3
435.868263E-3,524.511337E-3
436.599541E-3,524.963951E-3
436.219597E-3,524.732208E-3
435.685730E-3,524.588585E-3
434.282684E-3,524.298477E-3
431.477165E-3,523.076248E-3
428.452492E-3,522.509766E-3
424.415016E-3,521.315002E-3
420.816422E-3,520.178032E-3
417.363167E-3,519.209862E-3
414.661789E-3,517.859459E-3
413.697624E-3,517.552757E-3
413.165474E-3,517.545319E-3
414.007187E-3,517.592239E-3
415.091515E-3,518.083191E-3
416.491127E-3,517.988777E-3
418.830299E-3,519.187546E-3
420.017052E-3,519.202423E-3
422.003174E-3,519.819832E-3
423.549271E-3,520.599174E-3
424.677658E-3,520.218658E-3
425.795746E-3,520.923042E-3
426.511574E-3,521.088982E-3
426.744461E-3,521.078110E-3
427.115250E-3,521.177101E-3
426.590538E-3,520.943642E-3
427.138138E-3,521.256638E-3
426.970482E-3,521.497536E-3
427.311516E-3,521.397400E-3
428.198433E-3,521.904373E-3
428.315163E-3,521.937561E-3
428.889656E-3,522.232819E-3
428.853035E-3,522.048569E-3
429.046440E-3,522.011948E-3
428.797531E-3,522.159576E-3
427.991295E-3,521.577644E-3
427.777290E-3,521.694946E-3
426.954460E-3,521.685219E-3
426.734161E-3,521.480370E-3
426.556206E-3,521.495247E-3
426.121902E-3,521.272087E-3
426.330185E-3,521.118164E-3
426.412010E-3,521.007156E-3
426.860619E-3,521.290970E-3
427.662849E-3,521.430016E-3
427.576447E-3,520.993996E-3
428.594398E-3,521.840286E-3
429.091644E-3,521.918678E-3
429.548836E-3,522.201920E-3
430.578804E-3,522.466850E-3
430.881500E-3,522.625923E-3
431.865692E-3,523.184395E-3
432.218742E-3,523.166084E-3
432.634735E-3,523.168373E-3
433.341980E-3,523.733139E-3
433.296204E-3,523.371506E-3
434.048080E-3,524.023247E-3
434.182549E-3,523.925972E-3
434.707832E-3,524.406052E-3
434.984207E-3,524.344826E-3
435.069466E-3,523.986053E-3
435.407639E-3,524.435234E-3
435.241699E-3,524.394608E-3
434.918976E-3,524.253845E-3
435.327530E-3,524.463272E-3
434.972191E-3,524.442101E-3
435.512352E-3,524.613762E-3
435.455704E-3,524.448967E-3
435.425949E-3,524.043846E-3
435.456276E-3,524.143982E-3
435.218239E-3,524.230385E-3
435.377312E-3,524.240112E-3
434.945297E-3,523.972321E-3
435.225677E-3,524.205780E-3
435.065460E-3,524.338531E-3
435.096359E-3,524.156570E-3
435.258865E-3,524.423218E-3
435.147858E-3,523.916245E-3
435.560989E-3,524.395752E-3
435.812187E-3,524.596024E-3
435.503769E-3,524.553108E-3
436.295700E-3,524.806023E-3
436.517143E-3,524.349976E-3
436.806107E-3,524.589729E-3
437.258148E-3,524.855232E-3
437.389755E-3,524.570274E-3
437.828636E-3,525.030899E-3
437.217522E-3,524.600601E-3
436.883926E-3,524.625206E-3
435.594749E-3,524.620056E-3
432.573509E-3,523.741722E-3
429.391479E-3,522.808456E-3
425.169182E-3,521.419144E-3
421.120262E-3,520.133972E-3
417.835236E-3,518.950653E-3
414.615440E-3,517.972755E-3
413.330841E-3,517.462349E-3
412.846756E-3,517.286110E-3
413.134003E-3,517.056084E-3
414.518738E-3,517.751884E-3
416.093445E-3,518.036270E-3
418.121910E-3,518.721199E-3
419.716644E-3,519.029045E-3
421.321106E-3,519.436455E-3
423.058319E-3,519.963455E-3
423.962402E-3,520.413780E-3
425.288773E-3,520.827484E-3
425.525665E-3,520.925903E-3
425.753403E-3,520.728493E-3
426.059532E-3,521.173096E-3
425.811195E-3,521.063805E-3
426.074982E-3,521.247482E-3
425.531387E-3,521.075821E-3
425.870132E-3,521.286964E-3
426.573944E-3,521.543312E-3
426.837158E-3,521.242905E-3
427.560425E-3,521.767616E-3
427.976418E-3,521.059227E-3
427.952385E-3,521.418571E-3
428.149223E-3,521.949577E-3
427.823639E-3,521.447754E-3
427.564430E-3,521.806526E-3
426.631165E-3,521.372795E-3
426.375389E-3,521.259499E-3
426.219749E-3,521.480370E-3
425.755119E-3,520.742798E-3
426.029205E-3,521.079254E-3
425.899887E-3,520.929909E-3
426.227188E-3,521.035194E-3
426.403427E-3,521.260071E-3
426.747894E-3,521.311569E-3
427.690887E-3,521.303558E-3
427.605057E-3,521.811676E-3
428.325462E-3,521.825409E-3
429.483604E-3,522.208786E-3
429.771423E-3,521.947289E-3
430.495262E-3,522.346115E-3
430.897522E-3,522.908020E-3
431.493759E-3,522.973251E-3
432.131195E-3,522.983551E-3
432.230186E-3,523.040771E-3
432.872772E-3,523.283958E-3
432.684517E-3,523.089409E-3
433.058739E-3,523.023033E-3
433.458138E-3,523.408699E-3
433.452988E-3,523.315430E-3
434.000015E-3,523.654747E-3
433.625221E-3,523.623848E-3
433.693886E-3,523.680496E-3
434.024620E-3,523.927689E-3
434.079552E-3,523.380089E-3
434.203148E-3,523.289680E-3
434.235191E-3,523.214722E-3
434.079552E-3,523.236465E-3
434.240913E-3,523.676491E-3
433.956528E-3,523.188400E-3
434.175682E-3,523.442459E-3
433.720207E-3,523.402977E-3
433.655548E-3,523.487663E-3
434.174538E-3,523.717117E-3
433.944511E-3,523.404121E-3
433.990288E-3,523.544312E-3
434.212303E-3,523.721695E-3
433.951950E-3,523.361778E-3
434.453201E-3,523.659325E-3
434.344482E-3,523.556900E-3
435.013390E-3,523.897362E-3
434.524727E-3,523.909378E-3
435.153580E-3,523.726273E-3
435.674858E-3,524.003220E-3
435.526085E-3,524.020386E-3
435.882568E-3,523.970032E-3
435.982132E-3,524.172592E-3
436.149788E-3,524.411774E-3
435.704613E-3,524.305344E-3
434.206009E-3,523.332024E-3
431.734657E-3,522.979546E-3
427.844238E-3,521.775055E-3
423.851967E-3,520.430374E-3
420.182991E-3,519.699097E-3
416.689682E-3,518.225670E-3
414.470673E-3,517.826271E-3
413.014412E-3,517.159653E-3
412.893105E-3,516.992569E-3
413.539696E-3,517.015457E-3
414.289284E-3,517.108727E-3
416.290855E-3,517.942429E-3
417.907906E-3,518.511200E-3
419.541550E-3,518.787575E-3
421.350288E-3,519.489670E-3
422.633171E-3,519.558334E-3
423.954964E-3,520.170593E-3
424.723434E-3,520.222092E-3
425.536537E-3,520.401764E-3
425.696754E-3,520.880699E-3
425.408936E-3,520.572853E-3
425.593185E-3,520.603752E-3
425.667000E-3,520.679855E-3
425.796890E-3,520.943069E-3
426.320457E-3,520.995712E-3
426.458359E-3,521.049500E-3
427.206802E-3,521.394539E-3
427.602196E-3,521.211433E-3
427.641106E-3,521.578217E-3
427.906036E-3,521.503258E-3
427.403641E-3,521.125031E-3
427.064323E-3,521.368790E-3
426.481247E-3,520.840073E-3
425.715065E-3,520.650101E-3
425.523376E-3,520.719910E-3
424.950600E-3,520.162010E-3
425.032997E-3,520.567703E-3
425.003815E-3,520.327950E-3
425.244141E-3,520.032692E-3
425.437546E-3,520.392036E-3
425.541115E-3,520.026970E-3
426.216316E-3,520.551682E-3
426.323318E-3,520.528793E-3
427.048874E-3,520.639229E-3
427.688026E-3,521.200562E-3
427.852821E-3,520.984268E-3
428.809547E-3,521.596527E-3
428.953743E-3,521.524429E-3
429.481316E-3,521.622849E-3
429.993439E-3,521.738434E-3
429.910469E-3,521.565056E-3
430.531883E-3,522.046280E-3
430.713844E-3,522.022247E-3
431.120682E-3,522.061157E-3
431.460571E-3,522.461128E-3
431.304359E-3,522.347832E-3
431.579018E-3,522.564125E-3
431.712341E-3,522.525215E-3
431.801033E-3,522.474861E-3
431.835365E-3,522.784996E-3
431.866837E-3,522.350693E-3
432.152939E-3,522.694588E-3
431.969833E-3,522.407341E-3
432.159805E-3,522.701454E-3
432.205582E-3,523.120880E-3
431.947517E-3,522.540665E-3
432.302856E-3,522.811890E-3
431.968117E-3,522.629356E-3
431.786728E-3,522.616196E-3
432.222748E-3,522.803879E-3
431.855965E-3,522.592735E-3
432.381248E-3,522.886848E-3
432.131195E-3,522.912025E-3
432.325745E-3,522.756958E-3
432.681656E-3,522.980690E-3
432.758331E-3,522.574425E-3
433.316231E-3,523.159218E-3
433.596039E-3,523.131180E-3
433.987427E-3,523.441887E-3
434.294701E-3,523.769188E-3
434.313583E-3,523.283386E-3
434.769630E-3,523.773193E-3
434.779358E-3,523.500824E-3
434.531021E-3,523.473358E-3
434.224892E-3,523.805237E-3
432.439041E-3,522.766113E-3
429.753685E-3,522.336960E-3
426.196861E-3,521.167946E-3
422.189140E-3,519.864464E-3
418.695259E-3,519.170952E-3
415.205383E-3,517.625999E-3
413.330841E-3,516.937637E-3
412.273407E-3,516.743088E-3
412.118912E-3,516.693878E-3
413.344574E-3,516.886139E-3
414.295578E-3,516.683578E-3
416.418457E-3,517.514992E-3
418.050957E-3,518.128395E-3
419.726944E-3,518.686295E-3
421.618652E-3,519.223595E-3
422.673225E-3,519.163513E-3
424.222183E-3,520.044136E-3
424.849892E-3,520.187187E-3
425.219536E-3,520.142555E-3
425.566864E-3,520.432663E-3
425.322533E-3,520.201492E-3
425.699043E-3,520.461845E-3
426.061821E-3,520.717621E-3
426.436615E-3,520.798874E-3
426.727867E-3,521.052933E-3
427.022552E-3,520.757675E-3
427.776146E-3,521.419144E-3
427.777290E-3,521.213722E-3
427.854538E-3,521.188545E-3
427.701759E-3,521.332741E-3
426.568222E-3,520.886993E-3
426.314163E-3,521.029472E-3
425.759125E-3,520.532799E-3
424.849892E-3,520.187759E-3
424.754906E-3,520.602608E-3
424.292564E-3,519.939423E-3
424.452782E-3,520.151138E-3
424.313164E-3,520.095634E-3
424.718285E-3,519.901085E-3
425.390625E-3,520.159149E-3
425.672722E-3,519.817543E-3
426.163101E-3,520.200920E-3
426.839447E-3,520.389175E-3
427.692032E-3,520.734215E-3
428.062248E-3,521.153069E-3
428.503418E-3,520.826912E-3
429.377174E-3,521.349907E-3
429.841232E-3,521.455193E-3
430.301285E-3,521.479797E-3
430.911255E-3,521.803665E-3
431.011391E-3,521.760178E-3
431.720924E-3,522.676277E-3
431.920624E-3,522.560120E-3
432.061958E-3,522.489166E-3
432.439613E-3,522.846222E-3
432.241631E-3,522.607040E-3
432.729721E-3,522.733498E-3
433.083916E-3,522.645378E-3
433.323097E-3,522.719765E-3
433.281326E-3,523.067093E-3
433.157730E-3,522.798157E-3
433.579445E-3,522.953224E-3
433.634377E-3,523.156929E-3
433.686447E-3,523.100281E-3
433.949661E-3,523.186111E-3
433.383751E-3,522.992134E-3
433.798027E-3,523.286247E-3
433.404350E-3,523.486519E-3
433.415222E-3,523.332596E-3
433.650970E-3,523.456764E-3
433.232689E-3,523.326874E-3
433.912468E-3,523.568344E-3
434.119606E-3,523.491669E-3
434.085274E-3,523.582649E-3
434.784508E-3,523.800659E-3
434.612846E-3,523.242760E-3
435.169029E-3,523.707390E-3
435.577583E-3,523.802948E-3
435.737801E-3,523.937416E-3
436.179543E-3,524.340820E-3
436.070824E-3,524.032974E-3
436.604118E-3,524.192619E-3
436.195564E-3,524.228096E-3
435.376167E-3,523.763466E-3
433.539391E-3,523.584938E-3
430.123329E-3,522.424507E-3
426.904106E-3,521.903801E-3
422.710419E-3,520.475578E-3
418.869781E-3,519.107437E-3
415.938950E-3,518.325806E-3
413.559151E-3,517.667198E-3
413.242722E-3,517.208862E-3
413.148880E-3,517.238617E-3
414.014626E-3,517.508125E-3
415.333557E-3,517.545891E-3
416.694832E-3,517.683792E-3
418.951607E-3,518.731499E-3
420.585823E-3,519.369507E-3
422.113609E-3,519.811821E-3
423.603630E-3,520.425797E-3
424.119759E-3,520.198631E-3
424.988365E-3,520.687294E-3
425.610352E-3,520.577431E-3
425.915909E-3,520.521355E-3
426.324463E-3,520.604897E-3
425.581741E-3,520.373154E-3
425.942802E-3,520.618057E-3
425.978279E-3,520.850372E-3
426.176834E-3,521.029472E-3
426.837158E-3,521.309280E-3
427.132416E-3,521.318436E-3
427.998734E-3,521.663475E-3
428.184700E-3,521.797943E-3
428.242493E-3,521.669769E-3
428.167534E-3,521.826553E-3
427.438545E-3,521.328163E-3
427.225685E-3,521.543312E-3
426.623154E-3,521.134186E-3
426.325035E-3,520.613480E-3
426.012611E-3,520.929909E-3
425.574875E-3,520.518494E-3
426.075554E-3,520.785141E-3
425.913048E-3,521.039772E-3
426.434326E-3,520.727921E-3
426.866341E-3,521.159363E-3
426.983643E-3,521.003723E-3
428.077698E-3,521.530151E-3
428.597832E-3,521.886635E-3
428.821564E-3,521.884918E-3
429.773140E-3,522.142410E-3
430.097580E-3,522.015953E-3
431.272888E-3,522.534370E-3
431.545258E-3,522.605324E-3
431.987572E-3,522.624779E-3
432.603264E-3,523.166084E-3
432.647896E-3,522.990990E-3
433.419800E-3,523.204994E-3
433.728218E-3,523.266792E-3
433.874702E-3,523.291969E-3
434.264946E-3,523.426437E-3
433.815193E-3,523.602676E-3
434.457779E-3,523.944283E-3
434.506989E-3,523.600388E-3
434.415436E-3,523.684502E-3
434.588242E-3,524.078178E-3
434.371376E-3,523.658180E-3
434.914970E-3,524.008369E-3
434.997940E-3,523.829842E-3
434.480095E-3,523.915100E-3
434.654617E-3,523.958588E-3
434.390259E-3,523.806381E-3
434.758759E-3,523.745155E-3
434.721565E-3,523.642731E-3
434.714127E-3,523.497963E-3
434.955025E-3,523.861313E-3
434.741592E-3,523.670769E-3
434.873772E-3,524.119949E-3
435.026550E-3,524.087334E-3
435.260010E-3,523.814964E-3
435.496902E-3,524.240685E-3
435.409927E-3,523.972321E-3
435.920334E-3,524.161720E-3
436.128044E-3,524.395180E-3
436.359215E-3,524.436951E-3
436.667061E-3,524.657249E-3
436.742592E-3,524.434662E-3
437.132263E-3,524.972534E-3
437.405205E-3,524.630928E-3
437.110519E-3,524.418640E-3
436.398697E-3,524.584579E-3
434.546471E-3,523.550606E-3
432.163811E-3,523.326874E-3
428.269386E-3,521.988487E-3
424.030495E-3,520.532227E-3
420.424461E-3,519.839287E-3
416.980362E-3,518.584442E-3
415.322685E-3,518.158150E-3
414.141655E-3,517.778778E-3
414.056969E-3,517.411423E-3
414.954758E-3,517.635727E-3
415.810204E-3,517.761040E-3
417.911911E-3,518.437958E-3
419.495201E-3,519.181252E-3
421.245575E-3,519.510269E-3
423.150444E-3,519.927979E-3
424.297142E-3,520.503044E-3
425.423241E-3,520.571709E-3
426.079559E-3,521.015739E-3
426.474953E-3,520.684433E-3
426.989937E-3,521.260071E-3
426.666641E-3,521.022606E-3
426.708412E-3,521.250916E-3
426.791382E-3,521.302414E-3
426.885796E-3,521.047783E-3
427.571297E-3,521.544456E-3
427.738380E-3,521.229744E-3
428.474808E-3,521.748161E-3
428.977203E-3,521.687508E-3
429.162598E-3,521.480942E-3
429.150009E-3,521.839714E-3
428.319168E-3,521.220589E-3
427.964973E-3,521.570206E-3
427.385330E-3,521.329308E-3
426.807404E-3,521.178818E-3
426.536751E-3,521.224022E-3
426.017189E-3,520.928764E-3
426.226044E-3,520.923042E-3
426.415443E-3,520.765686E-3
426.441193E-3,520.484734E-3
426.872635E-3,521.084404E-3
426.940727E-3,520.999718E-3
427.796745E-3,521.274948E-3
428.405571E-3,521.182823E-3
428.803253E-3,521.129036E-3
429.380035E-3,521.939278E-3
429.714203E-3,521.848869E-3
430.622864E-3,522.451401E-3
431.247139E-3,522.174454E-3
431.763268E-3,522.319794E-3
432.374382E-3,522.708893E-3
432.451057E-3,522.659683E-3
433.052444E-3,523.064232E-3
433.351707E-3,523.031044E-3
433.333397E-3,523.081970E-3
433.926773E-3,523.271370E-3
433.842087E-3,523.067665E-3
