Notes :


2023-12-10 ¿ÀÈÄ 9:53:16
Volts
Ch : LED 2,Ch : LED 3,
421.635246E-3,546.690559E-3
421.354866E-3,546.724319E-3
420.598412E-3,546.183586E-3
420.651627E-3,546.556664E-3
419.868851E-3,545.773315E-3
419.468307E-3,545.929527E-3
419.627953E-3,545.860863E-3
419.622231E-3,545.761871E-3
420.295143E-3,546.315765E-3
420.065689E-3,545.864868E-3
420.680809E-3,546.211624E-3
421.291924E-3,546.142960E-3
421.532249E-3,546.331787E-3
422.521019E-3,546.865654E-3
422.827148E-3,546.739197E-3
423.277473E-3,546.833038E-3
423.878288E-3,547.111130E-3
424.002457E-3,547.224998E-3
424.650764E-3,547.601509E-3
424.969482E-3,547.622681E-3
425.727654E-3,548.097038E-3
425.934219E-3,548.153114E-3
425.990295E-3,547.758293E-3
426.600266E-3,548.147964E-3
426.009178E-3,548.064423E-3
426.497841E-3,548.396873E-3
426.228905E-3,547.916794E-3
426.034355E-3,547.563744E-3
426.294136E-3,548.102188E-3
425.522232E-3,547.476768E-3
425.722504E-3,547.559166E-3
425.574303E-3,547.452736E-3
425.406647E-3,547.402382E-3
425.810623E-3,547.919655E-3
425.532532E-3,547.532845E-3
425.716209E-3,547.514534E-3
426.013184E-3,547.760010E-3
425.887299E-3,547.604370E-3
426.753044E-3,548.113632E-3
426.636314E-3,547.890472E-3
427.048874E-3,548.435211E-3
427.403641E-3,548.801422E-3
427.639389E-3,548.668098E-3
427.987862E-3,548.789978E-3
427.828789E-3,548.597145E-3
427.758408E-3,548.684692E-3
426.961327E-3,548.365402E-3
424.976921E-3,547.809792E-3
422.682381E-3,547.473335E-3
419.656563E-3,546.430779E-3
417.019272E-3,545.989609E-3
414.266396E-3,545.105553E-3
412.451935E-3,544.649506E-3
411.464310E-3,544.578552E-3
410.501289E-3,543.890762E-3
410.988235E-3,544.282722E-3
411.530113E-3,544.410896E-3
412.464523E-3,544.413185E-3
413.954544E-3,544.995689E-3
415.175056E-3,545.158195E-3
416.940308E-3,545.518112E-3
418.401718E-3,546.108627E-3
419.211960E-3,546.269417E-3
420.651054E-3,546.940041E-3
421.047592E-3,546.492004E-3
421.767998E-3,546.816444E-3
422.275543E-3,546.984100E-3
422.270966E-3,546.879387E-3
422.878075E-3,547.519112E-3
422.555923E-3,547.172928E-3
423.231125E-3,547.370338E-3
423.625374E-3,547.577477E-3
424.180412E-3,547.745705E-3
424.995232E-3,548.457527E-3
424.720573E-3,548.047829E-3
424.852180E-3,548.198891E-3
424.213028E-3,548.157120E-3
423.488045E-3,547.471046E-3
423.374748E-3,547.737122E-3
422.310448E-3,547.088242E-3
421.944809E-3,547.188377E-3
421.301651E-3,546.911430E-3
420.676804E-3,546.377563E-3
420.810699E-3,546.729469E-3
420.454788E-3,546.045685E-3
420.810699E-3,546.148109E-3
421.071625E-3,546.771812E-3
421.479607E-3,546.450233E-3
422.114754E-3,546.846199E-3
422.345352E-3,546.668816E-3
422.993088E-3,546.941757E-3
423.342133E-3,546.835899E-3
423.821068E-3,546.916008E-3
424.627876E-3,547.426414E-3
425.072479E-3,547.014999E-3
425.760269E-3,547.612953E-3
426.066399E-3,547.703362E-3
425.943947E-3,547.778893E-3
426.472664E-3,547.923660E-3
426.121902E-3,547.635269E-3
426.505280E-3,548.007774E-3
426.493835E-3,547.728539E-3
426.520729E-3,547.962570E-3
427.068329E-3,548.194885E-3
426.735306E-3,547.776604E-3
426.933289E-3,548.288727E-3
426.659775E-3,547.667313E-3
426.619720E-3,547.386360E-3
426.863480E-3,548.075867E-3
426.072693E-3,547.553444E-3
426.518440E-3,547.813225E-3
426.014900E-3,547.537422E-3
426.111603E-3,547.380066E-3
426.535034E-3,547.759438E-3
425.902748E-3,547.475052E-3
426.376534E-3,547.826958E-3
426.493263E-3,547.567177E-3
426.425743E-3,547.154617E-3
426.679802E-3,547.432709E-3
426.161385E-3,547.119141E-3
426.336479E-3,547.290230E-3
426.130486E-3,547.211266E-3
425.590324E-3,547.087669E-3
424.691963E-3,546.791267E-3
422.744751E-3,546.005058E-3
420.417595E-3,545.264626E-3
417.003250E-3,544.390869E-3
413.797188E-3,543.289948E-3
411.305809E-3,542.865944E-3
408.544350E-3,541.797066E-3
407.262039E-3,541.454887E-3
406.340218E-3,540.971375E-3
406.404305E-3,540.729904E-3
407.502937E-3,541.441154E-3
408.160400E-3,541.421700E-3
409.905624E-3,541.707230E-3
411.337280E-3,542.061996E-3
413.071060E-3,542.367554E-3
414.487267E-3,543.192101E-3
415.311813E-3,542.860794E-3
416.267967E-3,543.731689E-3
417.027283E-3,544.028664E-3
417.499924E-3,544.029236E-3
417.911339E-3,544.164848E-3
417.529678E-3,543.760872E-3
417.782021E-3,543.947983E-3
418.089867E-3,543.953133E-3
418.160248E-3,543.998337E-3
418.925858E-3,544.265556E-3
419.031715E-3,544.040680E-3
419.656563E-3,544.468117E-3
419.926643E-3,544.610023E-3
419.375610E-3,544.471550E-3
419.399071E-3,544.658089E-3
418.389130E-3,544.021797E-3
417.887306E-3,543.969154E-3
417.344856E-3,543.798637E-3
416.731453E-3,543.414688E-3
416.794395E-3,543.671036E-3
416.247940E-3,543.116570E-3
416.922569E-3,543.649292E-3
417.056465E-3,543.654442E-3
417.097092E-3,543.501091E-3
417.633247E-3,543.894196E-3
417.601776E-3,543.615532E-3
418.663788E-3,544.308472E-3
419.158745E-3,544.695854E-3
419.656563E-3,544.786263E-3
420.566368E-3,545.258904E-3
420.752335E-3,545.007133E-3
421.564865E-3,545.244598E-3
421.555710E-3,545.347595E-3
421.724510E-3,545.202827E-3
422.400856E-3,545.527840E-3
422.149086E-3,545.153046E-3
422.622299E-3,545.579338E-3
422.444344E-3,545.467186E-3
422.494125E-3,545.261192E-3
422.836876E-3,545.581055E-3
422.440338E-3,545.062065E-3
422.537041E-3,545.160484E-3
422.593117E-3,545.567894E-3
422.521019E-3,545.072937E-3
422.500420E-3,545.428848E-3
422.135925E-3,545.072365E-3
422.510719E-3,545.553017E-3
422.545052E-3,545.607376E-3
422.377968E-3,545.244026E-3
422.482681E-3,545.341873E-3
422.579384E-3,544.948769E-3
422.877502E-3,545.569611E-3
422.975349E-3,545.612526E-3
422.716713E-3,545.225143E-3
423.150444E-3,545.731544E-3
422.658348E-3,545.179367E-3
423.011398E-3,545.296669E-3
423.156738E-3,545.194817E-3
422.704697E-3,545.067787E-3
421.724510E-3,544.933319E-3
419.465446E-3,544.140244E-3
416.681099E-3,543.379784E-3
413.279915E-3,542.359543E-3
409.745979E-3,541.441727E-3
407.178497E-3,541.152763E-3
404.760361E-3,540.293312E-3
403.971291E-3,540.091324E-3
403.320122E-3,539.753151E-3
403.111839E-3,539.355469E-3
404.288292E-3,539.722824E-3
405.151176E-3,539.658737E-3
406.915283E-3,540.249825E-3
408.399582E-3,540.525627E-3
409.788322E-3,540.639496E-3
411.563301E-3,541.291237E-3
412.384415E-3,541.368484E-3
413.119125E-3,541.744995E-3
414.016914E-3,541.887474E-3
414.484978E-3,541.913223E-3
414.856911E-3,542.187881E-3
414.624023E-3,541.782761E-3
414.950752E-3,542.147255E-3
415.137863E-3,542.080307E-3
415.417099E-3,542.234802E-3
415.999603E-3,542.530632E-3
416.213608E-3,542.418480E-3
416.728020E-3,542.645073E-3
416.325188E-3,542.318344E-3
415.755844E-3,541.885185E-3
415.544128E-3,542.122078E-3
414.868927E-3,541.654587E-3
414.778519E-3,541.826820E-3
413.758278E-3,541.647720E-3
413.389778E-3,541.093826E-3
413.408089E-3,541.554451E-3
412.898827E-3,541.270638E-3
413.208389E-3,541.638565E-3
413.184357E-3,541.250610E-3
413.461876E-3,541.421700E-3
414.182281E-3,541.895485E-3
414.696121E-3,541.628265E-3
415.490341E-3,542.257118E-3
415.918350E-3,542.295456E-3
416.114044E-3,542.144966E-3
417.179489E-3,542.677689E-3
417.585182E-3,542.565536E-3
418.628883E-3,543.287086E-3
418.811989E-3,543.142319E-3
419.128990E-3,543.131447E-3
419.626808E-3,543.537712E-3
419.793892E-3,543.461609E-3
420.338631E-3,543.397522E-3
420.475388E-3,543.805504E-3
420.624733E-3,543.986320E-3
420.919418E-3,544.003487E-3
420.948029E-3,543.878746E-3
421.524811E-3,544.291878E-3
421.489906E-3,544.234085E-3
421.306801E-3,543.930817E-3
421.512222E-3,544.536209E-3
421.379471E-3,544.136810E-3
421.664429E-3,544.382858E-3
421.682739E-3,544.282722E-3
421.330833E-3,544.022942E-3
421.720505E-3,544.303322E-3
421.339989E-3,544.161415E-3
421.685600E-3,544.470406E-3
421.798325E-3,544.638062E-3
421.687889E-3,544.298172E-3
422.170830E-3,544.751930E-3
422.291565E-3,544.491005E-3
422.703552E-3,544.857216E-3
422.603416E-3,544.812584E-3
422.731018E-3,544.646072E-3
422.727013E-3,544.764519E-3
422.287560E-3,544.235802E-3
421.652985E-3,544.413757E-3
419.467735E-3,543.932533E-3
416.139221E-3,543.120575E-3
413.105965E-3,542.305183E-3
408.909416E-3,540.893555E-3
405.957413E-3,540.424919E-3
403.458595E-3,539.493942E-3
401.333427E-3,538.804436E-3
400.962067E-3,538.877106E-3
400.759506E-3,538.554955E-3
401.712227E-3,538.956642E-3
403.009987E-3,539.208412E-3
404.438782E-3,539.402962E-3
406.754494E-3,540.288162E-3
408.027077E-3,540.249252E-3
409.936523E-3,540.962791E-3
410.969353E-3,541.215706E-3
412.014198E-3,541.196251E-3
412.918282E-3,541.847992E-3
413.259888E-3,541.961288E-3
413.964844E-3,542.219353E-3
414.075851E-3,542.502594E-3
413.929939E-3,542.237663E-3
414.062119E-3,542.214203E-3
413.918495E-3,542.139816E-3
414.475822E-3,542.292595E-3
415.155602E-3,542.588425E-3
415.296936E-3,542.470551E-3
415.880585E-3,542.829323E-3
415.528107E-3,542.547798E-3
415.863991E-3,542.630768E-3
415.438843E-3,542.678261E-3
414.778519E-3,542.214203E-3
414.632034E-3,542.404747E-3
413.869858E-3,541.991043E-3
413.836670E-3,542.164993E-3
413.645554E-3,541.825104E-3
413.260460E-3,541.656303E-3
413.625526E-3,542.060280E-3
413.439560E-3,541.660881E-3
413.795471E-3,541.727257E-3
414.188576E-3,542.234230E-3
414.115906E-3,541.880608E-3
415.237999E-3,542.471123E-3
415.450287E-3,542.154694E-3
416.404724E-3,542.878532E-3
416.914558E-3,543.003845E-3
417.471886E-3,542.821312E-3
418.340492E-3,543.376350E-3
418.247223E-3,543.134308E-3
419.130135E-3,543.568611E-3
419.208527E-3,543.680191E-3
419.363022E-3,543.815231E-3
