Notes :


2023-12-10 ¿ÀÈÄ 9:46:18
Volts
Ch : LED 2,Ch : LED 3,
428.111458E-3,542.324638E-3
428.255081E-3,542.387581E-3
429.026985E-3,542.689705E-3
429.410362E-3,542.911720E-3
429.437828E-3,542.825890E-3
429.941368E-3,543.362045E-3
430.145073E-3,543.208694E-3
430.865479E-3,543.702507E-3
431.024551E-3,543.988609E-3
431.250572E-3,543.866158E-3
431.952667E-3,544.567680E-3
431.851387E-3,544.468117E-3
432.163811E-3,544.843483E-3
432.304001E-3,544.730759E-3
432.229614E-3,544.844055E-3
432.553482E-3,545.014572E-3
432.370949E-3,544.969368E-3
432.998085E-3,545.094681E-3
433.064461E-3,545.233154E-3
433.255005E-3,545.238876E-3
433.798599E-3,545.527840E-3
433.521080E-3,545.023727E-3
433.871841E-3,545.344162E-3
434.013176E-3,545.310402E-3
434.258652E-3,545.332718E-3
434.766769E-3,545.570755E-3
434.400558E-3,545.353317E-3
434.510422E-3,545.381927E-3
434.437752E-3,545.277786E-3
433.911896E-3,545.048904E-3
433.244133E-3,544.972801E-3
431.300926E-3,544.410896E-3
429.116821E-3,543.954849E-3
426.479530E-3,543.073082E-3
423.260880E-3,542.331505E-3
420.616150E-3,541.739273E-3
418.033791E-3,540.894127E-3
416.654778E-3,540.434074E-3
415.771294E-3,539.856720E-3
415.287209E-3,539.521980E-3
415.818787E-3,539.883041E-3
416.187859E-3,539.746284E-3
417.539406E-3,540.249252E-3
418.720436E-3,540.486145E-3
419.325829E-3,540.493584E-3
420.482826E-3,540.670967E-3
421.165466E-3,540.810013E-3
422.035789E-3,540.923309E-3
422.113609E-3,540.919876E-3
422.089005E-3,540.805435E-3
421.906471E-3,540.924454E-3
421.679306E-3,540.557098E-3
421.868134E-3,540.946770E-3
421.686745E-3,540.812302E-3
421.476746E-3,540.662956E-3
421.887016E-3,540.633202E-3
421.877861E-3,540.501595E-3
422.734451E-3,540.785408E-3
423.350716E-3,540.721893E-3
424.017906E-3,540.822601E-3
424.826431E-3,541.268921E-3
424.802971E-3,541.039467E-3
425.058746E-3,541.156769E-3
425.006104E-3,541.277504E-3
424.857903E-3,541.074944E-3
424.809837E-3,541.443443E-3
424.314308E-3,541.049194E-3
424.381256E-3,541.287231E-3
424.344635E-3,541.118431E-3
424.105453E-3,541.124153E-3
424.440765E-3,541.587639E-3
424.357224E-3,541.226006E-3
424.857903E-3,541.453171E-3
424.955177E-3,541.418839E-3
425.244141E-3,541.413116E-3
425.714493E-3,541.815376E-3
425.807190E-3,541.539001E-3
426.424599E-3,542.052269E-3
426.642036E-3,541.920090E-3
426.991653E-3,541.709518E-3
427.444839E-3,542.305756E-3
427.372742E-3,542.341805E-3
427.852249E-3,542.223930E-3
428.219604E-3,542.424202E-3
428.434753E-3,542.460823E-3
428.915977E-3,542.931175E-3
428.939438E-3,542.734909E-3
429.260445E-3,542.666817E-3
429.680443E-3,543.162918E-3
429.866409E-3,543.209267E-3
430.361938E-3,543.540001E-3
430.155373E-3,543.182373E-3
430.693245E-3,543.454742E-3
430.854607E-3,543.621254E-3
430.938148E-3,543.387222E-3
430.959892E-3,543.523979E-3
430.783081E-3,543.435287E-3
431.362724E-3,543.709373E-3
431.101799E-3,543.575478E-3
431.009102E-3,543.487358E-3
431.256294E-3,543.709946E-3
431.168175E-3,543.469620E-3
431.548691E-3,543.848419E-3
431.715202E-3,543.966293E-3
431.548119E-3,543.697929E-3
431.846237E-3,543.991470E-3
431.679153E-3,543.942833E-3
432.328606E-3,544.180870E-3
432.238197E-3,544.295311E-3
432.369232E-3,544.060707E-3
432.775497E-3,544.450378E-3
432.574081E-3,544.266129E-3
433.239555E-3,544.627762E-3
433.478165E-3,544.771385E-3
433.257866E-3,544.695854E-3
433.493614E-3,544.625473E-3
433.197784E-3,544.249535E-3
433.302498E-3,544.248390E-3
432.974625E-3,544.165421E-3
431.889725E-3,543.696785E-3
430.283546E-3,543.453598E-3
427.665710E-3,542.584419E-3
424.769211E-3,541.862869E-3
421.723366E-3,540.938187E-3
418.480110E-3,539.856148E-3
416.499710E-3,539.600372E-3
414.650917E-3,538.772392E-3
414.274406E-3,539.011574E-3
413.825798E-3,538.796425E-3
413.978004E-3,538.725471E-3
415.196228E-3,538.929176E-3
415.768433E-3,538.770103E-3
417.410088E-3,539.401817E-3
418.925858E-3,539.787483E-3
419.956398E-3,540.029526E-3
420.962334E-3,540.386581E-3
421.461296E-3,540.522194E-3
422.281265E-3,540.735054E-3
422.339630E-3,540.953064E-3
422.539902E-3,540.809441E-3
422.931290E-3,541.208267E-3
422.614288E-3,540.953636E-3
422.732735E-3,541.265488E-3
423.000526E-3,541.085815E-3
423.090935E-3,541.155052E-3
423.890877E-3,541.743851E-3
424.440193E-3,541.797066E-3
425.523376E-3,542.158127E-3
426.227188E-3,542.096901E-3
426.554489E-3,542.095757E-3
427.317810E-3,542.759514E-3
427.234840E-3,542.817307E-3
427.368164E-3,542.839622E-3
427.109528E-3,542.821312E-3
426.697540E-3,542.518616E-3
426.921272E-3,542.880821E-3
426.307297E-3,542.498589E-3
426.722145E-3,542.697144E-3
426.336479E-3,542.459106E-3
426.406288E-3,542.377853E-3
426.941299E-3,542.816162E-3
426.886368E-3,542.671967E-3
427.372169E-3,542.987823E-3
427.302361E-3,542.954063E-3
427.579880E-3,542.853355E-3
427.851105E-3,542.949486E-3
428.064537E-3,542.796707E-3
428.708267E-3,543.084526E-3
429.077339E-3,543.111992E-3
428.968048E-3,542.939758E-3
429.097366E-3,543.191528E-3
429.116821E-3,543.096542E-3
429.465294E-3,543.334007E-3
429.732513E-3,543.253899E-3
429.759407E-3,543.287659E-3
430.026054E-3,543.430138E-3
429.959679E-3,543.300247E-3
430.371094E-3,543.635559E-3
430.617142E-3,543.328857E-3
430.591393E-3,543.201828E-3
430.967331E-3,543.708801E-3
430.709839E-3,543.342018E-3
431.113815E-3,543.854141E-3
431.097221E-3,543.574333E-3
431.021118E-3,543.537140E-3
431.240845E-3,543.706512E-3
431.118965E-3,543.407249E-3
431.228828E-3,543.548584E-3
431.382751E-3,543.574333E-3
431.116676E-3,543.623543E-3
431.559563E-3,543.924522E-3
431.431961E-3,543.846703E-3
431.419373E-3,543.774033E-3
431.520653E-3,543.758583E-3
431.396484E-3,543.565178E-3
431.628799E-3,544.013786E-3
431.533241E-3,543.743706E-3
431.663132E-3,543.888474E-3
431.893158E-3,543.807220E-3
431.744957E-3,543.925667E-3
432.256508E-3,544.196320E-3
431.980133E-3,543.880463E-3
432.671928E-3,544.171715E-3
432.591248E-3,544.146538E-3
432.454491E-3,544.220352E-3
433.024979E-3,544.529915E-3
432.841873E-3,544.130516E-3
433.063316E-3,544.192886E-3
432.902527E-3,544.088173E-3
432.751465E-3,543.798065E-3
433.121109E-3,544.335365E-3
432.437897E-3,543.972588E-3
431.877136E-3,543.947983E-3
430.163956E-3,543.363762E-3
427.324677E-3,542.486572E-3
424.698830E-3,541.881752E-3
421.053886E-3,540.876389E-3
418.651772E-3,540.012360E-3
416.269684E-3,539.504814E-3
414.508438E-3,539.131165E-3
413.917351E-3,539.087105E-3
413.631248E-3,538.585281E-3
414.543343E-3,538.985825E-3
415.447998E-3,539.011574E-3
416.405869E-3,539.385796E-3
418.370819E-3,540.210342E-3
419.331551E-3,540.309906E-3
420.819855E-3,540.735054E-3
422.095871E-3,541.164207E-3
422.549057E-3,541.435432E-3
423.423386E-3,541.564751E-3
423.311234E-3,541.143036E-3
423.604202E-3,541.500664E-3
423.513222E-3,541.628265E-3
423.553848E-3,541.551018E-3
423.593330E-3,541.557312E-3
423.421669E-3,541.630554E-3
423.922920E-3,541.755295E-3
424.726295E-3,542.007637E-3
425.115967E-3,541.972160E-3
426.060104E-3,542.354965E-3
426.209450E-3,542.170715E-3
426.580811E-3,542.481995E-3
426.868629E-3,542.628479E-3
426.775360E-3,542.362404E-3
426.803970E-3,542.762947E-3
426.263237E-3,542.511749E-3
425.748253E-3,542.302895E-3
425.282478E-3,542.154121E-3
425.060463E-3,542.156982E-3
425.324249E-3,542.519188E-3
424.976921E-3,541.989899E-3
425.319672E-3,542.252541E-3
425.464439E-3,542.448807E-3
425.798035E-3,542.390442E-3
426.060677E-3,542.551231E-3
426.042366E-3,542.255402E-3
426.758194E-3,542.527199E-3
427.139854E-3,542.491150E-3
427.090073E-3,542.423058E-3
427.655411E-3,542.936897E-3
427.924919E-3,542.819595E-3
428.404427E-3,542.828178E-3
428.486252E-3,543.198967E-3
428.533745E-3,542.853355E-3
428.850746E-3,543.090248E-3
428.637314E-3,542.671394E-3
429.141426E-3,543.082809E-3
429.087067E-3,543.061638E-3
429.040146E-3,543.033600E-3
429.566574E-3,543.348312E-3
429.361153E-3,543.129730E-3
430.059242E-3,543.469048E-3
430.221748E-3,543.184662E-3
430.199432E-3,543.165207E-3
430.542755E-3,543.848991E-3
430.412292E-3,543.546295E-3
430.799103E-3,543.767166E-3
430.854034E-3,543.937111E-3
430.957031E-3,543.830109E-3
431.361580E-3,544.208908E-3
431.310654E-3,544.251823E-3
431.354713E-3,544.290733E-3
431.415367E-3,544.028664E-3
431.533813E-3,544.073296E-3
432.136917E-3,544.680977E-3
431.751251E-3,544.398880E-3
432.325745E-3,544.920731E-3
432.540321E-3,544.907570E-3
432.586670E-3,544.615746E-3
432.947159E-3,544.974518E-3
432.837296E-3,544.880104E-3
433.170319E-3,545.034027E-3
433.293343E-3,544.922447E-3
433.592033E-3,544.852638E-3
434.263802E-3,545.454597E-3
433.754539E-3,545.048332E-3
433.679581E-3,545.068359E-3
433.832359E-3,545.033455E-3
433.555984E-3,544.950485E-3
433.537102E-3,544.937897E-3
432.544327E-3,544.564819E-3
431.201363E-3,544.204330E-3
428.867912E-3,543.554878E-3
426.076126E-3,542.674828E-3
423.365021E-3,542.165565E-3
420.253372E-3,541.196251E-3
417.985725E-3,540.810585E-3
416.563225E-3,540.526772E-3
415.211105E-3,539.940834E-3
415.201378E-3,539.907074E-3
415.314102E-3,539.542580E-3
416.194153E-3,539.842415E-3
417.390633E-3,540.242958E-3
418.814850E-3,540.426064E-3
420.493126E-3,541.234589E-3
421.357155E-3,541.274071E-3
422.616577E-3,541.587639E-3
423.292351E-3,541.774178E-3
423.845673E-3,541.920662E-3
424.663925E-3,542.527771E-3
424.464798E-3,542.061424E-3
424.861908E-3,542.021370E-3
424.729729E-3,542.390442E-3
424.492836E-3,542.377853E-3
424.908257E-3,542.663956E-3
424.920273E-3,542.423630E-3
425.776863E-3,542.915154E-3
426.385117E-3,543.237305E-3
426.902390E-3,543.070793E-3
427.806473E-3,543.292236E-3
427.839661E-3,543.206978E-3
428.153229E-3,543.232155E-3
428.381538E-3,543.640709E-3
427.876854E-3,543.311691E-3
428.021049E-3,543.471336E-3
427.464294E-3,542.992401E-3
427.512360E-3,543.399239E-3
427.334976E-3,543.246460E-3
426.978493E-3,542.975235E-3
427.058029E-3,543.099403E-3
426.952744E-3,543.045616E-3
427.311516E-3,543.342590E-3
427.471161E-3,543.295097E-3
427.686310E-3,543.213272E-3
428.190422E-3,543.558311E-3
428.423309E-3,543.279648E-3
429.014969E-3,543.770599E-3
428.964043E-3,543.635559E-3
429.340553E-3,543.407249E-3
430.096436E-3,544.026947E-3
430.238914E-3,543.797493E-3
430.559349E-3,544.272995E-3
430.931854E-3,544.308472E-3
431.002808E-3,544.231796E-3
431.404495E-3,544.473839E-3
431.300926E-3,544.404602E-3
431.708336E-3,544.600868E-3
432.204437E-3,544.786835E-3
432.320595E-3,544.603729E-3
432.601547E-3,545.064354E-3
432.389259E-3,544.808578E-3
432.729149E-3,544.968224E-3
432.780075E-3,544.916153E-3
432.887077E-3,544.857788E-3
433.287621E-3,545.207405E-3
433.113670E-3,544.746208E-3
433.363152E-3,545.035172E-3
433.500481E-3,545.400238E-3
433.591461E-3,545.233154E-3
433.979988E-3,545.533562E-3
433.523941E-3,544.930458E-3
433.676147E-3,545.249176E-3
433.624649E-3,545.316696E-3
433.776855E-3,545.007706E-3
434.068680E-3,545.432854E-3
433.889580E-3,545.076370E-3
433.961105E-3,545.375633E-3
433.903313E-3,545.204544E-3
434.017754E-3,545.234299E-3
434.347343E-3,545.656013E-3
434.193420E-3,545.623970E-3
434.503555E-3,545.809937E-3
434.813118E-3,545.968437E-3
434.874344E-3,545.575333E-3
435.033989E-3,545.756149E-3
434.929276E-3,545.562744E-3
435.096359E-3,545.693207E-3
435.383606E-3,546.072578E-3
435.314941E-3,546.026230E-3
435.580444E-3,545.918083E-3
435.449982E-3,545.638847E-3
435.596466E-3,545.701790E-3
435.248566E-3,545.848846E-3
434.563637E-3,545.270348E-3
433.578300E-3,545.353317E-3
431.076050E-3,544.338226E-3
428.401566E-3,543.642998E-3
425.246429E-3,542.654228E-3
421.687889E-3,541.612816E-3
419.176483E-3,541.037750E-3
417.008972E-3,540.220070E-3
415.938377E-3,539.933395E-3
415.205956E-3,539.744568E-3
415.406799E-3,539.479637E-3
416.366959E-3,540.157700E-3
417.246437E-3,540.143394E-3
418.790245E-3,540.550232E-3
419.881439E-3,540.902710E-3
421.108246E-3,541.236877E-3
422.722435E-3,542.022514E-3
423.532104E-3,542.164993E-3
424.313736E-3,542.442513E-3
424.579239E-3,542.320061E-3
424.744034E-3,542.555809E-3
425.143433E-3,542.614746E-3
424.896812E-3,542.397881E-3
424.959755E-3,542.067719E-3
425.004959E-3,542.582703E-3
424.960327E-3,542.516327E-3
425.547409E-3,542.725754E-3
425.661278E-3,542.512321E-3
426.526451E-3,542.793274E-3
426.901245E-3,542.769814E-3
427.290916E-3,543.058205E-3
427.978134E-3,543.386078E-3
428.046227E-3,543.219566E-3
428.256226E-3,543.598366E-3
428.233337E-3,543.242455E-3
427.918053E-3,543.015862E-3
427.741814E-3,543.194389E-3
427.036858E-3,542.848206E-3
427.142143E-3,542.801285E-3
427.049446E-3,542.843628E-3
426.594543E-3,542.207909E-3
426.981926E-3,542.549515E-3
426.785088E-3,542.516327E-3
427.100372E-3,542.535210E-3
427.563286E-3,542.879677E-3
427.528381E-3,542.796707E-3
428.261948E-3,543.384361E-3
428.339195E-3,543.012428E-3
428.462219E-3,542.924881E-3
429.001808E-3,543.507385E-3
429.154015E-3,543.021584E-3
429.745102E-3,543.411827E-3
429.613495E-3,543.269348E-3
430.236626E-3,543.875313E-3
430.335617E-3,543.728828E-3
430.195427E-3,543.624687E-3
430.818558E-3,543.893623E-3
431.045723E-3,543.827248E-3
431.542397E-3,544.193459E-3
431.584740E-3,544.018364E-3
431.653976E-3,544.099045E-3
432.236481E-3,544.675827E-3
432.060814E-3,544.346809E-3
