Notes :


2023-12-10 ¿ÀÈÄ 9:47:21
Volts
Ch : LED 2,Ch : LED 3,
413.100815E-3,535.451889E-3
412.895966E-3,535.188103E-3
413.140869E-3,535.637283E-3
412.684822E-3,535.408401E-3
413.088226E-3,535.774040E-3
413.125992E-3,535.836983E-3
413.282776E-3,535.497665E-3
413.512802E-3,535.775185E-3
413.128281E-3,535.297394E-3
413.703918E-3,535.729408E-3
413.937378E-3,535.474205E-3
414.241219E-3,535.349464E-3
414.801979E-3,535.682487E-3
414.543343E-3,535.396385E-3
415.009689E-3,535.728836E-3
414.849472E-3,535.431290E-3
415.012550E-3,535.434151E-3
415.120125E-3,535.528564E-3
415.580750E-3,535.720253E-3
416.053963E-3,536.014938E-3
415.956688E-3,535.767174E-3
416.421890E-3,536.116791E-3
416.665649E-3,536.469269E-3
416.853333E-3,536.395454E-3
417.149734E-3,536.565399E-3
417.076492E-3,536.145401E-3
417.514801E-3,536.462975E-3
417.935944E-3,536.785698E-3
417.782021E-3,536.435509E-3
417.972565E-3,536.667824E-3
417.870140E-3,536.715889E-3
417.779732E-3,536.480713E-3
417.874718E-3,536.707306E-3
417.844391E-3,536.495018E-3
418.092728E-3,536.808014E-3
417.748260E-3,536.538506E-3
417.850113E-3,536.651802E-3
418.062973E-3,536.834335E-3
417.734528E-3,536.199188E-3
418.245506E-3,536.515045E-3
418.486977E-3,536.876678E-3
418.828011E-3,536.833191E-3
419.156456E-3,537.173653E-3
419.189072E-3,537.132454E-3
419.537544E-3,537.279510E-3
419.288635E-3,537.221146E-3
419.169617E-3,536.982536E-3
419.268608E-3,537.050629E-3
418.746758E-3,536.825752E-3
417.974281E-3,536.641502E-3
415.783310E-3,535.943985E-3
413.180923E-3,535.158348E-3
410.165977E-3,534.562111E-3
406.567383E-3,533.540154E-3
404.032516E-3,533.016586E-3
401.752853E-3,532.242966E-3
400.312042E-3,531.822968E-3
400.080299E-3,531.571770E-3
399.674606E-3,531.249619E-3
400.480843E-3,531.481934E-3
401.308250E-3,531.710243E-3
402.457809E-3,532.065582E-3
403.958702E-3,532.548523E-3
405.013275E-3,532.799149E-3
406.212044E-3,533.308411E-3
407.182503E-3,533.432007E-3
407.823372E-3,533.544731E-3
408.361816E-3,533.783340E-3
408.333206E-3,533.607674E-3
408.490562E-3,533.672905E-3
408.047104E-3,533.491516E-3
407.876587E-3,533.381653E-3
407.795906E-3,533.381653E-3
407.719231E-3,533.402252E-3
408.197594E-3,533.526421E-3
408.699989E-3,533.597946E-3
409.399223E-3,533.731842E-3
410.067558E-3,534.099197E-3
410.160255E-3,533.781052E-3
410.691261E-3,534.074020E-3
410.722733E-3,534.090614E-3
410.298729E-3,534.059143E-3
410.266113E-3,534.266281E-3
409.697914E-3,534.063148E-3
409.594345E-3,534.143829E-3
408.993530E-3,533.797073E-3
408.667946E-3,533.480072E-3
408.780098E-3,533.446884E-3
408.570671E-3,533.356476E-3
409.120560E-3,533.674622E-3
409.387779E-3,533.422279E-3
409.402084E-3,533.635712E-3
409.656143E-3,533.925247E-3
409.799194E-3,533.363914E-3
410.363960E-3,533.540154E-3
410.394287E-3,533.399963E-3
410.751343E-3,533.830833E-3
411.191368E-3,534.027100E-3
411.084366E-3,533.785629E-3
411.513519E-3,534.171295E-3
411.571884E-3,533.959007E-3
411.517525E-3,533.975029E-3
412.039948E-3,534.179878E-3
412.267685E-3,534.338951E-3
412.536621E-3,534.422493E-3
412.391853E-3,534.265137E-3
412.245369E-3,534.055710E-3
412.446785E-3,534.167862E-3
412.570953E-3,534.047127E-3
412.908554E-3,534.306335E-3
412.532043E-3,534.330368E-3
412.542343E-3,533.869171E-3
412.980080E-3,534.050560E-3
412.863350E-3,533.914948E-3
413.273621E-3,534.558105E-3
413.370895E-3,534.413910E-3
413.291359E-3,534.433365E-3
413.958549E-3,534.597588E-3
414.023781E-3,534.599876E-3
