Notes :


2023-12-10 ¿ÀÈÄ 10:04:41
Volts
Ch : LED 2,Ch : LED 3,
431.542969E-3,521.595383E-3
431.852531E-3,521.825981E-3
431.664276E-3,521.441460E-3
431.849670E-3,521.659470E-3
432.169533E-3,521.975327E-3
432.177544E-3,521.745872E-3
432.515144E-3,521.891212E-3
432.582664E-3,521.723557E-3
433.348274E-3,522.136116E-3
433.207512E-3,522.053719E-3
433.352280E-3,522.155571E-3
433.208656E-3,522.296333E-3
432.532310E-3,521.899223E-3
431.083488E-3,521.675491E-3
428.173256E-3,520.554543E-3
424.647903E-3,519.555473E-3
421.035004E-3,518.826485E-3
416.916275E-3,517.129898E-3
414.126205E-3,516.432381E-3
411.804199E-3,515.717125E-3
410.809708E-3,515.429306E-3
411.008835E-3,515.330887E-3
411.589622E-3,515.040779E-3
412.934875E-3,515.720558E-3
414.560509E-3,515.982056E-3
416.417313E-3,516.551971E-3
418.445778E-3,517.388535E-3
419.865990E-3,517.533875E-3
421.520233E-3,518.560982E-3
422.380257E-3,518.692017E-3
423.453712E-3,518.733788E-3
424.275398E-3,519.252205E-3
424.071121E-3,519.034195E-3
424.564362E-3,519.539452E-3
424.636459E-3,519.392967E-3
424.734306E-3,519.384384E-3
425.349426E-3,519.661903E-3
425.550842E-3,519.445038E-3
426.393127E-3,519.985199E-3
426.791954E-3,519.961166E-3
426.824570E-3,520.084763E-3
426.995087E-3,520.256996E-3
426.601982E-3,520.164299E-3
426.491547E-3,520.219803E-3
425.599480E-3,520.147705E-3
424.753761E-3,519.681358E-3
424.320602E-3,519.694519E-3
423.780441E-3,519.265938E-3
423.783302E-3,519.435883E-3
423.395348E-3,519.014168E-3
423.232269E-3,518.754387E-3
423.751831E-3,519.150925E-3
423.724937E-3,518.700027E-3
424.665070E-3,519.483948E-3
425.048447E-3,519.736290E-3
425.827217E-3,519.918251E-3
426.378250E-3,520.285606E-3
426.771927E-3,520.012093E-3
427.467728E-3,520.192909E-3
427.948380E-3,520.254707E-3
428.455925E-3,520.753098E-3
428.952599E-3,521.240616E-3
429.182625E-3,520.790291E-3
429.810333E-3,521.272659E-3
430.026054E-3,521.319008E-3
429.895592E-3,521.092987E-3
430.395126E-3,521.874619E-3
430.141640E-3,521.286392E-3
430.911827E-3,521.682358E-3
430.919838E-3,521.774483E-3
430.860329E-3,521.690941E-3
431.163025E-3,521.701241E-3
431.126976E-3,521.606255E-3
431.275749E-3,522.014236E-3
431.256866E-3,521.991348E-3
431.191063E-3,521.764755E-3
431.296921E-3,521.787643E-3
431.132698E-3,521.532440E-3
431.382179E-3,521.853447E-3
430.769920E-3,521.747589E-3
430.884361E-3,521.609116E-3
431.097221E-3,521.760178E-3
430.844307E-3,521.076393E-3
430.943871E-3,521.459770E-3
430.748749E-3,521.327591E-3
431.161880E-3,521.665192E-3
431.549263E-3,521.867180E-3
431.657982E-3,521.380806E-3
432.065964E-3,522.126389E-3
432.196426E-3,522.141838E-3
432.467079E-3,522.065163E-3
432.942581E-3,522.354698E-3
432.900810E-3,521.850014E-3
432.892799E-3,522.118950E-3
432.059097E-3,521.772766E-3
430.303001E-3,521.129036E-3
427.982712E-3,520.786285E-3
424.244499E-3,519.568062E-3
420.598984E-3,518.669701E-3
417.113113E-3,517.676926E-3
414.276123E-3,516.860390E-3
412.449074E-3,516.367722E-3
411.181068E-3,515.402412E-3
411.207962E-3,515.797234E-3
411.645126E-3,515.395546E-3
412.932014E-3,515.839577E-3
414.672089E-3,516.642380E-3
416.471100E-3,516.807175E-3
418.462944E-3,517.191696E-3
419.696045E-3,517.551613E-3
421.123695E-3,517.806816E-3
422.248650E-3,518.631363E-3
422.716713E-3,518.277168E-3
423.700333E-3,518.744087E-3
423.921776E-3,518.824768E-3
423.904610E-3,518.775558E-3
424.331474E-3,519.457054E-3
424.229050E-3,518.803596E-3
424.987221E-3,519.352341E-3
425.026703E-3,519.465637E-3
425.431252E-3,519.439316E-3
426.002884E-3,519.894218E-3
426.108742E-3,519.633293E-3
426.307297E-3,519.937134E-3
425.996590E-3,519.669342E-3
425.507927E-3,519.327736E-3
425.200653E-3,519.394112E-3
424.107742E-3,518.839073E-3
424.109459E-3,518.911171E-3
423.672295E-3,518.606186E-3
423.375320E-3,518.705177E-3
423.300934E-3,518.755531E-3
423.102951E-3,518.240547E-3
423.482323E-3,518.584442E-3
423.787880E-3,518.457985E-3
424.222755E-3,518.499756E-3
