Notes :


2023-12-10 ¿ÀÈÄ 9:58:28
Volts
Ch : LED 2,Ch : LED 3,
463.552094E-3,567.244720E-3
464.575768E-3,568.020058E-3
465.756798E-3,568.444633E-3
467.104912E-3,569.003105E-3
469.061279E-3,570.000458E-3
470.004845E-3,570.141220E-3
471.716309E-3,570.993805E-3
472.714233E-3,571.374893E-3
473.215485E-3,571.369743E-3
473.987961E-3,572.026634E-3
473.880959E-3,571.909332E-3
474.924660E-3,572.537613E-3
474.910927E-3,572.629166E-3
474.800491E-3,572.376823E-3
475.140953E-3,572.874641E-3
474.930954E-3,572.616577E-3
475.713730E-3,572.990227E-3
475.764084E-3,572.971916E-3
475.814438E-3,572.927856E-3
475.938606E-3,572.634315E-3
475.275993E-3,572.102165E-3
475.012207E-3,572.107315E-3
474.490929E-3,571.992874E-3
473.764229E-3,571.710205E-3
473.543358E-3,571.917915E-3
473.180580E-3,571.602058E-3
472.956276E-3,571.685028E-3
473.003769E-3,571.846390E-3
472.974014E-3,571.643257E-3
473.308754E-3,571.919060E-3
473.094177E-3,571.622086E-3
473.642349E-3,571.893883E-3
474.000549E-3,572.277260E-3
474.694061E-3,572.605133E-3
475.706863E-3,573.062897E-3
475.770378E-3,573.047447E-3
476.861000E-3,573.670006E-3
477.660942E-3,573.906898E-3
477.806854E-3,574.209023E-3
478.920937E-3,574.691391E-3
478.994751E-3,574.606705E-3
479.714012E-3,575.081062E-3
480.200958E-3,575.312233E-3
480.488205E-3,575.501633E-3
481.079292E-3,575.867271E-3
480.621529E-3,575.658989E-3
480.959702E-3,575.633812E-3
480.968857E-3,575.868416E-3
481.086731E-3,575.996590E-3
481.740761E-3,576.126480E-3
481.541061E-3,576.409149E-3
481.862068E-3,576.627159E-3
481.959343E-3,576.409721E-3
481.944466E-3,576.488113E-3
481.925583E-3,576.419449E-3
481.757355E-3,576.305580E-3
482.069778E-3,576.408577E-3
481.965637E-3,576.502991E-3
481.783676E-3,576.550484E-3
482.208824E-3,576.643181E-3
482.144737E-3,576.428604E-3
482.182503E-3,576.848602E-3
482.407951E-3,576.829147E-3
482.441139E-3,576.927567E-3
482.684326E-3,577.214241E-3
482.260323E-3,576.805687E-3
482.651138E-3,577.110100E-3
482.291794E-3,577.181625E-3
482.519531E-3,576.794243E-3
483.155251E-3,577.300644E-3
483.012199E-3,577.114677E-3
483.819580E-3,577.766991E-3
484.008980E-3,577.847099E-3
484.124565E-3,577.992439E-3
484.729958E-3,578.476524E-3
484.767151E-3,578.267097E-3
485.090446E-3,578.537178E-3
485.032082E-3,578.485107E-3
484.101105E-3,577.822495E-3
482.617950E-3,576.890373E-3
479.869080E-3,575.768280E-3
476.996613E-3,574.528313E-3
473.129082E-3,573.002815E-3
469.815445E-3,571.060181E-3
466.979027E-3,569.971275E-3
464.769745E-3,568.787956E-3
463.901711E-3,568.262100E-3
463.270569E-3,568.008614E-3
463.568115E-3,567.816353E-3
464.354324E-3,567.996597E-3
465.077591E-3,568.254662E-3
466.519547E-3,568.904114E-3
467.992973E-3,569.464874E-3
469.499016E-3,569.914055E-3
470.728683E-3,570.972061E-3
471.478271E-3,571.338844E-3
472.677040E-3,571.862984E-3
473.293877E-3,572.115898E-3
473.595428E-3,572.192574E-3
473.915863E-3,572.426605E-3
473.449516E-3,572.118759E-3
473.912430E-3,572.600555E-3
473.717308E-3,572.524452E-3
473.602295E-3,572.137070E-3
474.165916E-3,572.396851E-3
474.286079E-3,572.361946E-3
474.851990E-3,572.816849E-3
475.069427E-3,572.868919E-3
475.096893E-3,572.622299E-3
475.247383E-3,572.764778E-3
474.799919E-3,572.507286E-3
474.765587E-3,572.727013E-3
474.342155E-3,572.428322E-3
473.456383E-3,572.151375E-3
473.252106E-3,572.183990E-3
472.846985E-3,571.897888E-3
472.715378E-3,571.845245E-3
472.698212E-3,571.739388E-3
473.091888E-3,571.913338E-3
473.305893E-3,572.289276E-3
473.376274E-3,572.101593E-3
474.245453E-3,572.327042E-3
474.635696E-3,572.645187E-3
474.864578E-3,572.575378E-3
475.553513E-3,572.958755E-3
475.694847E-3,573.015404E-3
476.334572E-3,573.280334E-3
476.593208E-3,573.489189E-3
476.756287E-3,573.311234E-3
476.983452E-3,573.727226E-3
477.178001E-3,573.424530E-3
477.721596E-3,573.880577E-3
477.790833E-3,573.845100E-3
478.122711E-3,573.929214E-3
478.282356E-3,574.480820E-3
478.201675E-3,574.261665E-3
478.682327E-3,574.306870E-3
478.746986E-3,574.364662E-3
478.546143E-3,574.132919E-3
478.741264E-3,574.048805E-3
478.098679E-3,573.784447E-3
478.667450E-3,574.313736E-3
478.656006E-3,574.436188E-3
478.704643E-3,574.274254E-3
478.946686E-3,574.646187E-3
478.826523E-3,574.318314E-3
479.272270E-3,574.548340E-3
479.141808E-3,574.658775E-3
479.320335E-3,574.518013E-3
479.283142E-3,574.774933E-3
479.082870E-3,574.555779E-3
479.132652E-3,574.632454E-3
479.169846E-3,574.708557E-3
479.089165E-3,574.278259E-3
479.410744E-3,574.562073E-3
479.463387E-3,574.633026E-3
