Notes :


2023-12-10 ¿ÀÈÄ 9:46:04
Volts
Ch : LED 2,Ch : LED 3,
426.998520E-3,541.246033E-3
424.402428E-3,540.577126E-3
421.713066E-3,539.897919E-3
418.607140E-3,539.079094E-3
417.042160E-3,538.761520E-3
415.344429E-3,538.272858E-3
414.853477E-3,538.288879E-3
414.753914E-3,538.243103E-3
415.515518E-3,538.359833E-3
417.428970E-3,539.319992E-3
418.878937E-3,539.603233E-3
420.921135E-3,540.273857E-3
422.771072E-3,541.281509E-3
424.050522E-3,541.832542E-3
425.814056E-3,542.743492E-3
426.972771E-3,542.839622E-3
427.682304E-3,543.041611E-3
428.173828E-3,543.232155E-3
428.454208E-3,543.030167E-3
428.784370E-3,543.378067E-3
428.232765E-3,543.083954E-3
428.450203E-3,542.919731E-3
428.428459E-3,543.092537E-3
428.750038E-3,543.335724E-3
429.487610E-3,543.936539E-3
430.009460E-3,543.900490E-3
430.870056E-3,544.047546E-3
431.330109E-3,544.186592E-3
431.708908E-3,544.050407E-3
432.508278E-3,544.550514E-3
432.206726E-3,544.439507E-3
432.209015E-3,544.645500E-3
431.948090E-3,544.763374E-3
431.966972E-3,544.334221E-3
431.980705E-3,544.663811E-3
431.453705E-3,544.559097E-3
431.320953E-3,544.401741E-3
431.508636E-3,544.571114E-3
431.167603E-3,544.231796E-3
431.668282E-3,544.555664E-3
431.531525E-3,544.325066E-3
431.808472E-3,544.317055E-3
432.449341E-3,544.821739E-3
432.429314E-3,544.567680E-3
433.256149E-3,544.541931E-3
433.291054E-3,544.497871E-3
433.759689E-3,544.773674E-3
434.124756E-3,545.198822E-3
434.182549E-3,545.138168E-3
434.931564E-3,545.713806E-3
435.222244E-3,545.543289E-3
435.643959E-3,545.874596E-3
436.021614E-3,546.140099E-3
436.255646E-3,546.247101E-3
436.625862E-3,546.521759E-3
436.469650E-3,546.172714E-3
436.896515E-3,546.177292E-3
437.100220E-3,546.481705E-3
436.946297E-3,546.114922E-3
437.619781E-3,546.315765E-3
437.141991E-3,545.731544E-3
437.165451E-3,545.864868E-3
437.349129E-3,545.950699E-3
436.950874E-3,545.743561E-3
437.103653E-3,545.920944E-3
436.812401E-3,545.602798E-3
436.809540E-3,545.688057E-3
436.701965E-3,545.825386E-3
436.276817E-3,545.278358E-3
436.700249E-3,545.511246E-3
436.624718E-3,545.357323E-3
436.698532E-3,545.384789E-3
436.796379E-3,545.805931E-3
436.309433E-3,545.407677E-3
436.893654E-3,545.768166E-3
436.681938E-3,545.495224E-3
436.768913E-3,545.627975E-3
437.037277E-3,546.133232E-3
436.719131E-3,545.800209E-3
437.285614E-3,545.948982E-3
437.071609E-3,545.496368E-3
437.286758E-3,545.387077E-3
437.602615E-3,546.028519E-3
437.520218E-3,545.733261E-3
438.071823E-3,546.026802E-3
437.910461E-3,545.898628E-3
437.893867E-3,545.851707E-3
438.026047E-3,546.101189E-3
437.686157E-3,545.863152E-3
437.575722E-3,546.059418E-3
435.919189E-3,545.628548E-3
433.954239E-3,545.163918E-3
431.493187E-3,544.786835E-3
428.186989E-3,543.503380E-3
425.696754E-3,543.161774E-3
423.271751E-3,542.135811E-3
421.535683E-3,541.461182E-3
420.698547E-3,541.235161E-3
420.312881E-3,540.952492E-3
420.919418E-3,541.211128E-3
421.658707E-3,541.300964E-3
422.843742E-3,541.709518E-3
424.576950E-3,542.119217E-3
425.684166E-3,542.550087E-3
427.412796E-3,543.315125E-3
428.517151E-3,543.458176E-3
429.712486E-3,543.882179E-3
430.527878E-3,544.423485E-3
430.605698E-3,544.322205E-3
431.374168E-3,544.890976E-3
431.177330E-3,544.680977E-3
431.193352E-3,544.682693E-3
431.533813E-3,544.906998E-3
431.418800E-3,544.648933E-3
431.603622E-3,544.849777E-3
431.714058E-3,544.810295E-3
432.047653E-3,544.821739E-3
432.790947E-3,545.333862E-3
432.791519E-3,544.980240E-3
433.725357E-3,545.348167E-3
433.600616E-3,545.100975E-3
433.748245E-3,545.169640E-3
433.859253E-3,545.261765E-3
433.412361E-3,545.086098E-3
433.653831E-3,545.387077E-3
433.208084E-3,544.978523E-3
432.924843E-3,545.369339E-3
432.939720E-3,545.448875E-3
432.669640E-3,545.397949E-3
433.380318E-3,545.606804E-3
433.179474E-3,545.498085E-3
433.582878E-3,545.579338E-3
434.061813E-3,545.714951E-3
434.323311E-3,545.769882E-3
434.613419E-3,545.955849E-3
434.708405E-3,545.880890E-3
435.203934E-3,545.947266E-3
435.579872E-3,546.188736E-3
435.795593E-3,546.311760E-3
436.302567E-3,546.485710E-3
436.172676E-3,546.225357E-3
436.315727E-3,546.446228E-3
436.657906E-3,546.439934E-3
436.950874E-3,546.497154E-3
437.606621E-3,547.165489E-3
437.670135E-3,546.964645E-3
437.739372E-3,547.051620E-3
438.286400E-3,547.584915E-3
438.389397E-3,547.175789E-3
438.639450E-3,547.390938E-3
438.340759E-3,547.155190E-3
438.402557E-3,547.348595E-3
438.654900E-3,547.631836E-3
438.661194E-3,547.388077E-3
438.806534E-3,547.542572E-3
438.609123E-3,547.078514E-3
438.614845E-3,547.337723E-3
438.619423E-3,547.312546E-3
438.530731E-3,547.162056E-3
438.682938E-3,547.309685E-3
438.777351E-3,547.227859E-3
438.515854E-3,547.303391E-3
438.763618E-3,547.298813E-3
438.523865E-3,547.199821E-3
438.708687E-3,547.296524E-3
438.432884E-3,547.051620E-3
438.498116E-3,547.139168E-3
438.943291E-3,547.555733E-3
438.903236E-3,547.608948E-3
439.344406E-3,547.872734E-3
439.249992E-3,547.518539E-3
439.250565E-3,547.772598E-3
439.635658E-3,547.981453E-3
439.439392E-3,547.428703E-3
439.550400E-3,547.670174E-3
439.524078E-3,547.413254E-3
439.504623E-3,547.175217E-3
439.339256E-3,547.255325E-3
438.953590E-3,546.837616E-3
439.324379E-3,547.364616E-3
438.880920E-3,547.116852E-3
437.613487E-3,546.579552E-3
435.675430E-3,546.441650E-3
433.022118E-3,545.770454E-3
430.018616E-3,544.917297E-3
427.081490E-3,544.052696E-3
424.598694E-3,543.134880E-3
422.950172E-3,542.665672E-3
421.812630E-3,541.971588E-3
421.915054E-3,542.361259E-3
422.023773E-3,542.263985E-3
422.946739E-3,542.498016E-3
424.137497E-3,542.728615E-3
425.391769E-3,542.955780E-3
426.967049E-3,543.707085E-3
428.168106E-3,543.546867E-3
429.301643E-3,544.068146E-3
430.493546E-3,544.574547E-3
430.865479E-3,544.365692E-3
431.661987E-3,544.810867E-3
431.679153E-3,544.946480E-3
432.036209E-3,545.166206E-3
432.176971E-3,545.413971E-3
432.043076E-3,545.308685E-3
432.169533E-3,545.532990E-3
432.258224E-3,545.455170E-3
432.638741E-3,545.287514E-3
433.354568E-3,545.528412E-3
433.371735E-3,545.252609E-3
434.196854E-3,546.006203E-3
434.220314E-3,545.932388E-3
434.296417E-3,546.058846E-3
434.215164E-3,546.103477E-3
433.744240E-3,545.776176E-3
433.473015E-3,545.979881E-3
432.868767E-3,545.643997E-3
432.609558E-3,545.603943E-3
432.241631E-3,545.590210E-3
432.043648E-3,545.189095E-3
432.226753E-3,545.411110E-3
432.143784E-3,545.180511E-3
432.511711E-3,545.314407E-3
432.976341E-3,545.459175E-3
433.078194E-3,545.232010E-3
433.870125E-3,545.982742E-3
433.921623E-3,545.535851E-3
434.026909E-3,546.046257E-3
434.599113E-3,546.316338E-3
434.798241E-3,546.286011E-3
435.369301E-3,546.616745E-3
435.447121E-3,546.620750E-3
435.900307E-3,546.749496E-3
436.123466E-3,546.899414E-3
436.112022E-3,546.411324E-3
436.334610E-3,546.624756E-3
436.447334E-3,546.386147E-3
436.681366E-3,546.549797E-3
436.879349E-3,546.964073E-3
436.836433E-3,546.837616E-3
437.084198E-3,547.035027E-3
437.337112E-3,547.163773E-3
437.516785E-3,547.040176E-3
437.944794E-3,547.343445E-3
437.798882E-3,547.100830E-3
438.186836E-3,547.299957E-3
438.014603E-3,547.080231E-3
438.409996E-3,547.506523E-3
438.618851E-3,547.680473E-3
438.411713E-3,547.323418E-3
438.754463E-3,547.879601E-3
438.795090E-3,547.694778E-3
438.709259E-3,547.769737E-3
438.931274E-3,548.056984E-3
438.761330E-3,547.513962E-3
439.283180E-3,548.022652E-3
439.182472E-3,547.953415E-3
439.609337E-3,547.904778E-3
440.107155E-3,548.339653E-3
439.878273E-3,548.406601E-3
440.230179E-3,548.414040E-3
440.415573E-3,548.382568E-3
440.464211E-3,548.516464E-3
440.629578E-3,548.287582E-3
440.339470E-3,548.154831E-3
440.219307E-3,548.416901E-3
439.690018E-3,548.423195E-3
438.705826E-3,548.028946E-3
437.010956E-3,547.283363E-3
434.100151E-3,546.580124E-3
431.609344E-3,545.889473E-3
428.691673E-3,544.917870E-3
426.056671E-3,544.259834E-3
424.222755E-3,543.783188E-3
422.608566E-3,542.828178E-3
422.386551E-3,542.907715E-3
422.352791E-3,542.758369E-3
422.914124E-3,542.832184E-3
424.189568E-3,543.214989E-3
425.313377E-3,543.445587E-3
427.074051E-3,544.028091E-3
428.248215E-3,544.405746E-3
429.527664E-3,545.040321E-3
430.633736E-3,545.561028E-3
431.194496E-3,545.488358E-3
431.949806E-3,545.970154E-3
432.239914E-3,545.660019E-3
431.829071E-3,545.261765E-3
432.108879E-3,545.445442E-3
431.544685E-3,545.113564E-3
432.180977E-3,545.578194E-3
431.931496E-3,545.444298E-3
432.137489E-3,545.317268E-3
433.031845E-3,545.717812E-3
433.216667E-3,545.780182E-3
434.021759E-3,546.236801E-3
434.412575E-3,546.178436E-3
434.591103E-3,546.280289E-3
434.571648E-3,546.413040E-3
434.022331E-3,545.768738E-3
434.139061E-3,546.023941E-3
433.786011E-3,545.814514E-3
433.868408E-3,546.015930E-3
433.239555E-3,546.113205E-3
433.255577E-3,545.495796E-3
433.494759E-3,545.886612E-3
433.049583E-3,545.604515E-3
433.170891E-3,545.668030E-3
433.446121E-3,545.659447E-3
433.598900E-3,545.712662E-3
434.321022E-3,546.344376E-3
434.484100E-3,546.284866E-3
434.775352E-3,546.487427E-3
435.427094E-3,546.456528E-3
435.153008E-3,546.581268E-3
436.208153E-3,546.938324E-3
436.087990E-3,546.665382E-3
436.449623E-3,546.952057E-3
436.789513E-3,547.094536E-3
437.068748E-3,546.980095E-3
437.450409E-3,547.184944E-3
437.396049E-3,547.461891E-3
437.382889E-3,547.285652E-3
437.731361E-3,547.342873E-3
437.678719E-3,547.182083E-3
438.160515E-3,547.632408E-3
437.662125E-3,547.280502E-3
437.818909E-3,547.016716E-3
438.547325E-3,547.203255E-3
438.403130E-3,547.096825E-3
438.604546E-3,547.303963E-3
438.847733E-3,547.283363E-3
438.971901E-3,547.349739E-3
438.982201E-3,547.632980E-3
439.002800E-3,547.272491E-3
438.844299E-3,547.487640E-3
438.911819E-3,547.631264E-3
438.797379E-3,547.558022E-3
439.045143E-3,547.963142E-3
439.299202E-3,547.564316E-3
439.616776E-3,547.968864E-3
439.541817E-3,548.070717E-3
439.552116E-3,547.932816E-3
439.810753E-3,548.254967E-3
439.709473E-3,548.037529E-3
439.933777E-3,548.251534E-3
440.148354E-3,548.207474E-3
440.596390E-3,548.539925E-3
440.816116E-3,548.678398E-3
440.708542E-3,548.591995E-3
441.056442E-3,548.634338E-3
440.908813E-3,548.434067E-3
440.578651E-3,548.479271E-3
440.421867E-3,548.443794E-3
439.215660E-3,547.770882E-3
438.142204E-3,547.604370E-3
435.688591E-3,547.042465E-3
432.479668E-3,546.033669E-3
429.707336E-3,545.583344E-3
426.587105E-3,544.567108E-3
424.770927E-3,543.890190E-3
423.513222E-3,543.521690E-3
422.791672E-3,543.233871E-3
423.013687E-3,543.256760E-3
423.073769E-3,542.931175E-3
424.048233E-3,543.171501E-3
425.127983E-3,543.588638E-3
426.500130E-3,543.943405E-3
427.828789E-3,544.435501E-3
428.824425E-3,544.386864E-3
430.010605E-3,545.008278E-3
430.711555E-3,545.255470E-3
431.180763E-3,545.431709E-3
431.557274E-3,545.635986E-3
431.378746E-3,545.190811E-3
431.719208E-3,545.340729E-3
431.558990E-3,545.413399E-3
431.589890E-3,545.606232E-3
431.875420E-3,545.648575E-3
431.718636E-3,545.112419E-3
432.222748E-3,545.703506E-3
432.427597E-3,545.661736E-3
432.760048E-3,545.339012E-3
433.731651E-3,545.795631E-3
433.608627E-3,545.711517E-3
434.381104E-3,546.267700E-3
434.306717E-3,546.195030E-3
433.867264E-3,545.944405E-3
434.113312E-3,546.073723E-3
433.424377E-3,545.889473E-3
433.431244E-3,546.082306E-3
433.205795E-3,545.860863E-3
433.070183E-3,545.818520E-3
433.341408E-3,545.898056E-3
433.009529E-3,545.665169E-3
433.400917E-3,546.062279E-3
433.471870E-3,545.685768E-3
433.577728E-3,545.992470E-3
434.089279E-3,546.435356E-3
434.104156E-3,546.106911E-3
434.604836E-3,546.267128E-3
434.967613E-3,546.187592E-3
435.562706E-3,546.479988E-3
435.972977E-3,546.878242E-3
435.826492E-3,546.382713E-3
436.470795E-3,547.009850E-3
436.564064E-3,546.902847E-3
436.576653E-3,546.694565E-3
436.976624E-3,546.964645E-3
437.055588E-3,546.693993E-3
437.399483E-3,547.029877E-3
437.441826E-3,546.991539E-3
437.703323E-3,547.103119E-3
437.692451E-3,547.485924E-3
437.609482E-3,546.804428E-3
437.959099E-3,547.222137E-3
438.033485E-3,547.040176E-3
437.929916E-3,547.284508E-3
438.418579E-3,547.589493E-3
438.274384E-3,547.366905E-3
438.471222E-3,547.549438E-3
438.282967E-3,547.578049E-3
438.074112E-3,547.173500E-3
438.758469E-3,547.848701E-3
438.536453E-3,547.416115E-3
438.510132E-3,547.610664E-3
438.896370E-3,547.524834E-3
438.925552E-3,547.752571E-3
439.260292E-3,547.961426E-3
