Notes :


2023-12-10 ¿ÀÈÄ 9:52:48
Volts
Ch : LED 2,Ch : LED 3,
383.761024E-3,516.426659E-3
383.422279E-3,515.544891E-3
383.442307E-3,516.002083E-3
383.822823E-3,516.475296E-3
383.737564E-3,515.899086E-3
384.353828E-3,516.480446E-3
384.564972E-3,516.780281E-3
384.835625E-3,516.555405E-3
385.444450E-3,516.977119E-3
385.586929E-3,517.020607E-3
385.981178E-3,516.941643E-3
385.733414E-3,516.471291E-3
385.723686E-3,516.662979E-3
385.589218E-3,517.127609E-3
384.587288E-3,516.683578E-3
382.891846E-3,516.129684E-3
379.626846E-3,514.826202E-3
376.751518E-3,514.051437E-3
374.047279E-3,513.376808E-3
371.279526E-3,512.431526E-3
369.316864E-3,511.802673E-3
367.472649E-3,510.798454E-3
366.536522E-3,510.462570E-3
366.832924E-3,510.611916E-3
367.163658E-3,510.268021E-3
368.068314E-3,510.922050E-3
369.084549E-3,511.288834E-3
370.176888E-3,511.304855E-3
371.930122E-3,512.204361E-3
372.699738E-3,512.161446E-3
374.042702E-3,512.975693E-3
374.631500E-3,512.912178E-3
375.558472E-3,513.115311E-3
376.160431E-3,513.337326E-3
376.163864E-3,513.118744E-3
376.663971E-3,513.777924E-3
376.306915E-3,513.567352E-3
376.380157E-3,513.511276E-3
376.543808E-3,514.015961E-3
376.496887E-3,513.398552E-3
377.243042E-3,513.939285E-3
377.624130E-3,513.961029E-3
377.923965E-3,513.979912E-3
378.355408E-3,514.312363E-3
377.929115E-3,513.862038E-3
377.783775E-3,514.063454E-3
377.258492E-3,513.626289E-3
376.483154E-3,513.283539E-3
376.442528E-3,513.517570E-3
375.932121E-3,513.167953E-3
375.800514E-3,513.284111E-3
375.731850E-3,513.179398E-3
375.332451E-3,513.014603E-3
375.757599E-3,513.490677E-3
375.793648E-3,513.227463E-3
376.522064E-3,513.486671E-3
376.799583E-3,513.276672E-3
377.118874E-3,513.153648E-3
377.728271E-3,513.879204E-3
377.884483E-3,513.599396E-3
378.671265E-3,513.999367E-3
379.270935E-3,514.226532E-3
379.646301E-3,514.569283E-3
380.364418E-3,514.807320E-3
380.606461E-3,514.587021E-3
380.997849E-3,515.071678E-3
380.951500E-3,514.984131E-3
381.105423E-3,514.723206E-3
381.528854E-3,515.399551E-3
381.653023E-3,515.005875E-3
381.860161E-3,515.290260E-3
381.892776E-3,515.006447E-3
381.758308E-3,514.745522E-3
382.348824E-3,515.202141E-3
381.876755E-3,514.847374E-3
382.060432E-3,515.074539E-3
381.844139E-3,515.139771E-3
381.759453E-3,515.071678E-3
382.444382E-3,515.162659E-3
381.854439E-3,514.995003E-3
382.261848E-3,515.401268E-3
382.411194E-3,515.397835E-3
382.335091E-3,515.017891E-3
382.858086E-3,515.662766E-3
382.207489E-3,515.330315E-3
382.567406E-3,515.368080E-3
382.717323E-3,515.505409E-3
382.554817E-3,515.359497E-3
383.185387E-3,516.002655E-3
382.886696E-3,515.415573E-3
383.076668E-3,515.641594E-3
383.230019E-3,516.157722E-3
383.333588E-3,516.140556E-3
384.118080E-3,516.638374E-3
384.035110E-3,516.112518E-3
384.468842E-3,516.536522E-3
384.816170E-3,516.769409E-3
385.034180E-3,516.620064E-3
385.438728E-3,516.665840E-3
385.400391E-3,516.264725E-3
385.535431E-3,516.750526E-3
385.388374E-3,516.875267E-3
385.198975E-3,516.809464E-3
384.543228E-3,516.727066E-3
382.525063E-3,515.669060E-3
380.098915E-3,515.150070E-3
376.677132E-3,513.986778E-3
373.469353E-3,512.698174E-3
370.885849E-3,512.527084E-3
368.234253E-3,511.007881E-3
366.980553E-3,511.044502E-3
365.960312E-3,510.302353E-3
365.775490E-3,509.750175E-3
366.283035E-3,510.219955E-3
366.680717E-3,510.274315E-3
368.425941E-3,510.986710E-3
369.685936E-3,511.435890E-3
370.983124E-3,511.625290E-3
372.279167E-3,512.439537E-3
373.329163E-3,512.333679E-3
374.497032E-3,512.923050E-3
374.888992E-3,513.115311E-3
374.934196E-3,512.989426E-3
375.512123E-3,513.242340E-3
375.330734E-3,512.845230E-3
375.739861E-3,513.371658E-3
375.485229E-3,513.456345E-3
375.383949E-3,513.208008E-3
375.965881E-3,513.421440E-3
375.786781E-3,512.956238E-3
376.576424E-3,513.842010E-3
376.649094E-3,513.704109E-3
377.103424E-3,513.341904E-3
377.471352E-3,513.706398E-3
376.825905E-3,513.267517E-3
376.738930E-3,513.671494E-3
376.290894E-3,513.390541E-3
375.841713E-3,513.131905E-3
375.485229E-3,513.273811E-3
375.038910E-3,512.913322E-3
375.319862E-3,513.308144E-3
375.121880E-3,513.431168E-3
375.330162E-3,513.236046E-3
376.027107E-3,513.347054E-3
376.035118E-3,513.151932E-3
376.868820E-3,513.915825E-3
377.148628E-3,513.958740E-3
377.874184E-3,513.893509E-3
378.487587E-3,514.605331E-3
378.931046E-3,514.363289E-3
379.439735E-3,514.588165E-3
379.943275E-3,514.857101E-3
380.027390E-3,514.838219E-3
380.787277E-3,515.275955E-3
381.047630E-3,515.120888E-3
381.455612E-3,515.455055E-3
381.730843E-3,515.635872E-3
381.701660E-3,515.687943E-3
382.097626E-3,515.921402E-3
382.170868E-3,515.855598E-3
382.846069E-3,516.404915E-3
382.749367E-3,516.184616E-3
382.662392E-3,516.020393E-3
382.916451E-3,516.478729E-3
382.805443E-3,516.173744E-3
383.199692E-3,516.356277E-3
383.076096E-3,516.436958E-3
383.097839E-3,516.496468E-3
383.533859E-3,516.708183E-3
383.356476E-3,516.525650E-3
383.884621E-3,517.016602E-3
383.603668E-3,516.949081E-3
383.629417E-3,516.342545E-3
384.008789E-3,516.576576E-3
383.711815E-3,516.462135E-3
384.342957E-3,517.086411E-3
384.419060E-3,517.108727E-3
384.111214E-3,517.043495E-3
384.817886E-3,517.286110E-3
384.535789E-3,517.029762E-3
384.991837E-3,517.477226E-3
385.137177E-3,517.575645E-3
385.214424E-3,517.509842E-3
385.729980E-3,517.663193E-3
385.604668E-3,517.575645E-3
386.052704E-3,517.727280E-3
386.387444E-3,517.975044E-3
386.774826E-3,517.858887E-3
387.437439E-3,518.542671E-3
387.262344E-3,517.990494E-3
387.674332E-3,518.476868E-3
387.649155E-3,518.237114E-3
387.400246E-3,518.063736E-3
387.549591E-3,518.526077E-3
386.425781E-3,517.916679E-3
384.923172E-3,517.670059E-3
382.296181E-3,516.804886E-3
378.760529E-3,515.460205E-3
375.948143E-3,514.719200E-3
372.632217E-3,513.817978E-3
370.718193E-3,512.907600E-3
369.209862E-3,512.734222E-3
368.421364E-3,512.027550E-3
368.507195E-3,511.908531E-3
368.630219E-3,511.902809E-3
370.108795E-3,512.477875E-3
371.292114E-3,512.610054E-3
372.746086E-3,513.161087E-3
374.323654E-3,513.698959E-3
375.311279E-3,513.954163E-3
376.714325E-3,514.529228E-3
377.573776E-3,514.992142E-3
377.984619E-3,515.188980E-3
378.563690E-3,515.298271E-3
378.485870E-3,515.125465E-3
378.945923E-3,515.531731E-3
378.807449E-3,515.550041E-3
378.406334E-3,515.396690E-3
378.979683E-3,515.580940E-3
378.937340E-3,515.542603E-3
379.549599E-3,515.888214E-3
380.060577E-3,516.264725E-3
380.138969E-3,516.235542E-3
380.628204E-3,516.344261E-3
379.905510E-3,515.749168E-3
379.754448E-3,515.476227E-3
379.214287E-3,515.550613E-3
378.701019E-3,515.303993E-3
378.537369E-3,515.662193E-3
377.544022E-3,514.924622E-3
377.780342E-3,515.090561E-3
377.537727E-3,515.087128E-3
377.473068E-3,514.759254E-3
377.934837E-3,515.099144E-3
377.898788E-3,514.896584E-3
378.355980E-3,515.032196E-3
378.866386E-3,515.404701E-3
379.089546E-3,515.432739E-3
380.115509E-3,515.820122E-3
380.160713E-3,515.287971E-3
380.814743E-3,515.868759E-3
381.178093E-3,516.244125E-3
381.328583E-3,516.140556E-3
382.089043E-3,516.389465E-3
381.892204E-3,515.995789E-3
382.473564E-3,516.447258E-3
382.417488E-3,516.233253E-3
382.582283E-3,516.118240E-3
382.940483E-3,516.343689E-3
382.489014E-3,516.028976E-3
383.038330E-3,516.462135E-3
383.036613E-3,516.587448E-3
382.795715E-3,516.030121E-3
383.172226E-3,516.321945E-3
382.711601E-3,516.022110E-3
382.771683E-3,515.931129E-3
382.927895E-3,516.211510E-3
382.845497E-3,516.179466E-3
383.318710E-3,516.585732E-3
382.930756E-3,515.970612E-3
382.927322E-3,516.083336E-3
382.802582E-3,516.237831E-3
382.727051E-3,515.893364E-3
382.861519E-3,516.320801E-3
382.628632E-3,516.155434E-3
382.955933E-3,516.197205E-3
383.188820E-3,516.438103E-3
383.072662E-3,516.228676E-3
383.461761E-3,516.660690E-3
382.931900E-3,516.178894E-3
383.465767E-3,516.145134E-3
383.621407E-3,516.320801E-3
383.520699E-3,516.408920E-3
384.183311E-3,516.735649E-3
384.277725E-3,516.507912E-3
384.896278E-3,516.901588E-3
384.886551E-3,516.921616E-3
384.824753E-3,516.794586E-3
385.198975E-3,516.905594E-3
385.220718E-3,516.907883E-3
385.529137E-3,516.894722E-3
385.013580E-3,516.848946E-3
383.883476E-3,516.336250E-3
382.006645E-3,516.020966E-3
378.834915E-3,514.909172E-3
375.988197E-3,514.358711E-3
373.024178E-3,513.213158E-3
369.998932E-3,512.224960E-3
368.439102E-3,511.859894E-3
366.917610E-3,510.952950E-3
366.543388E-3,510.750961E-3
366.978264E-3,511.024475E-3
367.106438E-3,510.808182E-3
368.549538E-3,511.481094E-3
369.725418E-3,511.776924E-3
370.570564E-3,512.326241E-3
372.043419E-3,512.987137E-3
373.294830E-3,512.882423E-3
374.381447E-3,513.388252E-3
375.191689E-3,513.673210E-3
376.209068E-3,514.282036E-3
376.292038E-3,514.151573E-3
376.252556E-3,513.863754E-3
376.471138E-3,514.261436E-3
376.285172E-3,514.029121E-3
376.766968E-3,514.267731E-3
376.868820E-3,514.426231E-3
377.210426E-3,514.328957E-3
378.034973E-3,515.004158E-3
378.020668E-3,514.612198E-3
378.710175E-3,515.200996E-3
