Notes :


2023-12-10 ¿ÀÈÄ 9:53:57
Volts
Ch : LED 2,Ch : LED 3,
414.783669E-3,539.603233E-3
414.598274E-3,539.491653E-3
414.512444E-3,539.160919E-3
413.571739E-3,538.876534E-3
411.400795E-3,538.244247E-3
409.094238E-3,538.013077E-3
405.540848E-3,536.874390E-3
401.978874E-3,536.009789E-3
398.677826E-3,535.003281E-3
395.444298E-3,534.249115E-3
393.924522E-3,533.972740E-3
393.060493E-3,533.445168E-3
392.784691E-3,533.429146E-3
393.388939E-3,533.742142E-3
393.618965E-3,533.307266E-3
395.313835E-3,533.863449E-3
396.770668E-3,534.041977E-3
398.284721E-3,534.543228E-3
399.370193E-3,535.128021E-3
400.023651E-3,534.687996E-3
401.648712E-3,535.442734E-3
402.382851E-3,535.326576E-3
403.009987E-3,535.766029E-3
403.466606E-3,536.041260E-3
402.995682E-3,535.767174E-3
403.310966E-3,535.723686E-3
403.487206E-3,535.700226E-3
403.942108E-3,535.907364E-3
404.345512E-3,536.188889E-3
404.401016E-3,536.149979E-3
405.360603E-3,536.240959E-3
405.500221E-3,536.333656E-3
405.416107E-3,535.929680E-3
405.391502E-3,536.418915E-3
404.752922E-3,535.942841E-3
404.904556E-3,536.145973E-3
404.041672E-3,535.739136E-3
403.269196E-3,535.471916E-3
403.270912E-3,535.495377E-3
402.214622E-3,535.026169E-3
402.662659E-3,535.245323E-3
402.802277E-3,535.034180E-3
402.876663E-3,535.182953E-3
403.272629E-3,535.425568E-3
403.112984E-3,535.069084E-3
403.983879E-3,535.447884E-3
404.557228E-3,535.634995E-3
405.482483E-3,535.820389E-3
406.030655E-3,536.224937E-3
405.729675E-3,535.887337E-3
406.974220E-3,536.397171E-3
407.621956E-3,536.474419E-3
407.925224E-3,536.663818E-3
408.297157E-3,537.040901E-3
408.193016E-3,536.781120E-3
408.821869E-3,536.913300E-3
409.132576E-3,537.015724E-3
409.311104E-3,537.126160E-3
409.825516E-3,537.641716E-3
409.737968E-3,537.220001E-3
409.947395E-3,537.623978E-3
409.905624E-3,537.434578E-3
410.427475E-3,537.333298E-3
410.399437E-3,537.466049E-3
410.120201E-3,537.119865E-3
410.659790E-3,537.591362E-3
410.238647E-3,537.603378E-3
410.335350E-3,537.571335E-3
410.511017E-3,537.668610E-3
409.783173E-3,537.111282E-3
409.569740E-3,537.105560E-3
409.788895E-3,537.235451E-3
409.319687E-3,536.620903E-3
409.374619E-3,536.897278E-3
409.404945E-3,536.727905E-3
409.799767E-3,537.070656E-3
409.574890E-3,536.937332E-3
409.650993E-3,536.771393E-3
410.212898E-3,537.207985E-3
409.651566E-3,536.853790E-3
410.149956E-3,537.229729E-3
410.318184E-3,537.097549E-3
410.115051E-3,536.739349E-3
410.584831E-3,537.286377E-3
410.429764E-3,536.856079E-3
410.770226E-3,537.161064E-3
410.374260E-3,537.248611E-3
409.608650E-3,536.710167E-3
407.841682E-3,536.215210E-3
404.434776E-3,535.266495E-3
401.683044E-3,534.724045E-3
397.983742E-3,533.636284E-3
394.910431E-3,533.007431E-3
392.582703E-3,531.811523E-3
390.186310E-3,530.858803E-3
389.471054E-3,530.656242E-3
389.327431E-3,530.520058E-3
389.475632E-3,530.550957E-3
390.367126E-3,530.792999E-3
391.140175E-3,530.676842E-3
392.757797E-3,531.125450E-3
393.986320E-3,531.334877E-3
395.115852E-3,531.853294E-3
396.727180E-3,532.109070E-3
397.130585E-3,532.242966E-3
398.291588E-3,532.866096E-3
398.539352E-3,532.826614E-3
398.668098E-3,532.810020E-3
399.175072E-3,532.921600E-3
398.798561E-3,532.610893E-3
399.202538E-3,532.737923E-3
399.463463E-3,532.920456E-3
400.173569E-3,532.952499E-3
400.833321E-3,533.350754E-3
400.867081E-3,533.192253E-3
401.312256E-3,533.400536E-3
401.493645E-3,533.270073E-3
400.885963E-3,533.152771E-3
401.143456E-3,533.422852E-3
400.402451E-3,532.930183E-3
400.322342E-3,533.248901E-3
399.660301E-3,532.968521E-3
398.953056E-3,532.677269E-3
398.997688E-3,532.657242E-3
398.554802E-3,532.352829E-3
398.745346E-3,532.460976E-3
399.022293E-3,532.544518E-3
399.131012E-3,532.700157E-3
399.664307E-3,532.592583E-3
399.849129E-3,532.434654E-3
400.730896E-3,533.004570E-3
401.200676E-3,533.068085E-3
401.347160E-3,533.258057E-3
402.154541E-3,533.720398E-3
402.268410E-3,533.420563E-3
403.292084E-3,534.080887E-3
403.635979E-3,533.940697E-3
404.202461E-3,533.825111E-3
404.489136E-3,533.961296E-3
404.371262E-3,533.724403E-3
404.993820E-3,534.158134E-3
405.273056E-3,534.417915E-3
405.513382E-3,534.456825E-3
405.970573E-3,534.851074E-3
405.700493E-3,534.513474E-3
406.218910E-3,534.815025E-3
406.202888E-3,534.266281E-3
406.348228E-3,534.696007E-3
406.593132E-3,534.890556E-3
406.288147E-3,534.291458E-3
406.685829E-3,534.740639E-3
406.455231E-3,534.738350E-3
406.497574E-3,534.748077E-3
406.418610E-3,534.567261E-3
406.422615E-3,534.423637E-3
406.607437E-3,535.027885E-3
406.492424E-3,534.826469E-3
406.487846E-3,534.811020E-3
406.649208E-3,534.988976E-3
406.644058E-3,534.638786E-3
407.191658E-3,534.948349E-3
407.170486E-3,534.934616E-3
407.520676E-3,534.845924E-3
407.846260E-3,535.155487E-3
407.601929E-3,534.782982E-3
408.126068E-3,535.308838E-3
408.597565E-3,535.290527E-3
408.716011E-3,535.228157E-3
409.129143E-3,535.466194E-3
409.012413E-3,535.051918E-3
409.231567E-3,535.275650E-3
409.420967E-3,535.376930E-3
408.607292E-3,535.107422E-3
407.464027E-3,535.070229E-3
404.600143E-3,534.007072E-3
401.685333E-3,533.600235E-3
397.911644E-3,532.521629E-3
394.206619E-3,531.338310E-3
391.441727E-3,530.510902E-3
388.782120E-3,529.583359E-3
387.647438E-3,529.055786E-3
386.852074E-3,528.759956E-3
386.595154E-3,528.660393E-3
387.267494E-3,529.038048E-3
387.719536E-3,528.949928E-3
388.985252E-3,529.134178E-3
390.407181E-3,529.302979E-3
391.250038E-3,529.641151E-3
392.808151E-3,530.103493E-3
393.299103E-3,530.163002E-3
394.561958E-3,530.639648E-3
394.845772E-3,530.663109E-3
395.143890E-3,530.583572E-3
395.296097E-3,530.750084E-3
394.631767E-3,530.212212E-3
394.799995E-3,530.431938E-3
394.926453E-3,530.676270E-3
395.060921E-3,530.207062E-3
395.894623E-3,530.828476E-3
395.933533E-3,530.595589E-3
396.741486E-3,530.832481E-3
397.303963E-3,530.696869E-3
397.524834E-3,530.695724E-3
397.488785E-3,531.037903E-3
397.070503E-3,530.501175E-3
397.107697E-3,530.873680E-3
396.541786E-3,531.042480E-3
396.366119E-3,530.625343E-3
396.411896E-3,530.613899E-3
395.632553E-3,530.015373E-3
395.763016E-3,530.254555E-3
395.764732E-3,530.466270E-3
395.873451E-3,530.430222E-3
396.416473E-3,530.486298E-3
396.467400E-3,530.212784E-3
396.967506E-3,530.517769E-3
397.323418E-3,530.701447E-3
397.904778E-3,530.609322E-3
398.530769E-3,531.036758E-3
398.707008E-3,530.920029E-3
399.508095E-3,531.279373E-3
400.255394E-3,531.406403E-3
400.606155E-3,531.498528E-3
401.038742E-3,532.028961E-3
401.298523E-3,531.526566E-3
401.784325E-3,532.135963E-3
402.128792E-3,532.083893E-3
402.351379E-3,531.937981E-3
402.848625E-3,532.201195E-3
402.535057E-3,532.260704E-3
403.197098E-3,532.771683E-3
403.442574E-3,532.747078E-3
403.444862E-3,532.379723E-3
403.849983E-3,532.732773E-3
403.585625E-3,532.466125E-3
404.073143E-3,533.006287E-3
403.877449E-3,533.093834E-3
404.045105E-3,532.758522E-3
404.276276E-3,533.115578E-3
404.102898E-3,532.797432E-3
404.609871E-3,533.188820E-3
404.578972E-3,533.388519E-3
404.447937E-3,533.131599E-3
404.721451E-3,533.672333E-3
404.702568E-3,533.172798E-3
405.494499E-3,533.478355E-3
405.580902E-3,533.610535E-3
406.020355E-3,533.815384E-3
406.055260E-3,534.062576E-3
405.753708E-3,533.646584E-3
406.442070E-3,533.973312E-3
406.875801E-3,534.031105E-3
406.990242E-3,533.747864E-3
407.603073E-3,534.317780E-3
407.659149E-3,534.199905E-3
408.322906E-3,534.583855E-3
408.473969E-3,534.518623E-3
408.538628E-3,534.336090E-3
409.003258E-3,534.832191E-3
408.899689E-3,534.619904E-3
409.251022E-3,535.040474E-3
408.446503E-3,534.679413E-3
406.434631E-3,534.027672E-3
403.979301E-3,533.291245E-3
400.218773E-3,532.237244E-3
396.854210E-3,531.439590E-3
393.837547E-3,530.393600E-3
391.111565E-3,529.558182E-3
389.422989E-3,529.079819E-3
387.946701E-3,528.125381E-3
387.599373E-3,528.217506E-3
387.805939E-3,527.974892E-3
388.217926E-3,528.009796E-3
389.491081E-3,528.785706E-3
390.311623E-3,528.544235E-3
391.811371E-3,529.127312E-3
392.952919E-3,529.204559E-3
394.018936E-3,529.539871E-3
395.277786E-3,530.017662E-3
395.549011E-3,529.797935E-3
396.062279E-3,530.213928E-3
396.240807E-3,530.454826E-3
396.326065E-3,529.816246E-3
396.496010E-3,530.374718E-3
396.226501E-3,529.886055E-3
396.543503E-3,530.479431E-3
396.859932E-3,530.661392E-3
397.005844E-3,530.364418E-3
398.039246E-3,530.482292E-3
397.930527E-3,530.450249E-3
398.419762E-3,530.861664E-3
398.487282E-3,530.635643E-3
398.301315E-3,530.398178E-3
398.291016E-3,530.671692E-3
397.472763E-3,530.110359E-3
397.440147E-3,530.465698E-3
397.007561E-3,530.385590E-3
396.630478E-3,530.288887E-3
396.857643E-3,530.350685E-3
396.171570E-3,529.864311E-3
396.526909E-3,529.856300E-3
396.840477E-3,530.007362E-3
397.212410E-3,529.833984E-3
397.640419E-3,530.247116E-3
397.666168E-3,530.277443E-3
398.749924E-3,530.562401E-3
399.230003E-3,530.538368E-3
400.046539E-3,530.859947E-3
400.546646E-3,531.426430E-3
400.536919E-3,530.901146E-3
400.963783E-3,531.394958E-3
401.453018E-3,531.362343E-3
402.020645E-3,531.332588E-3
402.438927E-3,531.618118E-3
402.303886E-3,531.364632E-3
402.853775E-3,532.044983E-3
402.972794E-3,532.011223E-3
402.983665E-3,532.084465E-3
403.617668E-3,532.082176E-3
403.127289E-3,531.955147E-3
403.706932E-3,532.296753E-3
403.843689E-3,532.135391E-3
403.870010E-3,532.069016E-3
404.084015E-3,532.585716E-3
403.678322E-3,532.182312E-3
404.208183E-3,532.424927E-3
404.162979E-3,532.527351E-3
404.209328E-3,532.258987E-3
404.477692E-3,532.717323E-3
403.817368E-3,532.254410E-3
404.537773E-3,532.758522E-3
404.546356E-3,532.679558E-3
404.842758E-3,532.396889E-3
405.272484E-3,532.582283E-3
404.593849E-3,532.534218E-3
404.919434E-3,532.602882E-3
405.219269E-3,532.601738E-3
405.482483E-3,532.937050E-3
405.931664E-3,533.021164E-3
405.574608E-3,532.814598E-3
406.292152E-3,533.171082E-3
406.808281E-3,533.144760E-3
406.958199E-3,533.201981E-3
407.355881E-3,533.588791E-3
406.909561E-3,533.044624E-3
407.168198E-3,533.224869E-3
407.104111E-3,532.846069E-3
406.767082E-3,532.880974E-3
406.155968E-3,532.553673E-3
403.802490E-3,531.757736E-3
401.561737E-3,531.385803E-3
398.091316E-3,530.458260E-3
394.633484E-3,529.385948E-3
391.953850E-3,528.534508E-3
388.706017E-3,527.355194E-3
387.044907E-3,526.863098E-3
385.918808E-3,525.930977E-3
385.479927E-3,525.629997E-3
385.715103E-3,525.865746E-3
385.848999E-3,525.577927E-3
387.362480E-3,526.289749E-3
388.532066E-3,526.623344E-3
389.761734E-3,526.954651E-3
390.786552E-3,527.219009E-3
391.298103E-3,526.967239E-3
392.594147E-3,527.598381E-3
393.051338E-3,527.511978E-3
393.261909E-3,527.662468E-3
393.676186E-3,527.712822E-3
393.122292E-3,527.585793E-3
393.689346E-3,527.885056E-3
393.585777E-3,527.693939E-3
393.814087E-3,527.630997E-3
394.441223E-3,527.869034E-3
394.583702E-3,527.827263E-3
395.586777E-3,528.272438E-3
395.814514E-3,527.863884E-3
395.757294E-3,528.064728E-3
395.773888E-3,528.317070E-3
395.042610E-3,527.632713E-3
395.292664E-3,527.992058E-3
394.358253E-3,527.660751E-3
393.860435E-3,527.356911E-3
393.550873E-3,527.510834E-3
393.019867E-3,526.766396E-3
393.376923E-3,527.175522E-3
393.248177E-3,527.173233E-3
393.375206E-3,527.296257E-3
393.664742E-3,527.543449E-3
393.698502E-3,527.234459E-3
394.306755E-3,527.411842E-3
394.821167E-3,527.470779E-3
395.642853E-3,527.649307E-3
396.473122E-3,528.099060E-3
396.494865E-3,527.855873E-3
397.225571E-3,528.296471E-3
397.701073E-3,528.448105E-3
398.195457E-3,528.753662E-3
399.221420E-3,529.363632E-3
399.036026E-3,528.834343E-3
399.566460E-3,529.357910E-3
399.703789E-3,529.040337E-3
399.712944E-3,528.892136E-3
400.092888E-3,529.503822E-3
399.806786E-3,529.074097E-3
400.499153E-3,529.569054E-3
400.451660E-3,529.434586E-3
400.671959E-3,529.385376E-3
401.021576E-3,529.940414E-3
400.681686E-3,529.446030E-3
401.049042E-3,529.769325E-3
401.114273E-3,529.619980E-3
401.263618E-3,529.805374E-3
401.359749E-3,529.778481E-3
400.915718E-3,529.149055E-3
401.350021E-3,529.901505E-3
401.363182E-3,529.601097E-3
400.990677E-3,529.605675E-3
401.449013E-3,529.737854E-3
401.153183E-3,529.287529E-3
401.896477E-3,530.011368E-3
401.699066E-3,529.880905E-3
402.094460E-3,529.968452E-3
402.483559E-3,530.274582E-3
402.300453E-3,529.852295E-3
402.799416E-3,530.578423E-3
402.646637E-3,530.395889E-3
402.675247E-3,530.364990E-3
403.460312E-3,530.746651E-3
403.183365E-3,530.458260E-3
403.908348E-3,530.849648E-3
404.173279E-3,530.681992E-3
404.039955E-3,530.311775E-3
404.077721E-3,530.814171E-3
403.625107E-3,529.987907E-3
403.059769E-3,530.259132E-3
401.301384E-3,529.679489E-3
398.670387E-3,528.762245E-3
395.264626E-3,528.076744E-3
391.389084E-3,526.700592E-3
388.709450E-3,526.097488E-3
386.451530E-3,525.274086E-3
384.546089E-3,524.945641E-3
383.727264E-3,524.341393E-3
382.789421E-3,523.720551E-3
383.358192E-3,523.903656E-3
384.027672E-3,523.945427E-3
384.958649E-3,524.118233E-3
386.338806E-3,524.569130E-3
386.901283E-3,524.668121E-3
388.459969E-3,525.117874E-3
389.537430E-3,525.506973E-3
390.281868E-3,525.664902E-3
390.935326E-3,525.921249E-3
390.883255E-3,525.806808E-3
391.357613E-3,526.177597E-3
391.318703E-3,526.022530E-3
391.347885E-3,525.734138E-3
391.585350E-3,525.849724E-3
391.374779E-3,525.602531E-3
391.869736E-3,525.958443E-3
392.255402E-3,526.000214E-3
392.903137E-3,526.138115E-3
393.597221E-3,526.581001E-3
393.503380E-3,526.231956E-3
393.870735E-3,526.357841E-3
393.878746E-3,526.297760E-3
393.458748E-3,525.985336E-3
393.410110E-3,526.302910E-3
392.881393E-3,525.916100E-3
392.772102E-3,526.060295E-3
392.574120E-3,525.909233E-3
392.292023E-3,525.695229E-3
392.614746E-3,525.850296E-3
392.097473E-3,525.358200E-3
392.734337E-3,525.926971E-3
392.750931E-3,526.115227E-3
393.049622E-3,526.005936E-3
393.732262E-3,526.344109E-3
393.761444E-3,526.174736E-3
394.832611E-3,526.756668E-3
395.353317E-3,526.768684E-3
395.578194E-3,526.838493E-3
396.207047E-3,527.250481E-3
396.356392E-3,527.105713E-3
397.391510E-3,527.545738E-3
397.777748E-3,527.366066E-3
398.135948E-3,527.533722E-3
398.535347E-3,527.905083E-3
398.663521E-3,527.544594E-3
399.192238E-3,528.319931E-3
399.181366E-3,528.125381E-3
399.573898E-3,528.010941E-3
400.056267E-3,528.450394E-3
399.732399E-3,528.021240E-3
400.035667E-3,528.294754E-3
400.372696E-3,528.420639E-3
400.260544E-3,528.509331E-3
400.727463E-3,529.006004E-3
400.192451E-3,528.347969E-3
400.529480E-3,528.402901E-3
400.627899E-3,528.644943E-3
400.783539E-3,528.804016E-3
401.192665E-3,528.913307E-3
400.886536E-3,528.438377E-3
401.173782E-3,528.743362E-3
401.146889E-3,528.858376E-3
400.824165E-3,528.571701E-3
401.172638E-3,528.778839E-3
400.675392E-3,528.373146E-3
401.172638E-3,528.699303E-3
401.117134E-3,528.595161E-3
401.146889E-3,528.675270E-3
401.856995E-3,528.777695E-3
401.828384E-3,528.599167E-3
402.553368E-3,529.323578E-3
402.819443E-3,529.246330E-3
402.842331E-3,529.189110E-3
403.249741E-3,529.413986E-3
403.432846E-3,529.182243E-3
403.948402E-3,529.782486E-3
403.800774E-3,529.779053E-3
404.101753E-3,529.894638E-3
404.089165E-3,530.046272E-3
402.668381E-3,529.322433E-3
401.049042E-3,529.052925E-3
398.114204E-3,528.136253E-3
394.701576E-3,527.205849E-3
391.830826E-3,526.716614E-3
388.689995E-3,525.247765E-3
387.242889E-3,524.800301E-3
385.461044E-3,524.098206E-3
385.057068E-3,523.853874E-3
385.007858E-3,524.130249E-3
385.126877E-3,523.805809E-3
386.137962E-3,524.436951E-3
387.166214E-3,524.379730E-3
388.328362E-3,524.414635E-3
389.725113E-3,525.257492E-3
390.403748E-3,525.315285E-3
391.669464E-3,525.771904E-3
392.384148E-3,525.851440E-3
392.888260E-3,525.794220E-3
393.505669E-3,526.106071E-3
393.189812E-3,526.079178E-3
393.859863E-3,526.446533E-3
393.676758E-3,526.197624E-3
393.627548E-3,526.132965E-3
394.282150E-3,526.534653E-3
394.236946E-3,526.396751E-3
395.005417E-3,527.030182E-3
395.302391E-3,526.903725E-3
395.484924E-3,526.715469E-3
395.658302E-3,526.952362E-3
395.073509E-3,526.437378E-3
395.397949E-3,526.613045E-3
394.959641E-3,526.321220E-3
394.656372E-3,526.403046E-3
394.751930E-3,526.622200E-3
393.941689E-3,526.173019E-3
393.869591E-3,526.130104E-3
393.749428E-3,525.957298E-3
393.822670E-3,526.112366E-3
393.992043E-3,526.516914E-3
393.862724E-3,526.067734E-3
394.451523E-3,526.225090E-3
394.973373E-3,526.412773E-3
395.380783E-3,526.518631E-3
396.250534E-3,526.867104E-3
396.524620E-3,526.764107E-3
397.397232E-3,527.334595E-3
397.844124E-3,527.268219E-3
398.252678E-3,527.451897E-3
398.581696E-3,527.684784E-3
398.582840E-3,527.378654E-3
399.311256E-3,527.893066E-3
399.239731E-3,527.733994E-3
399.811363E-3,527.951431E-3
400.362396E-3,528.224373E-3
399.998474E-3,527.815819E-3
400.464821E-3,527.942848E-3
400.468826E-3,528.016090E-3
400.603867E-3,527.998352E-3
400.813866E-3,528.397179E-3
400.616455E-3,528.095055E-3
401.176071E-3,528.596878E-3
401.150322E-3,528.325081E-3
401.010132E-3,528.390884E-3
401.129150E-3,528.149986E-3
400.924873E-3,527.896500E-3
401.215553E-3,528.451538E-3
401.039886E-3,528.553963E-3
401.149178E-3,528.657532E-3
401.445580E-3,528.814888E-3
401.153183E-3,528.302765E-3
401.505661E-3,528.706169E-3
401.382065E-3,528.423500E-3
401.455307E-3,528.671837E-3
401.877594E-3,529.008293E-3
401.206970E-3,528.604317E-3
401.494217E-3,528.565407E-3
401.317978E-3,528.576851E-3
401.589775E-3,528.384018E-3
402.075577E-3,528.602028E-3
401.737404E-3,528.380013E-3
402.183151E-3,528.713036E-3
401.934242E-3,528.441811E-3
401.548576E-3,528.135681E-3
401.847839E-3,528.164864E-3
401.094818E-3,527.857590E-3
400.368118E-3,527.872467E-3
398.019791E-3,526.912880E-3
395.258331E-3,526.056290E-3
392.146683E-3,525.160217E-3
388.601875E-3,523.695374E-3
386.361122E-3,523.190117E-3
384.105492E-3,522.369003E-3
382.864952E-3,522.107506E-3
382.367706E-3,522.024536E-3
382.079315E-3,521.440887E-3
382.760811E-3,521.633148E-3
383.278084E-3,521.615982E-3
384.492874E-3,521.812820E-3
385.805511E-3,522.367287E-3
386.661530E-3,522.549820E-3
388.200760E-3,523.218727E-3
388.997841E-3,523.118019E-3
389.736557E-3,523.430443E-3
390.415764E-3,523.643303E-3
390.486145E-3,523.433876E-3
390.867805E-3,524.003220E-3
390.864944E-3,523.915100E-3
390.760231E-3,523.655891E-3
391.260338E-3,523.969460E-3
391.702652E-3,524.032974E-3
392.574120E-3,524.327087E-3
392.923164E-3,524.434662E-3
392.956924E-3,524.258423E-3
393.482780E-3,524.846649E-3
393.152046E-3,524.443817E-3
393.129158E-3,524.640656E-3
