Notes :


2023-12-10 ¿ÀÈÄ 10:30:33
Volts
Ch : LED 2,Ch : LED 3,
444.684792E-3,499.387550E-3
444.485664E-3,499.734306E-3
443.586159E-3,499.336052E-3
441.913033E-3,499.081993E-3
439.215660E-3,497.874069E-3
435.267448E-3,496.592331E-3
431.678009E-3,495.883369E-3
427.993584E-3,494.178772E-3
425.028992E-3,493.098450E-3
422.856903E-3,491.745758E-3
420.977783E-3,491.046524E-3
420.022202E-3,490.357590E-3
419.809341E-3,490.041161E-3
420.376396E-3,490.249443E-3
421.532822E-3,490.167618E-3
422.224045E-3,490.529823E-3
423.390770E-3,491.303444E-3
424.637032E-3,491.503143E-3
425.878716E-3,491.970634E-3
427.064323E-3,492.373466E-3
427.617073E-3,492.350578E-3
428.449631E-3,492.917633E-3
428.655052E-3,492.811203E-3
428.791237E-3,492.988586E-3
429.024124E-3,493.213463E-3
429.006958E-3,492.491341E-3
429.303932E-3,492.986870E-3
429.313087E-3,492.875290E-3
429.507065E-3,492.971420E-3
430.152512E-3,493.527603E-3
430.772209E-3,493.577957E-3
431.640244E-3,493.795395E-3
432.126617E-3,493.834305E-3
432.738876E-3,494.021416E-3
432.917976E-3,494.222832E-3
432.780075E-3,493.930435E-3
433.250999E-3,494.122124E-3
432.762909E-3,493.813705E-3
432.538033E-3,493.857193E-3
432.580376E-3,494.041443E-3
431.946373E-3,493.645477E-3
432.160378E-3,493.691826E-3
431.789017E-3,493.236923E-3
431.540680E-3,493.195152E-3
432.121468E-3,493.239212E-3
431.938934E-3,493.164825E-3
433.003807E-3,493.398285E-3
433.066750E-3,493.382263E-3
433.394623E-3,493.478966E-3
434.015465E-3,493.685532E-3
434.088707E-3,493.803406E-3
434.970474E-3,494.435120E-3
435.405922E-3,494.531822E-3
435.811043E-3,494.488907E-3
436.222458E-3,494.745255E-3
436.511421E-3,494.824219E-3
436.996078E-3,495.178413E-3
437.121964E-3,494.837379E-3
437.563705E-3,495.022774E-3
437.664413E-3,495.154953E-3
437.869263E-3,494.979286E-3
438.330460E-3,495.351791E-3
438.735008E-3,495.480537E-3
439.027977E-3,495.162392E-3
439.318657E-3,495.697403E-3
439.344406E-3,495.394135E-3
439.662552E-3,495.800972E-3
439.772987E-3,495.716858E-3
440.005875E-3,495.613289E-3
440.051079E-3,496.044731E-3
439.904022E-3,495.879364E-3
440.452194E-3,495.858765E-3
440.109444E-3,495.462799E-3
440.254211E-3,495.751190E-3
440.843582E-3,495.817566E-3
440.350914E-3,495.783234E-3
440.659904E-3,495.913696E-3
440.763474E-3,495.782089E-3
440.588379E-3,495.705986E-3
440.683937E-3,496.207237E-3
440.921402E-3,496.106529E-3
441.348267E-3,495.941162E-3
441.367149E-3,495.918846E-3
441.626930E-3,496.024132E-3
441.963387E-3,496.283340E-3
442.335320E-3,495.937157E-3
442.854881E-3,496.249008E-3
442.718124E-3,496.196938E-3
442.827415E-3,496.274757E-3
443.258858E-3,496.368599E-3
443.281174E-3,496.551132E-3
443.847656E-3,496.640968E-3
443.210220E-3,496.018982E-3
442.297554E-3,495.902252E-3
440.111160E-3,495.165825E-3
437.135124E-3,494.210815E-3
433.688164E-3,493.028069E-3
429.914474E-3,491.577530E-3
426.385689E-3,490.156174E-3
423.575592E-3,488.789177E-3
421.107674E-3,487.497711E-3
419.676018E-3,486.973572E-3
418.898964E-3,486.444283E-3
419.055176E-3,486.118698E-3
419.655991E-3,486.614799E-3
420.582390E-3,486.785316E-3
422.205734E-3,487.096596E-3
423.168755E-3,487.212753E-3
424.670219E-3,487.883377E-3
425.850677E-3,488.472176E-3
426.894951E-3,488.742828E-3
427.834511E-3,488.909912E-3
428.213882E-3,489.010048E-3
428.617287E-3,489.274979E-3
429.356003E-3,489.435768E-3
429.442978E-3,489.133644E-3
429.658127E-3,489.656067E-3
429.553413E-3,489.698982E-3
430.046082E-3,489.931870E-3
430.740738E-3,490.284348E-3
431.322098E-3,489.971352E-3
432.060814E-3,490.508652E-3
432.333183E-3,490.593338E-3
432.364655E-3,490.947533E-3
432.912827E-3,491.162109E-3
433.010101E-3,490.993881E-3
432.645035E-3,491.258812E-3
432.275963E-3,491.112328E-3
431.894302E-3,490.936089E-3
431.705475E-3,490.824509E-3
431.322098E-3,490.468597E-3
431.298637E-3,490.679741E-3
431.170464E-3,490.549278E-3
431.132698E-3,490.629387E-3
431.750107E-3,490.432549E-3
431.347847E-3,490.656281E-3
432.302284E-3,491.155815E-3
432.394981E-3,491.262817E-3
432.987785E-3,491.356087E-3
433.899879E-3,491.909409E-3
433.676720E-3,491.794968E-3
434.760475E-3,492.230415E-3
435.123253E-3,492.155457E-3
435.502052E-3,492.503357E-3
436.188126E-3,492.885017E-3
436.542320E-3,492.606926E-3
437.080765E-3,493.093872E-3
437.400055E-3,493.458366E-3
437.463570E-3,493.656349E-3
437.992287E-3,494.078064E-3
438.298416E-3,493.887520E-3
439.027405E-3,494.449425E-3
438.981056E-3,494.240570E-3
439.177895E-3,494.173622E-3
439.711189E-3,494.600487E-3
439.737511E-3,494.781303E-3
440.138626E-3,495.215607E-3
440.179253E-3,494.971848E-3
440.344620E-3,495.082855E-3
440.722847E-3,495.506287E-3
440.845299E-3,495.483971E-3
441.020966E-3,495.894814E-3
440.659332E-3,495.515442E-3
440.831566E-3,495.765495E-3
441.236687E-3,496.190071E-3
440.894508E-3,496.185493E-3
441.482162E-3,496.337700E-3
441.471291E-3,496.287918E-3
441.737938E-3,496.349716E-3
442.219162E-3,496.771431E-3
442.312431E-3,496.824646E-3
442.829704E-3,496.986580E-3
443.153572E-3,496.995735E-3
443.511772E-3,497.325325E-3
444.048500E-3,497.243500E-3
444.076538E-3,497.566795E-3
444.410133E-3,497.903252E-3
444.474792E-3,497.696686E-3
444.097137E-3,497.815704E-3
443.520927E-3,497.129631E-3
441.110802E-3,496.808052E-3
438.448906E-3,496.080208E-3
434.730721E-3,494.819069E-3
431.259155E-3,493.580818E-3
427.668571E-3,492.512512E-3
424.804115E-3,491.274261E-3
423.059464E-3,490.501785E-3
421.736526E-3,489.867210E-3
421.227837E-3,489.499283E-3
421.235275E-3,489.315605E-3
421.395493E-3,489.318466E-3
422.794533E-3,489.958763E-3
423.648262E-3,489.830017E-3
424.647331E-3,490.274620E-3
426.220322E-3,490.811348E-3
427.361298E-3,491.033363E-3
428.752899E-3,491.856194E-3
429.485321E-3,492.303658E-3
429.787445E-3,492.383766E-3
430.590820E-3,492.933655E-3
430.842018E-3,492.898178E-3
431.350708E-3,493.291283E-3
431.203651E-3,493.117332E-3
431.421089E-3,493.350792E-3
432.274818E-3,493.661499E-3
432.888794E-3,493.651772E-3
433.733368E-3,494.104958E-3
434.370232E-3,494.146729E-3
434.721565E-3,494.515228E-3
435.544968E-3,494.498062E-3
435.457993E-3,495.022202E-3
435.678291E-3,495.243073E-3
435.494041E-3,495.125198E-3
435.221672E-3,494.979858E-3
434.646034E-3,495.148087E-3
434.654617E-3,494.927788E-3
434.506989E-3,494.894600E-3
434.058380E-3,494.704628E-3
433.723640E-3,494.718361E-3
434.002876E-3,494.787025E-3
433.835220E-3,494.743538E-3
434.375954E-3,495.114899E-3
434.767914E-3,495.298576E-3
435.186195E-3,495.168686E-3
435.856247E-3,495.608711E-3
436.256790E-3,495.430183E-3
436.920547E-3,496.012115E-3
437.426949E-3,495.962334E-3
