Notes :


2023-12-10 ¿ÀÈÄ 10:22:59
Volts
Ch : LED 2,Ch : LED 3,
471.953773E-3,507.788086E-3
472.230721E-3,507.711983E-3
472.385788E-3,507.884789E-3
472.423553E-3,508.054733E-3
472.723389E-3,507.975197E-3
472.988319E-3,508.371735E-3
473.104477E-3,508.333397E-3
473.480988E-3,508.478165E-3
474.017715E-3,508.697891E-3
474.728394E-3,509.077835E-3
475.353813E-3,509.534454E-3
475.397873E-3,509.609985E-3
475.563240E-3,509.754181E-3
475.778389E-3,509.729004E-3
475.756073E-3,509.431458E-3
475.574112E-3,509.412003E-3
475.209045E-3,509.170532E-3
475.150108E-3,509.185410E-3
474.794769E-3,508.997726E-3
474.347305E-3,508.567429E-3
474.759865E-3,508.811760E-3
474.409676E-3,508.425522E-3
474.229431E-3,508.249855E-3
474.896049E-3,508.593750E-3
474.581909E-3,508.264160E-3
475.087166E-3,508.642960E-3
475.176430E-3,508.687592E-3
475.528336E-3,508.678436E-3
475.982094E-3,509.001160E-3
476.039314E-3,509.071541E-3
476.725960E-3,509.201431E-3
476.641846E-3,509.136772E-3
477.087593E-3,509.359932E-3
477.394295E-3,509.382820E-3
477.444649E-3,509.361649E-3
478.119850E-3,509.881210E-3
478.221703E-3,509.786224E-3
478.350449E-3,509.897232E-3
478.890610E-3,510.076332E-3
478.892899E-3,509.987068E-3
479.109764E-3,509.908676E-3
479.329491E-3,509.907532E-3
479.089737E-3,510.013962E-3
479.543495E-3,510.144997E-3
479.619026E-3,510.018539E-3
479.867363E-3,510.046005E-3
479.708862E-3,509.968185E-3
479.748344E-3,510.085487E-3
480.007553E-3,510.078049E-3
479.694557E-3,509.630013E-3
480.076218E-3,510.052299E-3
480.136871E-3,509.921837E-3
479.998398E-3,509.370804E-3
480.284500E-3,510.245132E-3
480.212402E-3,509.989929E-3
480.432701E-3,510.054016E-3
480.510521E-3,510.193634E-3
480.803490E-3,510.086632E-3
480.568886E-3,510.238838E-3
480.530548E-3,509.810257E-3
480.777168E-3,510.237694E-3
480.783463E-3,510.287476E-3
480.741692E-3,510.107231E-3
480.931091E-3,510.290337E-3
480.741692E-3,509.996223E-3
481.103897E-3,510.390472E-3
481.440353E-3,510.605621E-3
481.858635E-3,510.518074E-3
482.034874E-3,510.705757E-3
482.076645E-3,510.417366E-3
482.302666E-3,510.679436E-3
481.959343E-3,510.251999E-3
481.724167E-3,510.365868E-3
481.505585E-3,510.185623E-3
480.298805E-3,509.720993E-3
478.605080E-3,508.951950E-3
476.037598E-3,507.962608E-3
472.742844E-3,506.935501E-3
469.967651E-3,505.746460E-3
467.032814E-3,504.320526E-3
465.265274E-3,503.705978E-3
463.739777E-3,502.814484E-3
462.672615E-3,502.202797E-3
463.003349E-3,502.201080E-3
463.131523E-3,501.805687E-3
463.855934E-3,501.921272E-3
464.862442E-3,502.435684E-3
465.642929E-3,502.784157E-3
467.107201E-3,503.346634E-3
467.893982E-3,503.258514E-3
469.303322E-3,503.818130E-3
469.701004E-3,503.768349E-3
469.993973E-3,503.778076E-3
470.649147E-3,504.375458E-3
470.763588E-3,503.978348E-3
471.322060E-3,504.209518E-3
471.152687E-3,504.347420E-3
470.863724E-3,504.053879E-3
471.376419E-3,504.416084E-3
471.497726E-3,504.512787E-3
472.097969E-3,504.842949E-3
472.360611E-3,504.700470E-3
473.144531E-3,504.836082E-3
473.554230E-3,505.431747E-3
473.400307E-3,505.206299E-3
473.627472E-3,505.495834E-3
473.098183E-3,505.080414E-3
472.754288E-3,505.005455E-3
472.952843E-3,505.240631E-3
472.460747E-3,504.765129E-3
472.085953E-3,504.865265E-3
471.639061E-3,504.575157E-3
471.650505E-3,504.705620E-3
471.581268E-3,504.570580E-3
471.605301E-3,504.149437E-3
471.790695E-3,504.557419E-3
471.827888E-3,504.527664E-3
472.289658E-3,504.590034E-3
472.796631E-3,505.199432E-3
472.895050E-3,504.884720E-3
473.500443E-3,504.980850E-3
474.156761E-3,505.372810E-3
474.499512E-3,505.874062E-3
474.821663E-3,505.660629E-3
474.687195E-3,505.586815E-3
475.373840E-3,506.072044E-3
475.756645E-3,506.450844E-3
475.802994E-3,506.212234E-3
476.749992E-3,506.702042E-3
476.568031E-3,506.562996E-3
476.930809E-3,507.113457E-3
477.179146E-3,507.225609E-3
477.491570E-3,507.294846E-3
478.062057E-3,507.645035E-3
477.864647E-3,507.390404E-3
478.352165E-3,507.958603E-3
478.301239E-3,507.953453E-3
478.751564E-3,508.017540E-3
479.098320E-3,508.414078E-3
478.988457E-3,508.356285E-3
479.216766E-3,508.482742E-3
479.288292E-3,508.778572E-3
479.381561E-3,508.891296E-3
480.022430E-3,509.175110E-3
479.623604E-3,508.856964E-3
479.890823E-3,509.389687E-3
480.068207E-3,509.450340E-3
480.099106E-3,509.153938E-3
480.376625E-3,509.951591E-3
480.456161E-3,509.882927E-3
480.870438E-3,510.325241E-3
480.676460E-3,509.903526E-3
480.806351E-3,510.178185E-3
481.330490E-3,510.552406E-3
481.394577E-3,510.404778E-3
482.035446E-3,510.827065E-3
482.310104E-3,510.954666E-3
482.422829E-3,511.061096E-3
482.858849E-3,511.715126E-3
482.787895E-3,511.447906E-3
483.283424E-3,511.449623E-3
483.018494E-3,511.600685E-3
482.868576E-3,510.912323E-3
481.998825E-3,511.261940E-3
480.434990E-3,510.658264E-3
478.218842E-3,510.103798E-3
475.396729E-3,509.255791E-3
472.498512E-3,508.192635E-3
470.031166E-3,507.630157E-3
467.758369E-3,506.220818E-3
466.493225E-3,505.740166E-3
465.266991E-3,504.979134E-3
465.018654E-3,504.283905E-3
465.273857E-3,504.923058E-3
465.602303E-3,504.741669E-3
466.680336E-3,505.266953E-3
467.821884E-3,505.916405E-3
469.007492E-3,506.168747E-3
470.337296E-3,506.534386E-3
471.187019E-3,506.706047E-3
472.220421E-3,507.294846E-3
472.904205E-3,507.792091E-3
473.280716E-3,508.063316E-3
473.922729E-3,508.268166E-3
474.161339E-3,508.141136E-3
474.642563E-3,508.594894E-3
474.580193E-3,508.684731E-3
475.018501E-3,508.720779E-3
475.574112E-3,509.100723E-3
475.699997E-3,509.081841E-3
476.277351E-3,509.375381E-3
476.495934E-3,509.287834E-3
476.866150E-3,509.495544E-3
477.627182E-3,510.194206E-3
477.334785E-3,510.009384E-3
477.260399E-3,509.954453E-3
477.025795E-3,509.834862E-3
476.637268E-3,509.789085E-3
476.768303E-3,510.076904E-3
476.399231E-3,509.569359E-3
476.315689E-3,509.849167E-3
476.193810E-3,509.884071E-3
475.921440E-3,509.462357E-3
476.365471E-3,509.889793E-3
475.884247E-3,509.490967E-3
476.384926E-3,510.047722E-3
476.616669E-3,510.046577E-3
476.830673E-3,510.067749E-3
477.472687E-3,510.575867E-3
477.738190E-3,510.547829E-3
478.468895E-3,510.692024E-3
478.776741E-3,510.959244E-3
478.987885E-3,511.263657E-3
479.553223E-3,511.354065E-3
479.823875E-3,511.100006E-3
480.358887E-3,511.681938E-3
480.255890E-3,511.525154E-3
480.592346E-3,511.724854E-3
481.058121E-3,511.987495E-3
481.089020E-3,511.791801E-3
481.377411E-3,511.991501E-3
481.417465E-3,512.076187E-3
481.810570E-3,511.985779E-3
481.995964E-3,512.334251E-3
482.176781E-3,512.383461E-3
482.393646E-3,512.626648E-3
482.511520E-3,512.824631E-3
482.734680E-3,512.889290E-3
482.578468E-3,512.896156E-3
482.549286E-3,512.727928E-3
483.095741E-3,512.936211E-3
482.959557E-3,512.743378E-3
482.964706E-3,512.606621E-3
483.238220E-3,513.098717E-3
483.249664E-3,512.996292E-3
483.552361E-3,513.296127E-3
483.440781E-3,513.138199E-3
483.506012E-3,513.244057E-3
483.970070E-3,513.648033E-3
483.724594E-3,513.404846E-3
484.109116E-3,513.730431E-3
484.292221E-3,514.013672E-3
484.008980E-3,513.771629E-3
484.546852E-3,514.215660E-3
484.235573E-3,513.982773E-3
484.791756E-3,514.277458E-3
485.187721E-3,514.643669E-3
485.132790E-3,514.484024E-3
485.768509E-3,514.818764E-3
485.586548E-3,514.521217E-3
485.956764E-3,514.686012E-3
486.114693E-3,514.891434E-3
485.882950E-3,514.673424E-3
485.985947E-3,514.912033E-3
484.383202E-3,514.051437E-3
482.759285E-3,513.803673E-3
479.622459E-3,512.488747E-3
476.680183E-3,511.596107E-3
473.795700E-3,510.687447E-3
470.920372E-3,509.418869E-3
468.822098E-3,508.485603E-3
467.387581E-3,507.740593E-3
466.193390E-3,506.659698E-3
466.276360E-3,506.833649E-3
466.267776E-3,506.521797E-3
467.030525E-3,507.051659E-3
467.973518E-3,507.236481E-3
468.778610E-3,507.378960E-3
470.131302E-3,508.131409E-3
470.740700E-3,508.229828E-3
471.957207E-3,508.537674E-3
472.773170E-3,509.000587E-3
473.293304E-3,509.065819E-3
473.828316E-3,509.612274E-3
473.992538E-3,509.444046E-3
474.620819E-3,509.674072E-3
474.627686E-3,509.723282E-3
474.694633E-3,509.686661E-3
475.171280E-3,510.254288E-3
474.786758E-3,509.999084E-3
475.458527E-3,510.042572E-3
475.954056E-3,510.593033E-3
476.216698E-3,510.768127E-3
