Notes :


2023-12-10 ¿ÀÈÄ 10:30:20
Volts
Ch : LED 2,Ch : LED 3,
446.855736E-3,502.875710E-3
447.120094E-3,502.821350E-3
447.626495E-3,503.544617E-3
447.912025E-3,503.555489E-3
448.283958E-3,503.883934E-3
447.908020E-3,503.855324E-3
446.693802E-3,503.279114E-3
444.574356E-3,502.525520E-3
440.991783E-3,501.432610E-3
437.321663E-3,500.510216E-3
433.308792E-3,499.064255E-3
429.626656E-3,497.662926E-3
426.738739E-3,496.293068E-3
424.068260E-3,495.251083E-3
422.664070E-3,494.655418E-3
421.742821E-3,494.038010E-3
421.636963E-3,493.626595E-3
422.133636E-3,493.909836E-3
423.100090E-3,494.063187E-3
424.894524E-3,494.654274E-3
426.140213E-3,494.821930E-3
427.589035E-3,495.516014E-3
428.762054E-3,496.229553E-3
429.817200E-3,496.143723E-3
431.113243E-3,496.868706E-3
431.696892E-3,496.892738E-3
432.222176E-3,497.205734E-3
432.600403E-3,497.498131E-3
432.710838E-3,497.218895E-3
433.055305E-3,497.386551E-3
433.134842E-3,497.501564E-3
433.461571E-3,497.685242E-3
434.183121E-3,497.920418E-3
434.479523E-3,498.060608E-3
435.215950E-3,498.113823E-3
435.696602E-3,498.368454E-3
436.170959E-3,498.584175E-3
436.732292E-3,498.961830E-3
436.701965E-3,498.504066E-3
436.804390E-3,498.770714E-3
436.450768E-3,498.917770E-3
436.224174E-3,498.387909E-3
435.940933E-3,498.533249E-3
435.268593E-3,498.497772E-3
435.288048E-3,498.624229E-3
435.297203E-3,498.386192E-3
435.064888E-3,498.392487E-3
435.530663E-3,498.155022E-3
435.673141E-3,497.919846E-3
436.073685E-3,498.303223E-3
436.007309E-3,498.267174E-3
436.539459E-3,498.703194E-3
437.196350E-3,498.909187E-3
437.628937E-3,499.092293E-3
438.419151E-3,499.439621E-3
438.646889E-3,499.474525E-3
439.008522E-3,499.556923E-3
439.658546E-3,499.843597E-3
440.127182E-3,499.747467E-3
440.417290E-3,500.046158E-3
440.721130E-3,500.060463E-3
441.068459E-3,500.031281E-3
441.682434E-3,500.351143E-3
441.718483E-3,500.146294E-3
442.125320E-3,500.762558E-3
442.388535E-3,500.765991E-3
442.314148E-3,500.427818E-3
442.795372E-3,500.780869E-3
442.804527E-3,500.669861E-3
443.550110E-3,500.730515E-3
443.607330E-3,501.051521E-3
443.810463E-3,500.890160E-3
444.062233E-3,500.885582E-3
444.113159E-3,500.965118E-3
444.204712E-3,501.160240E-3
444.172668E-3,500.967407E-3
444.294548E-3,501.240921E-3
444.770622E-3,501.255798E-3
444.609833E-3,500.993729E-3
444.701385E-3,501.230049E-3
444.717979E-3,501.484680E-3
444.709396E-3,501.406288E-3
444.923973E-3,501.548767E-3
444.643593E-3,501.547050E-3
445.024109E-3,501.460648E-3
444.957161E-3,501.240349E-3
