Notes :


2023-12-10 ¿ÀÈÄ 10:02:57
Volts
Ch : LED 2,Ch : LED 3,
389.749146E-3,495.035362E-3
389.632416E-3,494.990158E-3
390.063858E-3,494.930649E-3
390.505600E-3,495.395279E-3
390.661812E-3,495.153809E-3
391.567612E-3,495.388985E-3
391.322708E-3,495.075417E-3
391.302109E-3,495.274544E-3
391.050911E-3,495.255089E-3
390.788841E-3,495.104599E-3
390.495872E-3,495.031357E-3
389.971733E-3,494.779587E-3
389.885330E-3,495.077705E-3
389.550591E-3,494.916344E-3
389.441299E-3,494.517517E-3
389.563179E-3,494.558144E-3
389.278221E-3,494.187927E-3
389.839554E-3,494.561005E-3
390.041542E-3,494.661140E-3
390.455246E-3,494.706345E-3
390.996552E-3,494.938660E-3
391.236305E-3,495.198441E-3
392.001915E-3,495.208168E-3
392.449379E-3,495.322037E-3
392.737198E-3,495.178413E-3
393.624687E-3,495.540619E-3
393.797493E-3,495.739174E-3
394.223213E-3,495.965767E-3
394.195747E-3,495.881653E-3
394.397163E-3,496.145439E-3
395.030594E-3,496.408653E-3
395.123863E-3,496.082497E-3
395.525551E-3,496.644974E-3
395.875740E-3,496.654129E-3
396.067429E-3,496.468735E-3
396.204185E-3,496.774864E-3
396.400452E-3,496.767426E-3
396.724319E-3,496.891022E-3
396.973801E-3,496.944809E-3
396.828461E-3,496.952248E-3
396.981812E-3,497.037506E-3
396.901703E-3,496.713066E-3
397.253609E-3,497.106743E-3
397.542000E-3,497.273254E-3
397.361183E-3,497.006035E-3
397.729683E-3,497.681236E-3
397.812653E-3,497.188568E-3
397.618103E-3,497.373962E-3
398.068428E-3,497.509003E-3
398.082161E-3,497.312737E-3
398.391151E-3,497.625160E-3
398.185158E-3,497.597694E-3
398.553658E-3,497.618294E-3
398.513031E-3,497.559929E-3
398.431778E-3,497.553062E-3
398.832321E-3,497.997665E-3
398.848915E-3,497.844315E-3
399.264336E-3,498.052025E-3
399.398804E-3,498.131561E-3
399.567032E-3,498.162460E-3
400.159264E-3,498.442268E-3
400.234795E-3,498.372459E-3
400.697136E-3,498.357582E-3
401.000977E-3,498.682022E-3
400.841331E-3,498.521805E-3
401.293945E-3,498.562431E-3
400.570679E-3,498.204803E-3
400.325203E-3,498.395920E-3
398.334503E-3,497.791672E-3
395.593071E-3,496.514511E-3
392.138672E-3,495.958328E-3
