Notes :


2023-12-10 ¿ÀÈÄ 10:00:56
Volts
Ch : LED 2,Ch : LED 3,
424.881363E-3,523.358345E-3
424.956894E-3,523.448753E-3
425.554276E-3,523.639297E-3
425.341415E-3,523.410416E-3
425.267029E-3,523.397255E-3
425.437546E-3,523.826981E-3
425.269318E-3,523.202133E-3
425.340271E-3,523.378944E-3
425.287056E-3,523.443031E-3
425.369453E-3,523.462486E-3
425.769424E-3,523.918533E-3
425.836372E-3,523.482513E-3
425.743103E-3,523.701096E-3
426.038933E-3,523.602104E-3
426.314735E-3,523.686218E-3
426.732445E-3,524.254990E-3
426.533890E-3,524.083900E-3
426.956749E-3,523.962021E-3
427.254868E-3,523.888779E-3
426.979065E-3,524.006653E-3
425.921059E-3,523.734283E-3
423.725510E-3,522.810173E-3
420.895958E-3,522.034836E-3
416.864777E-3,520.640373E-3
412.649345E-3,519.407845E-3
408.988953E-3,518.610764E-3
405.785751E-3,517.517281E-3
403.663445E-3,516.802025E-3
402.829742E-3,515.802956E-3
402.524185E-3,516.024971E-3
403.047752E-3,516.061592E-3
404.287148E-3,516.276741E-3
406.050682E-3,516.976547E-3
407.791328E-3,517.153358E-3
410.019493E-3,518.009377E-3
412.003899E-3,518.567848E-3
412.994957E-3,519.089699E-3
414.762497E-3,519.542885E-3
415.670013E-3,519.594383E-3
416.464233E-3,519.775200E-3
416.872215E-3,520.051575E-3
416.488838E-3,519.744873E-3
416.683388E-3,519.682503E-3
416.877365E-3,519.950867E-3
416.990089E-3,520.013237E-3
417.600632E-3,520.452118E-3
417.474747E-3,520.500755E-3
418.511581E-3,520.691299E-3
418.640900E-3,520.914459E-3
418.737030E-3,520.609474E-3
418.812561E-3,520.598602E-3
418.282700E-3,520.393181E-3
417.832375E-3,520.460701E-3
417.030144E-3,520.197487E-3
416.135216E-3,520.078468E-3
415.966988E-3,519.934273E-3
414.971352E-3,519.849586E-3
415.005684E-3,519.800377E-3
414.909554E-3,519.470787E-3
415.315819E-3,519.576645E-3
415.719795E-3,520.136261E-3
416.029358E-3,520.064735E-3
416.958618E-3,520.472717E-3
417.434120E-3,520.192337E-3
418.515015E-3,520.664406E-3
419.367027E-3,520.743942E-3
419.404221E-3,520.485878E-3
420.350075E-3,521.257782E-3
420.848465E-3,521.282959E-3
421.513367E-3,521.545029E-3
422.222900E-3,522.354126E-3
422.167969E-3,521.988487E-3
422.884941E-3,522.063446E-3
423.173904E-3,522.128105E-3
423.531532E-3,522.406769E-3
423.964691E-3,522.959518E-3
423.906898E-3,522.824478E-3
424.469376E-3,523.186684E-3
424.393272E-3,522.822189E-3
424.637032E-3,522.777557E-3
424.500847E-3,522.969818E-3
424.310303E-3,522.503471E-3
424.857330E-3,523.278236E-3
424.879074E-3,522.871971E-3
425.066757E-3,523.163223E-3
424.788666E-3,523.254204E-3
424.574661E-3,522.704315E-3
424.840164E-3,522.964096E-3
425.137711E-3,523.095131E-3
424.889946E-3,523.041344E-3
424.867630E-3,523.483086E-3
425.014687E-3,523.526573E-3
425.086212E-3,523.540306E-3
425.157166E-3,523.256493E-3
425.280190E-3,523.214149E-3
425.767708E-3,523.337746E-3
425.323677E-3,523.254204E-3
426.193428E-3,524.062729E-3
426.943016E-3,524.134827E-3
426.864624E-3,524.012947E-3
427.081490E-3,524.246979E-3
427.294922E-3,524.210930E-3
427.429390E-3,524.554825E-3
427.243996E-3,524.127960E-3
426.889229E-3,524.229813E-3
425.430107E-3,523.834419E-3
422.657776E-3,522.535515E-3
419.555855E-3,521.898079E-3
415.349007E-3,520.557404E-3
410.781097E-3,519.327164E-3
406.997681E-3,517.999077E-3
403.716087E-3,516.656113E-3
402.441216E-3,516.692734E-3
401.514816E-3,515.995216E-3
401.750565E-3,516.000938E-3
402.621460E-3,516.376305E-3
403.760719E-3,516.559410E-3
405.995750E-3,517.179680E-3
407.992744E-3,517.703247E-3
409.759712E-3,518.229675E-3
411.647987E-3,519.165230E-3
412.957191E-3,519.390678E-3
414.276695E-3,519.905663E-3
414.962769E-3,519.878769E-3
