Notes :


2023-12-10 ¿ÀÈÄ 9:59:52
Volts
Ch : LED 2,Ch : LED 3,
435.591316E-3,537.285233E-3
435.956383E-3,537.248039E-3
435.678291E-3,537.424278E-3
435.040855E-3,536.990547E-3
434.712982E-3,537.154198E-3
433.812332E-3,536.986542E-3
433.411789E-3,537.205124E-3
432.678795E-3,536.655807E-3
432.084846E-3,536.414909E-3
431.942368E-3,536.628342E-3
431.964684E-3,536.200333E-3
432.166100E-3,536.634636E-3
432.206154E-3,536.937904E-3
432.722855E-3,536.735344E-3
433.511353E-3,537.052345E-3
434.012604E-3,536.829758E-3
434.959602E-3,537.147331E-3
436.020470E-3,537.983322E-3
436.423302E-3,538.090897E-3
437.648964E-3,538.693428E-3
437.832642E-3,538.300896E-3
438.264084E-3,538.955498E-3
439.212227E-3,538.807869E-3
439.236832E-3,538.759804E-3
439.962387E-3,539.333153E-3
440.247345E-3,539.236450E-3
440.521431E-3,539.710236E-3
441.225815E-3,539.721680E-3
441.434669E-3,539.838982E-3
441.533089E-3,540.118217E-3
441.674423E-3,539.896202E-3
441.551971E-3,539.926529E-3
441.598320E-3,540.103912E-3
441.555405E-3,539.914513E-3
441.866112E-3,540.227509E-3
441.514778E-3,539.836121E-3
441.440392E-3,539.768600E-3
441.618919E-3,540.115356E-3
441.188622E-3,539.698792E-3
441.732216E-3,539.975739E-3
441.128540E-3,539.424133E-3
441.691017E-3,539.840126E-3
441.456413E-3,540.055847E-3
441.178894E-3,539.801788E-3
441.336250E-3,540.134811E-3
441.077042E-3,539.710236E-3
441.380310E-3,540.028381E-3
441.366577E-3,539.770889E-3
441.666985E-3,539.885330E-3
441.939926E-3,540.184021E-3
441.657257E-3,539.855576E-3
442.031479E-3,540.131378E-3
442.228889E-3,540.166283E-3
442.676926E-3,539.962006E-3
443.181038E-3,540.515327E-3
443.139839E-3,540.515327E-3
443.313789E-3,540.548515E-3
442.783928E-3,540.313339E-3
441.684151E-3,539.876747E-3
439.455414E-3,539.200974E-3
435.571861E-3,537.915230E-3
431.096077E-3,536.818314E-3
427.120399E-3,535.309410E-3
423.072052E-3,533.785629E-3
420.454788E-3,533.070946E-3
418.274117E-3,531.884766E-3
417.799187E-3,531.915665E-3
418.111610E-3,531.795502E-3
418.591118E-3,531.850433E-3
420.449066E-3,532.586861E-3
422.189713E-3,533.171082E-3
424.527740E-3,534.074593E-3
426.611137E-3,534.654808E-3
428.455925E-3,534.981537E-3
430.353355E-3,535.826111E-3
431.255150E-3,535.746002E-3
432.659912E-3,536.025238E-3
433.293343E-3,536.659241E-3
433.380318E-3,536.494446E-3
433.677864E-3,536.842918E-3
433.371162E-3,536.525917E-3
433.828354E-3,536.754227E-3
434.099007E-3,537.039757E-3
434.169388E-3,536.873245E-3
434.735298E-3,537.390518E-3
434.877777E-3,537.276077E-3
435.723495E-3,537.585640E-3
435.230827E-3,537.380219E-3
434.972191E-3,537.107277E-3
434.866905E-3,537.371063E-3
433.984566E-3,536.885262E-3
433.726501E-3,537.072372E-3
432.734299E-3,536.463547E-3
432.033920E-3,536.149979E-3
431.981850E-3,536.286736E-3
431.414223E-3,536.032677E-3
431.668282E-3,536.181450E-3
431.999588E-3,536.302757E-3
432.057953E-3,536.386871E-3
432.967758E-3,536.740494E-3
433.440971E-3,536.623764E-3
434.441757E-3,536.872673E-3
435.158157E-3,537.300682E-3
435.783577E-3,537.610817E-3
436.765480E-3,538.006783E-3
437.013245E-3,537.998772E-3
437.644386E-3,538.628769E-3
438.264656E-3,538.775253E-3
438.979912E-3,538.841629E-3
439.765549E-3,539.214706E-3
439.850235E-3,539.358330E-3
440.372086E-3,539.781761E-3
440.729141E-3,539.811516E-3
440.452194E-3,539.342308E-3
441.118240E-3,539.780045E-3
440.674210E-3,539.453316E-3
440.948296E-3,539.576340E-3
441.316795E-3,539.978027E-3
441.026688E-3,539.760590E-3
441.382599E-3,540.084457E-3
440.920258E-3,539.615250E-3
441.252708E-3,540.007210E-3
441.166306E-3,539.669037E-3
440.677071E-3,539.611816E-3
440.996933E-3,539.800644E-3
440.718842E-3,539.624977E-3
440.866470E-3,540.142250E-3
440.663338E-3,539.749146E-3
440.444756E-3,539.471626E-3
440.851021E-3,539.836693E-3
440.520859E-3,539.406967E-3
440.690804E-3,539.865875E-3
440.925980E-3,539.610100E-3
440.853882E-3,539.327431E-3
441.178322E-3,539.705658E-3
441.002083E-3,539.372063E-3
441.231537E-3,540.195465E-3
441.657257E-3,539.909935E-3
441.677284E-3,539.630699E-3
442.047501E-3,539.837265E-3
441.891289E-3,539.770889E-3
441.588593E-3,539.600945E-3
441.586876E-3,539.542580E-3
440.964890E-3,539.085388E-3
439.307213E-3,538.728333E-3
436.180687E-3,537.599373E-3
432.570648E-3,536.344528E-3
428.152084E-3,534.922028E-3
423.557281E-3,533.116722E-3
420.227051E-3,532.072449E-3
417.556572E-3,530.892563E-3
416.084862E-3,530.129242E-3
415.282059E-3,529.828835E-3
415.671158E-3,529.785347E-3
417.008400E-3,530.522919E-3
418.224907E-3,530.461693E-3
420.711136E-3,531.388664E-3
422.657776E-3,532.346535E-3
424.517441E-3,532.707024E-3
426.485825E-3,533.287239E-3
427.623367E-3,533.559608E-3
428.984642E-3,533.838272E-3
429.936218E-3,534.290314E-3
430.567360E-3,534.534645E-3
430.996513E-3,534.788704E-3
430.839729E-3,534.524345E-3
431.059456E-3,534.647942E-3
431.400490E-3,534.774971E-3
431.393051E-3,534.879112E-3
432.125473E-3,535.240173E-3
432.246208E-3,534.987831E-3
432.876778E-3,535.705948E-3
432.726860E-3,535.398102E-3
432.333183E-3,535.264206E-3
431.925774E-3,535.431862E-3
430.927277E-3,534.916306E-3
430.316162E-3,534.851074E-3
429.631233E-3,534.285736E-3
428.880501E-3,533.764458E-3
428.699684E-3,534.017372E-3
428.172684E-3,533.740997E-3
428.415871E-3,533.775902E-3
428.653336E-3,533.959579E-3
428.612137E-3,534.254265E-3
429.399490E-3,534.279442E-3
429.725075E-3,534.321213E-3
430.458069E-3,534.395027E-3
431.314087E-3,534.906578E-3
431.624794E-3,534.944916E-3
432.662773E-3,535.469055E-3
432.773781E-3,535.055923E-3
433.344841E-3,535.473061E-3
433.925629E-3,535.818100E-3
434.516144E-3,535.647011E-3
435.199356E-3,536.319923E-3
435.124397E-3,536.267281E-3
435.694313E-3,536.288452E-3
435.747528E-3,536.232948E-3
436.031914E-3,536.139107E-3
436.285400E-3,536.711311E-3
436.069107E-3,536.417198E-3
436.356354E-3,536.984825E-3
436.348343E-3,536.790848E-3
436.185837E-3,536.719322E-3
436.565208E-3,536.917305E-3
436.094856E-3,536.478424E-3
436.270523E-3,536.568260E-3
436.303139E-3,536.592293E-3
435.946083E-3,536.234093E-3
435.928345E-3,536.649513E-3
435.701752E-3,536.304474E-3
435.990715E-3,536.454964E-3
436.150932E-3,536.614037E-3
435.919189E-3,536.224365E-3
436.079979E-3,536.632347E-3
435.910034E-3,536.502457E-3
436.515427E-3,536.700439E-3
436.655617E-3,536.686707E-3
436.618423E-3,536.739922E-3
437.145424E-3,537.327576E-3
437.496185E-3,537.094116E-3
438.179398E-3,537.577057E-3
438.434029E-3,537.704086E-3
438.416862E-3,537.434006E-3
438.899231E-3,537.899780E-3
438.453484E-3,537.634850E-3
437.707901E-3,537.835693E-3
435.831642E-3,537.099838E-3
433.039856E-3,535.970306E-3
429.859543E-3,535.103989E-3
425.658989E-3,533.213425E-3
422.190285E-3,532.331657E-3
419.286919E-3,531.274223E-3
416.982651E-3,530.380440E-3
416.671371E-3,530.402184E-3
416.340637E-3,529.915237E-3
417.435837E-3,530.471992E-3
419.078636E-3,531.082535E-3
420.728874E-3,531.475067E-3
422.958755E-3,532.331085E-3
424.814415E-3,532.660103E-3
426.718712E-3,533.097839E-3
428.529167E-3,533.524132E-3
429.853249E-3,534.333229E-3
430.872917E-3,534.643364E-3
430.947876E-3,534.572411E-3
431.517220E-3,535.109711E-3
432.043076E-3,535.359764E-3
