Notes :


2023-12-10 ¿ÀÈÄ 10:15:49
Volts
Ch : LED 2,Ch : LED 3,
378.584290E-3,501.358223E-3
378.586006E-3,501.336479E-3
378.989983E-3,501.618004E-3
378.604317E-3,501.448059E-3
379.261208E-3,501.627731E-3
379.443169E-3,501.755333E-3
379.138184E-3,501.480103E-3
379.452896E-3,501.866341E-3
379.263496E-3,501.607704E-3
379.421997E-3,501.490402E-3
379.624557E-3,501.857758E-3
379.677773E-3,501.706696E-3
379.811096E-3,502.258873E-3
379.431725E-3,501.918411E-3
379.759026E-3,501.856041E-3
379.707527E-3,502.242851E-3
379.603386E-3,501.989365E-3
379.832268E-3,502.282906E-3
379.589653E-3,502.208519E-3
379.884911E-3,502.408218E-3
380.279160E-3,502.510071E-3
380.226517E-3,502.451706E-3
380.652237E-3,502.828789E-3
380.423355E-3,502.663422E-3
380.756378E-3,502.568436E-3
380.728912E-3,502.375031E-3
380.671692E-3,502.662849E-3
380.964088E-3,502.915192E-3
380.850220E-3,502.547836E-3
380.918312E-3,502.406502E-3
380.279732E-3,502.654839E-3
378.991699E-3,502.137566E-3
377.345467E-3,501.733589E-3
374.890709E-3,500.687027E-3
372.764969E-3,499.845314E-3
370.768547E-3,499.186707E-3
368.857384E-3,498.148155E-3
368.062019E-3,497.942162E-3
367.320442E-3,497.451782E-3
367.072678E-3,497.267532E-3
367.522430E-3,497.577095E-3
367.623138E-3,497.591400E-3
368.354416E-3,497.830009E-3
368.863678E-3,498.143005E-3
369.759750E-3,498.743820E-3
370.485306E-3,498.808479E-3
371.034622E-3,498.941231E-3
372.000504E-3,499.324036E-3
372.430229E-3,499.338341E-3
372.747231E-3,499.468231E-3
373.122597E-3,499.902534E-3
373.102570E-3,499.738884E-3
373.308563E-3,499.826431E-3
373.069954E-3,500.019264E-3
373.126030E-3,499.728584E-3
373.298264E-3,500.196648E-3
373.287392E-3,500.048447E-3
373.765755E-3,500.247002E-3
373.794937E-3,500.224113E-3
374.584579E-3,500.486755E-3
374.926186E-3,500.489616E-3
374.954796E-3,500.480461E-3
375.276375E-3,500.799179E-3
374.958801E-3,500.704193E-3
374.785995E-3,500.408363E-3
375.016022E-3,500.684738E-3
374.758530E-3,500.360870E-3
374.838638E-3,500.789452E-3
374.519920E-3,500.402641E-3
374.500465E-3,500.371170E-3
374.604034E-3,500.143433E-3
374.410057E-3,500.078773E-3
374.866104E-3,500.763130E-3
374.891281E-3,500.275040E-3
374.841499E-3,500.217247E-3
375.207138E-3,500.729370E-3
375.137901E-3,500.608063E-3
375.920677E-3,500.743103E-3
376.013374E-3,500.518227E-3
376.448822E-3,501.037216E-3
376.943779E-3,500.986862E-3
376.654816E-3,501.220894E-3
377.359200E-3,501.464653E-3
377.042770E-3,501.276398E-3
377.372932E-3,501.476669E-3
377.478790E-3,501.603127E-3
377.685928E-3,501.362801E-3
378.218651E-3,501.703835E-3
378.224945E-3,501.366234E-3
378.568268E-3,501.770210E-3
378.775406E-3,501.561356E-3
378.678131E-3,501.461792E-3
378.921318E-3,501.749611E-3
378.896141E-3,501.466942E-3
378.913307E-3,501.354218E-3
378.996277E-3,501.640892E-3
378.866386E-3,501.477242E-3
379.050064E-3,501.763344E-3
379.052353E-3,501.383972E-3
379.058075E-3,501.822281E-3
379.179955E-3,502.176476E-3
379.007721E-3,501.699257E-3
379.251480E-3,502.242851E-3
379.042625E-3,501.871490E-3
379.124451E-3,502.003098E-3
379.195976E-3,501.757050E-3
379.083252E-3,501.533890E-3
379.569626E-3,501.906967E-3
379.191971E-3,501.654625E-3
379.195404E-3,501.435471E-3
379.372787E-3,501.691246E-3
379.087830E-3,501.469803E-3
380.059433E-3,502.104950E-3
379.698372E-3,501.681519E-3
379.660034E-3,501.758766E-3
380.251694E-3,502.146149E-3
380.046272E-3,501.817703E-3
380.273437E-3,501.868057E-3
380.220222E-3,501.784515E-3
379.804230E-3,501.386261E-3
379.859161E-3,501.417732E-3
379.221725E-3,501.173401E-3
378.369713E-3,501.018333E-3
376.322365E-3,499.986076E-3
374.495888E-3,499.308014E-3
372.045708E-3,498.541260E-3
369.854164E-3,497.581100E-3
368.357277E-3,497.152519E-3
367.203712E-3,496.353149E-3
366.353989E-3,495.776939E-3
365.913391E-3,495.940018E-3
366.022682E-3,495.826721E-3
366.608047E-3,495.953178E-3
367.096138E-3,495.817566E-3
368.461418E-3,496.417236E-3
369.086838E-3,496.962547E-3
369.614983E-3,497.126770E-3
370.858955E-3,497.573662E-3
371.339035E-3,497.449493E-3
371.652031E-3,497.859764E-3
372.259712E-3,498.063469E-3
372.351837E-3,497.931290E-3
372.628784E-3,498.545265E-3
372.681999E-3,498.140144E-3
372.973824E-3,498.326683E-3
373.030472E-3,498.259735E-3
372.944641E-3,498.169899E-3
373.166656E-3,498.501778E-3
373.196411E-3,498.379326E-3
373.764038E-3,498.575592E-3
373.924255E-3,498.668861E-3
373.847008E-3,498.528099E-3
374.173164E-3,498.775291E-3
373.666763E-3,498.259163E-3
373.530006E-3,498.418808E-3
373.479652E-3,498.433685E-3
373.244476E-3,497.997665E-3
373.203278E-3,498.050308E-3
372.732925E-3,497.784805E-3
372.826767E-3,497.659492E-3
372.719765E-3,497.780228E-3
372.706604E-3,497.665787E-3
372.767258E-3,497.996521E-3
372.926331E-3,497.757912E-3
373.219299E-3,498.282051E-3
373.364067E-3,498.362732E-3
373.415565E-3,497.828293E-3
373.532867E-3,498.414803E-3
373.729706E-3,497.985649E-3
374.280739E-3,497.986221E-3
374.494743E-3,498.502922E-3
374.661827E-3,498.407364E-3
374.870682E-3,498.633957E-3
374.915314E-3,498.762131E-3
375.264359E-3,498.904037E-3
375.683784E-3,499.029350E-3
375.736427E-3,498.838234E-3
376.154709E-3,499.285126E-3
375.978470E-3,498.997879E-3
375.832558E-3,499.210167E-3
376.249123E-3,499.100304E-3
376.307487E-3,499.047661E-3
376.590729E-3,499.390984E-3
376.653671E-3,499.002457E-3
376.561546E-3,498.886871E-3
376.752090E-3,499.323463E-3
376.895142E-3,499.217606E-3
377.168083E-3,499.311447E-3
376.965523E-3,499.222183E-3
376.873970E-3,498.976135E-3
377.185249E-3,499.336052E-3
377.030182E-3,499.350929E-3
377.397537E-3,499.303436E-3
377.046204E-3,499.378395E-3
376.770973E-3,499.278831E-3
377.108574E-3,499.469948E-3
377.145195E-3,499.442482E-3
377.491379E-3,499.524307E-3
377.181816E-3,499.637604E-3
377.574348E-3,499.617577E-3
377.821541E-3,499.930000E-3
377.996063E-3,499.749756E-3
378.386879E-3,500.279045E-3
378.405762E-3,500.051308E-3
378.472137E-3,500.321960E-3
378.552246E-3,500.321388E-3
378.436661E-3,500.190926E-3
378.479576E-3,500.474739E-3
378.319931E-3,500.354004E-3
378.029823E-3,500.286484E-3
377.099991E-3,499.954033E-3
375.384521E-3,499.315453E-3
373.817825E-3,498.810196E-3
371.368790E-3,497.796822E-3
369.750595E-3,497.254944E-3
368.298340E-3,496.747398E-3
367.132759E-3,496.456146E-3
366.783714E-3,496.476746E-3
366.222954E-3,496.168900E-3
366.301918E-3,496.111679E-3
367.155075E-3,496.463585E-3
367.507553E-3,496.671867E-3
368.474579E-3,497.301865E-3
369.355202E-3,497.541046E-3
370.000648E-3,497.861481E-3
370.973396E-3,498.392487E-3
371.479797E-3,498.388481E-3
372.441101E-3,499.085426E-3
372.938347E-3,499.004745E-3
373.284531E-3,499.231911E-3
373.678207E-3,499.578667E-3
373.744011E-3,499.253654E-3
374.118805E-3,499.892807E-3
374.571991E-3,499.795532E-3
374.577713E-3,499.840736E-3
374.793434E-3,499.986076E-3
374.991989E-3,499.972916E-3
375.752449E-3,500.273323E-3
375.730133E-3,500.125694E-3
375.706673E-3,500.208092E-3
375.565910E-3,500.435257E-3
375.554466E-3,500.551414E-3
375.592804E-3,500.613213E-3
375.080109E-3,500.581741E-3
374.730492E-3,500.702477E-3
374.639511E-3,500.349426E-3
374.244690E-3,500.085640E-3
374.477005E-3,500.515366E-3
374.332237E-3,500.280762E-3
374.347687E-3,500.457001E-3
374.580002E-3,500.571442E-3
374.374008E-3,500.565147E-3
375.013161E-3,501.050949E-3
375.114441E-3,500.699043E-3
375.498962E-3,500.718498E-3
376.031113E-3,501.172829E-3
376.156425E-3,501.152802E-3
376.930618E-3,501.685524E-3
377.120018E-3,501.445198E-3
377.554321E-3,501.473808E-3
377.954292E-3,501.750755E-3
377.858734E-3,501.941299E-3
378.421211E-3,501.991653E-3
378.672409E-3,502.127838E-3
378.704453E-3,502.204514E-3
379.163361E-3,502.393341E-3
378.932190E-3,502.338409E-3
379.503822E-3,502.361298E-3
379.240036E-3,502.269745E-3
379.353905E-3,502.512360E-3
379.654884E-3,502.750969E-3
379.621696E-3,502.911758E-3
379.990196E-3,502.896309E-3
379.851723E-3,502.791023E-3
379.787064E-3,502.880287E-3
380.304909E-3,503.138924E-3
380.088615E-3,502.893448E-3
380.281448E-3,503.176117E-3
380.128670E-3,503.112602E-3
380.389023E-3,503.055382E-3
380.702591E-3,503.198433E-3
380.360985E-3,502.944946E-3
380.639076E-3,503.075981E-3
380.463982E-3,502.995300E-3
380.344963E-3,502.646828E-3
380.311203E-3,503.234482E-3
380.076027E-3,503.014183E-3
380.712891E-3,503.218460E-3
380.632210E-3,503.433037E-3
380.910301E-3,503.508568E-3
381.168365E-3,503.712845E-3
380.967522E-3,503.508568E-3
381.465912E-3,503.505707E-3
381.483078E-3,503.558350E-3
381.832695E-3,503.684235E-3
381.964302E-3,504.119682E-3
381.772614E-3,503.683662E-3
381.782913E-3,503.851891E-3
381.020164E-3,503.407288E-3
379.714394E-3,503.242493E-3
378.223801E-3,502.753258E-3
375.868607E-3,501.706123E-3
373.916817E-3,501.209450E-3
371.718407E-3,500.329971E-3
369.899368E-3,499.535751E-3
368.930626E-3,499.027061E-3
367.782211E-3,498.291206E-3
367.603683E-3,498.456573E-3
367.489815E-3,498.288918E-3
367.936134E-3,498.462868E-3
368.535805E-3,498.696899E-3
369.156647E-3,498.867416E-3
370.008659E-3,499.494553E-3
370.915031E-3,499.979782E-3
371.515274E-3,499.792671E-3
372.398758E-3,500.376892E-3
372.992134E-3,500.420952E-3
373.571205E-3,500.859261E-3
373.734856E-3,500.700760E-3
373.937416E-3,500.486755E-3
374.252701E-3,500.899887E-3
373.746872E-3,500.545120E-3
374.398041E-3,500.913620E-3
374.558830E-3,501.161957E-3
374.355698E-3,501.494980E-3
374.875259E-3,501.452065E-3
375.052071E-3,501.008034E-3
375.541306E-3,501.493835E-3
375.662041E-3,501.330185E-3
375.844002E-3,501.445198E-3
375.940704E-3,501.573372E-3
375.605965E-3,501.109886E-3
375.878906E-3,501.516724E-3
375.697517E-3,501.619720E-3
375.651169E-3,501.553917E-3
375.576210E-3,501.704979E-3
375.160217E-3,501.173401E-3
375.246048E-3,501.485252E-3
375.018883E-3,501.242638E-3
375.066948E-3,501.239204E-3
375.299263E-3,501.640892E-3
375.263214E-3,501.495552E-3
375.585365E-3,501.890945E-3
375.524139E-3,501.467514E-3
375.904083E-3,501.646042E-3
376.597595E-3,502.009964E-3
376.610184E-3,501.723862E-3
377.240181E-3,501.963043E-3
377.268219E-3,502.146721E-3
377.466202E-3,502.272606E-3
378.092766E-3,502.823067E-3
377.905655E-3,502.392197E-3
378.059006E-3,502.578163E-3
378.321648E-3,502.718925E-3
378.519058E-3,502.921486E-3
379.117584E-3,502.930069E-3
378.714752E-3,502.564430E-3
379.096985E-3,502.950668E-3
379.304123E-3,503.006172E-3
379.221725E-3,502.819061E-3
379.498672E-3,503.031349E-3
379.139900E-3,502.834511E-3
379.387665E-3,503.047943E-3
379.600525E-3,503.158379E-3
379.487228E-3,503.054237E-3
379.959869E-3,503.085136E-3
379.551315E-3,502.754402E-3
379.895782E-3,502.646255E-3
379.846573E-3,502.748680E-3
379.579353E-3,502.682877E-3
380.010223E-3,502.930069E-3
379.463196E-3,502.389336E-3
379.786491E-3,502.949524E-3
379.892921E-3,502.828217E-3
379.855728E-3,502.429390E-3
380.091476E-3,502.915764E-3
379.717255E-3,502.567863E-3
380.045128E-3,502.790451E-3
380.095482E-3,502.823639E-3
380.165863E-3,502.637672E-3
380.488014E-3,502.823067E-3
380.203056E-3,502.727509E-3
380.508041E-3,502.833366E-3
380.850220E-3,503.022766E-3
381.044197E-3,503.007889E-3
381.084251E-3,502.979851E-3
380.475426E-3,502.714920E-3
380.822182E-3,502.787018E-3
380.275154E-3,502.621078E-3
378.671837E-3,502.047157E-3
377.749443E-3,501.545334E-3
375.343323E-3,500.563431E-3
373.390388E-3,499.940300E-3
371.302986E-3,499.622726E-3
369.436455E-3,498.531532E-3
368.214226E-3,497.939873E-3
367.193413E-3,497.266388E-3
366.811752E-3,496.986580E-3
366.895866E-3,496.784019E-3
366.851234E-3,496.648979E-3
367.654610E-3,496.986580E-3
368.328094E-3,497.164536E-3
369.356918E-3,497.531891E-3
370.019531E-3,497.693253E-3
370.805168E-3,498.191643E-3
371.809387E-3,498.795319E-3
372.252846E-3,498.774147E-3
372.883987E-3,499.226761E-3
374.001503E-3,499.700546E-3
373.559189E-3,499.065971E-3
373.529434E-3,499.151230E-3
373.372078E-3,498.926353E-3
373.543739E-3,499.100304E-3
373.682213E-3,499.320030E-3
373.635864E-3,499.253654E-3
374.109650E-3,499.330902E-3
374.200630E-3,499.036217E-3
374.553108E-3,499.738884E-3
374.731064E-3,499.575233E-3
374.934769E-3,499.357224E-3
374.703598E-3,499.440765E-3
374.401474E-3,499.364662E-3
374.450684E-3,499.356651E-3
374.226379E-3,499.832153E-3
373.932838E-3,499.419594E-3
373.742294E-3,499.291992E-3
373.175812E-3,498.813629E-3
373.337746E-3,498.926353E-3
373.645020E-3,498.970413E-3
373.507118E-3,498.801613E-3
373.681641E-3,498.851395E-3
373.750305E-3,498.937798E-3
374.254417E-3,499.153519E-3
374.221230E-3,499.459076E-3
374.320793E-3,499.169540E-3
