Notes :


2023-12-10 ¿ÀÈÄ 9:46:44
Volts
Ch : LED 2,Ch : LED 3,
413.393784E-3,534.123230E-3
409.890747E-3,532.946205E-3
406.959915E-3,532.321930E-3
403.639984E-3,531.173515E-3
402.398300E-3,530.729485E-3
401.446724E-3,530.563545E-3
400.820160E-3,530.224800E-3
401.222420E-3,530.303764E-3
401.790047E-3,530.173874E-3
402.992821E-3,530.585289E-3
403.938675E-3,530.616188E-3
404.993248E-3,530.694580E-3
406.067276E-3,531.266785E-3
406.788826E-3,531.294250E-3
407.675171E-3,531.525993E-3
407.880020E-3,531.574631E-3
408.242798E-3,531.472778E-3
408.438492E-3,531.626701E-3
407.932091E-3,531.347466E-3
407.841682E-3,531.229591E-3
407.727814E-3,531.055069E-3
407.302666E-3,530.863953E-3
407.654572E-3,531.032753E-3
407.482338E-3,530.827332E-3
408.022499E-3,531.269646E-3
408.500862E-3,531.357765E-3
409.111404E-3,531.151199E-3
409.782600E-3,531.488228E-3
409.851837E-3,531.250191E-3
409.973717E-3,531.213570E-3
409.856987E-3,531.384659E-3
409.470177E-3,530.957794E-3
409.309959E-3,531.121445E-3
408.610725E-3,530.701447E-3
408.546638E-3,530.541229E-3
408.625031E-3,530.840492E-3
408.368683E-3,530.724907E-3
408.699989E-3,531.165504E-3
408.848763E-3,531.096840E-3
409.180069E-3,530.759239E-3
409.240723E-3,530.947495E-3
409.626961E-3,531.024170E-3
410.140800E-3,531.473923E-3
410.081863E-3,531.248474E-3
410.648346E-3,531.885338E-3
410.931015E-3,531.727409E-3
411.272621E-3,531.597519E-3
411.764717E-3,532.134247E-3
412.051964E-3,531.860161E-3
412.604141E-3,532.290459E-3
412.943459E-3,532.514191E-3
413.004684E-3,532.527924E-3
413.769722E-3,532.971954E-3
413.723946E-3,532.823753E-3
414.186859E-3,533.112717E-3
414.630890E-3,533.234024E-3
414.411736E-3,533.019447E-3
414.969635E-3,533.361053E-3
414.993668E-3,533.434868E-3
415.040588E-3,533.499527E-3
415.640831E-3,533.634567E-3
415.643120E-3,533.568192E-3
415.987587E-3,533.722115E-3
416.133499E-3,533.536148E-3
416.639328E-3,533.969307E-3
416.491699E-3,533.842278E-3
416.410446E-3,533.552170E-3
416.785812E-3,534.075737E-3
416.619873E-3,534.118652E-3
416.586113E-3,534.260559E-3
416.907692E-3,534.348106E-3
416.954041E-3,534.394455E-3
417.284775E-3,534.553528E-3
417.224693E-3,534.732628E-3
417.693329E-3,534.716034E-3
417.652130E-3,534.547234E-3
417.761993E-3,534.394455E-3
417.843246E-3,534.850502E-3
417.926216E-3,534.619331E-3
418.229485E-3,534.928894E-3
418.549919E-3,535.106850E-3
418.136787E-3,534.807014E-3
418.367958E-3,534.845924E-3
418.144798E-3,534.711456E-3
418.454361E-3,534.718323E-3
418.114471E-3,534.807587E-3
