Notes :


2023-12-10 ¿ÀÈÄ 10:27:49
Volts
Ch : LED 2,Ch : LED 3,
448.454475E-3,488.060188E-3
448.772621E-3,487.961769E-3
449.318504E-3,488.190079E-3
449.589729E-3,488.433838E-3
449.854660E-3,488.707352E-3
450.375366E-3,488.906479E-3
450.600243E-3,488.914490E-3
450.944710E-3,489.193726E-3
450.712395E-3,489.140511E-3
449.963379E-3,489.097023E-3
448.092270E-3,488.925362E-3
445.091629E-3,487.689400E-3
442.030334E-3,486.566162E-3
437.878990E-3,485.446358E-3
434.268951E-3,484.336281E-3
431.233978E-3,483.545494E-3
428.613281E-3,482.668304E-3
428.020477E-3,482.133865E-3
427.274895E-3,481.800842E-3
427.613068E-3,481.907272E-3
428.256798E-3,482.393074E-3
429.486465E-3,482.254028E-3
431.258011E-3,482.988167E-3
432.566071E-3,483.310890E-3
434.150505E-3,483.770943E-3
435.733223E-3,484.459877E-3
436.703682E-3,484.290504E-3
437.787437E-3,485.211182E-3
438.680649E-3,485.629463E-3
439.661980E-3,485.998535E-3
440.286827E-3,486.281776E-3
440.569496E-3,486.260033E-3
441.169167E-3,486.810493E-3
441.345978E-3,486.875153E-3
441.995430E-3,487.112617E-3
442.709541E-3,487.518311E-3
443.107796E-3,487.537766E-3
444.063377E-3,488.362312E-3
444.213867E-3,487.920570E-3
444.522858E-3,488.007545E-3
444.810104E-3,488.353729E-3
444.308281E-3,488.113403E-3
444.227600E-3,488.380051E-3
443.858528E-3,488.312531E-3
443.045998E-3,488.055611E-3
442.494392E-3,487.968063E-3
441.895866E-3,487.728882E-3
442.177963E-3,488.084793E-3
441.907883E-3,487.578392E-3
441.806030E-3,487.584114E-3
442.164230E-3,488.008118E-3
442.457771E-3,487.646484E-3
442.927551E-3,488.048744E-3
443.091202E-3,488.245010E-3
443.626785E-3,488.404083E-3
444.094276E-3,488.651276E-3
444.565201E-3,488.835526E-3
445.627213E-3,489.571381E-3
445.909309E-3,489.603996E-3
446.313858E-3,489.561653E-3
446.693802E-3,489.553642E-3
447.300339E-3,489.929581E-3
448.110008E-3,490.496635E-3
447.957802E-3,490.311813E-3
448.439598E-3,490.600204E-3
448.787498E-3,490.995026E-3
449.192619E-3,490.864563E-3
449.737358E-3,491.475105E-3
450.009727E-3,491.271973E-3
450.160789E-3,491.281700E-3
450.458908E-3,491.579247E-3
450.448036E-3,491.146088E-3
451.110649E-3,491.867065E-3
450.987053E-3,491.748047E-3
451.115799E-3,491.837311E-3
451.054573E-3,492.141151E-3
451.292610E-3,492.067337E-3
451.847649E-3,492.347717E-3
451.647949E-3,492.049599E-3
452.005577E-3,492.374611E-3
452.075386E-3,492.159462E-3
452.005577E-3,492.371178E-3
452.517700E-3,492.712212E-3
452.494240E-3,492.522240E-3
452.612114E-3,492.644691E-3
452.737427E-3,492.800331E-3
452.499962E-3,492.867851E-3
453.187180E-3,493.270683E-3
452.901077E-3,492.911911E-3
453.192329E-3,492.821503E-3
453.564262E-3,493.320465E-3
453.621483E-3,493.120193E-3
454.027176E-3,493.455505E-3
454.072380E-3,493.132782E-3
454.450035E-3,493.301582E-3
454.361916E-3,493.545341E-3
453.512764E-3,493.309021E-3
452.590942E-3,493.188286E-3
449.646950E-3,492.224693E-3
446.244621E-3,491.096306E-3
442.276955E-3,489.890671E-3
438.081551E-3,488.454437E-3
434.751320E-3,487.483978E-3
431.667137E-3,486.145592E-3
429.442406E-3,485.161972E-3
428.328323E-3,484.210968E-3
427.586746E-3,483.910561E-3
428.108025E-3,484.360886E-3
428.660774E-3,484.230423E-3
429.871559E-3,484.390068E-3
431.509781E-3,485.029793E-3
432.869339E-3,485.478401E-3
434.592819E-3,486.019707E-3
435.427666E-3,486.162758E-3
436.346054E-3,486.353302E-3
437.480736E-3,486.887741E-3
437.730789E-3,486.957550E-3
438.484383E-3,487.494278E-3
438.807678E-3,487.326622E-3
439.005661E-3,487.304306E-3
439.574432E-3,487.309456E-3
439.120102E-3,487.617874E-3
440.016747E-3,487.820435E-3
440.128899E-3,487.932587E-3
440.808678E-3,488.360596E-3
441.481590E-3,488.650131E-3
442.152214E-3,488.668442E-3
443.031120E-3,489.155388E-3
443.041992E-3,488.951111E-3
443.251419E-3,488.978577E-3
443.285751E-3,489.153671E-3
443.087196E-3,489.261246E-3
442.916107E-3,489.526749E-3
442.481804E-3,488.881302E-3
442.094994E-3,488.755417E-3
442.016029E-3,489.087296E-3
441.803169E-3,488.713074E-3
441.962814E-3,488.806343E-3
441.497612E-3,488.480759E-3
441.920471E-3,488.733673E-3
442.329597E-3,489.373398E-3
442.315865E-3,489.146233E-3
442.727852E-3,489.300728E-3
443.345833E-3,489.314461E-3
443.974686E-3,489.648056E-3
444.629288E-3,490.112114E-3
444.983482E-3,489.832878E-3
445.580292E-3,490.529823E-3
445.771408E-3,490.021706E-3
446.273232E-3,490.337563E-3
446.721840E-3,490.399361E-3
447.046852E-3,490.583038E-3
447.728920E-3,490.976143E-3
447.917747E-3,490.998459E-3
448.376656E-3,491.454506E-3
448.767471E-3,491.786957E-3
448.904228E-3,491.554070E-3
449.290466E-3,491.778946E-3
449.482155E-3,491.921997E-3
449.656105E-3,491.895676E-3
449.979973E-3,492.075348E-3
449.823761E-3,491.870499E-3
450.351906E-3,492.164612E-3
450.264359E-3,491.948318E-3
450.675774E-3,491.808128E-3
450.901794E-3,492.143440E-3
450.825691E-3,492.449570E-3
451.059723E-3,492.504501E-3
450.898933E-3,492.162895E-3
450.945282E-3,492.146873E-3
451.272583E-3,492.050743E-3
451.189613E-3,491.980934E-3
451.338959E-3,492.293930E-3
451.271439E-3,492.289925E-3
451.393318E-3,492.366028E-3
452.055931E-3,492.357445E-3
452.167511E-3,492.617226E-3
452.450180E-3,493.077278E-3
452.473640E-3,493.093872E-3
452.736855E-3,493.124771E-3
453.322792E-3,492.911911E-3
453.140831E-3,492.738533E-3
453.635788E-3,493.153954E-3
453.311348E-3,493.168831E-3
452.646446E-3,493.133926E-3
450.952721E-3,492.630386E-3
448.075104E-3,491.820717E-3
444.668770E-3,490.931511E-3
440.551758E-3,489.430046E-3
436.565208E-3,488.422394E-3
433.412361E-3,487.251663E-3
430.568504E-3,485.989952E-3
428.694534E-3,485.167694E-3
427.555847E-3,484.307098E-3
427.149010E-3,483.969498E-3
427.946091E-3,484.141731E-3
428.730583E-3,483.869362E-3
429.947090E-3,484.584045E-3
431.343269E-3,485.039520E-3
432.295418E-3,485.540199E-3
433.922195E-3,486.216545E-3
434.850311E-3,486.329269E-3
436.245918E-3,486.701775E-3
436.936569E-3,486.734962E-3
437.574005E-3,487.090874E-3
438.005447E-3,487.141228E-3
438.289833E-3,486.615372E-3
438.447762E-3,487.164116E-3
438.539886E-3,487.162971E-3
438.585091E-3,487.266541E-3
439.021111E-3,487.532616E-3
439.341545E-3,487.629890E-3
440.250778E-3,487.996101E-3
440.560341E-3,487.925720E-3
441.016960E-3,488.245010E-3
441.874123E-3,488.534546E-3
441.840935E-3,488.389206E-3
442.312431E-3,488.839531E-3
442.037201E-3,488.368034E-3
441.740799E-3,488.425827E-3
441.426086E-3,488.339424E-3
440.943718E-3,488.091660E-3
440.822411E-3,488.105965E-3
440.488815E-3,487.846756E-3
440.338326E-3,487.567520E-3
440.389252E-3,488.028145E-3
440.202141E-3,487.688828E-3
440.833855E-3,487.996674E-3
441.061020E-3,487.698555E-3
441.085052E-3,487.687111E-3
441.814041E-3,487.739754E-3
441.835213E-3,488.104248E-3
442.354774E-3,488.250732E-3
442.750168E-3,488.420677E-3
442.932129E-3,488.442993E-3
443.800735E-3,488.667870E-3
444.180679E-3,488.712502E-3
444.672203E-3,488.852692E-3
444.893074E-3,488.911057E-3
445.370293E-3,488.967705E-3
445.654106E-3,489.324760E-3
445.746803E-3,489.014053E-3
446.294403E-3,489.114189E-3
446.613121E-3,489.212608E-3
446.859169E-3,489.100456E-3
446.714973E-3,489.539909E-3
447.045708E-3,489.474106E-3
447.568130E-3,489.787102E-3
447.610474E-3,489.622879E-3
447.826767E-3,489.503860E-3
447.712898E-3,489.708710E-3
447.833633E-3,489.576530E-3
448.293114E-3,489.599991E-3
448.245049E-3,489.462662E-3
448.076820E-3,489.304733E-3
448.262215E-3,489.511871E-3
447.939491E-3,489.160538E-3
448.313713E-3,489.528465E-3
448.037338E-3,489.150238E-3
447.931480E-3,489.285851E-3
448.162079E-3,489.670372E-3
448.419571E-3,489.689255E-3
448.872185E-3,489.865494E-3
448.960876E-3,489.755630E-3
449.155998E-3,489.686394E-3
449.806023E-3,489.392281E-3
449.612045E-3,489.333344E-3
450.056076E-3,489.774513E-3
450.266647E-3,489.772797E-3
450.302124E-3,489.741898E-3
450.077248E-3,490.128708E-3
449.696732E-3,489.679527E-3
448.302269E-3,489.348221E-3
445.387459E-3,488.127708E-3
441.852379E-3,487.156677E-3
438.134766E-3,486.146164E-3
433.924484E-3,484.346008E-3
430.986214E-3,483.584404E-3
428.189850E-3,482.131004E-3
426.404572E-3,481.430054E-3
425.601196E-3,481.136513E-3
425.060463E-3,480.713654E-3
425.624084E-3,480.409813E-3
426.680946E-3,480.631828E-3
427.913475E-3,480.876732E-3
429.571152E-3,481.436348E-3
430.767059E-3,481.509018E-3
432.343483E-3,482.231712E-3
433.323097E-3,482.309532E-3
433.962250E-3,482.678032E-3
434.735870E-3,483.053398E-3
435.515785E-3,482.847404E-3
436.042786E-3,483.366394E-3
436.284828E-3,483.267975E-3
436.146355E-3,483.366394E-3
436.289406E-3,483.588982E-3
436.322594E-3,483.587265E-3
437.166595E-3,483.697128E-3
437.751389E-3,483.867073E-3
438.218880E-3,484.177208E-3
439.128685E-3,484.205818E-3
439.084625E-3,484.276772E-3
439.490891E-3,484.651566E-3
439.287758E-3,484.383202E-3
439.151001E-3,484.123993E-3
438.548470E-3,484.276199E-3
438.241196E-3,483.510590E-3
437.871552E-3,483.744049E-3
437.207222E-3,483.499718E-3
436.772919E-3,483.434486E-3
437.019539E-3,483.225632E-3
436.629868E-3,483.143234E-3
436.930275E-3,483.217049E-3
436.905670E-3,483.249664E-3
437.067032E-3,483.003044E-3
437.634659E-3,483.403015E-3
437.759399E-3,483.674812E-3
438.661194E-3,484.200668E-3
438.827133E-3,484.122849E-3
439.125252E-3,483.998680E-3
439.929771E-3,484.303665E-3
440.006447E-3,484.547997E-3
440.976334E-3,484.763145E-3
441.162872E-3,484.990883E-3
441.767693E-3,484.945107E-3
442.140198E-3,485.137939E-3
442.306137E-3,485.569954E-3
442.726707E-3,485.659790E-3
442.989922E-3,485.964775E-3
443.409920E-3,485.790825E-3
443.803024E-3,486.356735E-3
443.769836E-3,486.289215E-3
444.117165E-3,486.238861E-3
444.340324E-3,486.252022E-3
444.826126E-3,486.483765E-3
445.118523E-3,486.974144E-3
445.265579E-3,486.800766E-3
445.362282E-3,487.119484E-3
445.135689E-3,486.898613E-3
445.031548E-3,486.997032E-3
445.516777E-3,487.359238E-3
445.667839E-3,486.984444E-3
445.906448E-3,487.461662E-3
446.050072E-3,487.541771E-3
445.813179E-3,487.479401E-3
446.607399E-3,488.085365E-3
446.658897E-3,488.242149E-3
447.096634E-3,488.222122E-3
447.398758E-3,488.591766E-3
448.001289E-3,488.464737E-3
448.101425E-3,489.038658E-3
447.984695E-3,488.950539E-3
448.615265E-3,489.373398E-3
448.756027E-3,489.535904E-3
448.588371E-3,489.398003E-3
447.943497E-3,489.335632E-3
445.567703E-3,488.255310E-3
442.928696E-3,487.693405E-3
439.327240E-3,486.548424E-3
435.177612E-3,485.430336E-3
432.123756E-3,484.396362E-3
429.354286E-3,482.987595E-3
427.157593E-3,482.496643E-3
425.692177E-3,481.411171E-3
425.415230E-3,481.387138E-3
425.644684E-3,481.595421E-3
426.117325E-3,481.365395E-3
427.075195E-3,481.564522E-3
428.696251E-3,482.325554E-3
430.165672E-3,482.724380E-3
431.764412E-3,483.394432E-3
432.839584E-3,483.535194E-3
433.839798E-3,484.274483E-3
434.948730E-3,484.562874E-3
435.583878E-3,484.806633E-3
436.450768E-3,485.185432E-3
436.356354E-3,485.206032E-3
436.713409E-3,485.560226E-3
437.307930E-3,485.641479E-3
437.331390E-3,485.715866E-3
438.094139E-3,486.368179E-3
438.376808E-3,486.158180E-3
439.375305E-3,486.701775E-3
440.069962E-3,487.116051E-3
440.517426E-3,487.048531E-3
440.806961E-3,487.510300E-3
440.826988E-3,487.201881E-3
440.796089E-3,487.720871E-3
440.258789E-3,487.425613E-3
439.815331E-3,487.376976E-3
439.661407E-3,487.552071E-3
439.070892E-3,487.156105E-3
439.035416E-3,487.131500E-3
438.875198E-3,487.086296E-3
438.435173E-3,486.962128E-3
438.589096E-3,487.097740E-3
438.415146E-3,486.964417E-3
439.231110E-3,487.229919E-3
439.753532E-3,487.439346E-3
440.159225E-3,487.590408E-3
440.863037E-3,488.117409E-3
441.064453E-3,487.787819E-3
441.987991E-3,487.934303E-3
442.487526E-3,488.272476E-3
442.866325E-3,488.309669E-3
443.568993E-3,488.787460E-3
443.648529E-3,488.745689E-3
444.269943E-3,489.337349E-3
444.682503E-3,489.333344E-3
444.720840E-3,489.696121E-3
445.364571E-3,489.933586E-3
445.354843E-3,489.728165E-3
445.988846E-3,490.135002E-3
446.294975E-3,490.469742E-3
446.304703E-3,490.183640E-3
446.726418E-3,490.192795E-3
446.683502E-3,489.842033E-3
446.907234E-3,490.195084E-3
447.298622E-3,490.322685E-3
447.453117E-3,490.146446E-3
447.548103E-3,490.249443E-3
447.381592E-3,489.951897E-3
447.731209E-3,490.441704E-3
447.621918E-3,490.478897E-3
447.604179E-3,490.460587E-3
447.821045E-3,490.594482E-3
447.352982E-3,490.278053E-3
447.655106E-3,490.491486E-3
447.732353E-3,490.595627E-3
448.066521E-3,490.337563E-3
448.429871E-3,490.655708E-3
448.546028E-3,490.683174E-3
448.980331E-3,491.373825E-3
449.134827E-3,491.299438E-3
449.531364E-3,491.369247E-3
449.753380E-3,491.216469E-3
449.867249E-3,490.871429E-3
450.361061E-3,491.413307E-3
450.425720E-3,491.137505E-3
449.963951E-3,491.376686E-3
448.937416E-3,491.381264E-3
446.505547E-3,490.560150E-3
443.828201E-3,489.942741E-3
440.128899E-3,488.658142E-3
436.170959E-3,486.803627E-3
432.480812E-3,485.834312E-3
428.887939E-3,484.400368E-3
426.968765E-3,483.861351E-3
425.127983E-3,482.949829E-3
424.250221E-3,482.356453E-3
424.528313E-3,482.048035E-3
424.881363E-3,482.015991E-3
426.063538E-3,482.188225E-3
427.231979E-3,482.544708E-3
428.300858E-3,483.023643E-3
429.727364E-3,483.586693E-3
430.668640E-3,484.024429E-3
431.564140E-3,484.524536E-3
432.644463E-3,484.704208E-3
432.545471E-3,484.862137E-3
433.160591E-3,485.401726E-3
433.431244E-3,484.954834E-3
433.805466E-3,485.199738E-3
434.016037E-3,485.160255E-3
433.996010E-3,484.965706E-3
434.200287E-3,485.433769E-3
