Notes :


2023-12-10 ¿ÀÈÄ 10:05:51
Volts
Ch : LED 2,Ch : LED 3,
387.016296E-3,487.793541E-3
386.870384E-3,487.881088E-3
386.121368E-3,487.450218E-3
386.060715E-3,487.456512E-3
385.840988E-3,487.538910E-3
385.406685E-3,487.058830E-3
385.475349E-3,487.361526E-3
385.187531E-3,487.005043E-3
385.386086E-3,487.090874E-3
385.582352E-3,487.275696E-3
385.656166E-3,487.069130E-3
386.097336E-3,487.237930E-3
386.488724E-3,486.989021E-3
387.019157E-3,487.471962E-3
387.682915E-3,487.630463E-3
387.966728E-3,487.790680E-3
388.675117E-3,488.242149E-3
388.858795E-3,487.992096E-3
389.322281E-3,488.389778E-3
389.940262E-3,488.588333E-3
390.051842E-3,488.344002E-3
390.529633E-3,488.595200E-3
390.575409E-3,488.679314E-3
391.157341E-3,488.876724E-3
391.691780E-3,489.001465E-3
391.663170E-3,488.531113E-3
392.331505E-3,489.038086E-3
392.378426E-3,488.682747E-3
392.904282E-3,489.029503E-3
393.073082E-3,489.063835E-3
392.974663E-3,488.984299E-3
393.324280E-3,489.159966E-3
393.073654E-3,489.209175E-3
393.394661E-3,489.329910E-3
393.553734E-3,489.256096E-3
393.356323E-3,489.214325E-3
393.861580E-3,489.519882E-3
393.688202E-3,489.232063E-3
393.816948E-3,489.582825E-3
393.870735E-3,489.559937E-3
393.768883E-3,489.460945E-3
394.011497E-3,489.453506E-3
393.752289E-3,489.460373E-3
393.989754E-3,489.779091E-3
394.329071E-3,489.566231E-3
393.981743E-3,489.657211E-3
394.448090E-3,489.877510E-3
394.322777E-3,489.704704E-3
394.825745E-3,489.755058E-3
395.328140E-3,489.876938E-3
395.369339E-3,490.039444E-3
395.689201E-3,489.958763E-3
395.604515E-3,489.974785E-3
396.079445E-3,490.136147E-3
396.203613E-3,490.419388E-3
396.031380E-3,490.130424E-3
395.856857E-3,490.195656E-3
394.442368E-3,489.803123E-3
392.313766E-3,488.883018E-3
389.009285E-3,488.309097E-3
384.991837E-3,487.336349E-3
380.889702E-3,485.920715E-3
377.296829E-3,484.323120E-3
374.879837E-3,483.750343E-3
373.205566E-3,483.223915E-3
371.963882E-3,482.710075E-3
372.220802E-3,482.659721E-3
372.283745E-3,482.216263E-3
373.297119E-3,482.855415E-3
374.471855E-3,483.158112E-3
375.693512E-3,483.397865E-3
377.493668E-3,484.122276E-3
378.429222E-3,484.224701E-3
379.696655E-3,484.647560E-3
380.583000E-3,484.992027E-3
381.178093E-3,485.046387E-3
