Notes :


2023-12-10 ¿ÀÈÄ 10:19:50
Volts
Ch : LED 2,Ch : LED 3,
494.341850E-3,518.827057E-3
494.833374E-3,518.940926E-3
495.292854E-3,519.349480E-3
494.948387E-3,518.925476E-3
495.363808E-3,519.505119E-3
495.201874E-3,519.517708E-3
494.913483E-3,519.078827E-3
494.988441E-3,519.358063E-3
494.452858E-3,519.194412E-3
494.280052E-3,519.311142E-3
494.221687E-3,519.102287E-3
494.034004E-3,519.128609E-3
494.135857E-3,519.205284E-3
493.644905E-3,518.881989E-3
493.981934E-3,518.999863E-3
493.987656E-3,519.150352E-3
494.145012E-3,519.290543E-3
495.137787E-3,519.917107E-3
495.324898E-3,519.713402E-3
495.917130E-3,520.025826E-3
496.357727E-3,520.719337E-3
496.571159E-3,520.852089E-3
497.208595E-3,521.525002E-3
497.438622E-3,521.306419E-3
497.858047E-3,521.527290E-3
498.212242E-3,521.856308E-3
498.378181E-3,521.926117E-3
498.703194E-3,522.268867E-3
498.414230E-3,522.120667E-3
498.828506E-3,522.324371E-3
499.036217E-3,522.129822E-3
499.230194E-3,521.981621E-3
499.459648E-3,522.387314E-3
499.335480E-3,522.296333E-3
499.612427E-3,522.425079E-3
499.650764E-3,522.005653E-3
499.583817E-3,522.171593E-3
499.904251E-3,522.669411E-3
499.726868E-3,522.294617E-3
500.047874E-3,522.604752E-3
499.972343E-3,522.284889E-3
499.720001E-3,522.905159E-3
500.352287E-3,522.954369E-3
500.194359E-3,522.638512E-3
500.432968E-3,522.944069E-3
500.499916E-3,523.092270E-3
500.569153E-3,523.007584E-3
500.839233E-3,523.248482E-3
500.559998E-3,523.077393E-3
501.150513E-3,523.633575E-3
500.928497E-3,523.654175E-3
500.987434E-3,523.474503E-3
501.278687E-3,523.849869E-3
501.065826E-3,523.686790E-3
501.432610E-3,524.174309E-3
501.696968E-3,524.634361E-3
502.076340E-3,524.312782E-3
502.294350E-3,524.569702E-3
502.064896E-3,524.426079E-3
502.126122E-3,524.893570E-3
502.421951E-3,524.848366E-3
502.624512E-3,525.017738E-3
502.926064E-3,525.104713E-3
502.512360E-3,524.606323E-3
502.404213E-3,524.872971E-3
502.004814E-3,524.651527E-3
500.291061E-3,523.849869E-3
498.876572E-3,523.405266E-3
496.226120E-3,521.939278E-3
493.900108E-3,521.061516E-3
491.547203E-3,520.298767E-3
489.348221E-3,518.610191E-3
487.764359E-3,518.226814E-3
486.488914E-3,517.416000E-3
486.066055E-3,517.401123E-3
486.215401E-3,517.039490E-3
486.697197E-3,517.245483E-3
