394.208908E-3,526.502609E-3
394.337082E-3,526.263428E-3
395.369339E-3,526.791573E-3
395.762444E-3,526.728630E-3
396.958923E-3,527.061653E-3
398.133659E-3,527.537727E-3
398.744202E-3,527.719116E-3
400.156975E-3,528.462982E-3
400.329781E-3,528.163719E-3
401.076508E-3,528.303909E-3
401.528549E-3,528.600883E-3
401.403236E-3,528.383446E-3
401.513672E-3,528.989410E-3
401.398659E-3,528.947639E-3
401.442146E-3,528.838921E-3
401.338005E-3,528.645515E-3
401.187515E-3,528.461838E-3
401.752853E-3,528.953934E-3
402.053833E-3,528.661537E-3
402.837181E-3,529.014587E-3
403.496361E-3,529.183960E-3
403.895760E-3,529.401970E-3
404.518890E-3,529.640579E-3
404.158974E-3,529.372215E-3
404.282570E-3,529.423714E-3
404.114914E-3,529.710960E-3
403.733826E-3,529.142189E-3
403.891182E-3,529.308128E-3
403.313828E-3,528.965950E-3
403.062057E-3,528.896713E-3
403.377914E-3,529.022598E-3
403.006554E-3,528.731346E-3
403.660011E-3,529.062653E-3
403.324127E-3,528.894997E-3
403.484917E-3,529.160500E-3
403.823090E-3,529.289246E-3
403.847122E-3,529.071236E-3
404.606438E-3,529.478645E-3
404.731750E-3,529.426575E-3
404.818726E-3,529.563904E-3
405.317116E-3,529.911232E-3
405.606079E-3,529.722977E-3
406.054688E-3,529.985046E-3
406.079292E-3,529.638290E-3
406.219482E-3,529.859161E-3
406.513596E-3,530.133820E-3
406.600571E-3,530.168724E-3
407.246590E-3,530.448532E-3
407.310677E-3,530.265427E-3
407.596207E-3,530.120659E-3
407.666016E-3,530.570984E-3
407.781601E-3,530.412483E-3
408.071136E-3,530.503464E-3
407.951546E-3,530.253983E-3
408.016205E-3,530.511475E-3
408.277702E-3,530.580711E-3
408.018494E-3,530.275726E-3
408.298874E-3,530.584717E-3
408.234215E-3,530.388451E-3
408.230209E-3,530.354118E-3
408.518600E-3,530.773544E-3
408.518028E-3,530.663681E-3
408.861351E-3,530.810738E-3
408.740616E-3,530.653954E-3
408.884239E-3,530.671120E-3
409.110260E-3,530.934906E-3
408.786392E-3,530.799294E-3
409.495926E-3,531.098557E-3
409.487915E-3,531.233025E-3
409.948540E-3,531.008148E-3
410.240364E-3,531.303406E-3
409.899902E-3,530.890846E-3
410.072708E-3,531.053925E-3
409.648705E-3,530.696297E-3
409.380341E-3,530.798721E-3
409.090805E-3,530.917168E-3
407.704353E-3,530.258560E-3
406.007767E-3,530.042839E-3
403.017426E-3,529.098129E-3
400.297737E-3,528.113937E-3
397.762299E-3,527.673912E-3
395.254898E-3,526.916313E-3
394.371414E-3,526.741791E-3
393.361473E-3,526.127243E-3
393.183517E-3,526.044846E-3
393.834686E-3,526.340103E-3
394.425774E-3,526.294327E-3
395.535278E-3,526.586151E-3
396.196175E-3,526.615334E-3
397.410393E-3,527.087975E-3
398.614311E-3,527.759743E-3
399.133301E-3,527.818108E-3
400.139236E-3,528.513908E-3
400.421906E-3,528.153992E-3
400.488281E-3,528.260422E-3
400.730324E-3,528.637505E-3
400.702858E-3,528.474998E-3
400.728035E-3,528.465843E-3
400.403023E-3,528.326797E-3
400.745773E-3,528.220940E-3
400.820160E-3,528.635216E-3
401.375198E-3,528.475571E-3
402.378845E-3,529.257774E-3
402.802277E-3,528.878975E-3
403.551865E-3,529.068375E-3
404.132652E-3,529.300117E-3
403.888893E-3,529.255486E-3
403.780174E-3,529.465485E-3
403.086090E-3,529.288673E-3
402.746201E-3,529.196548E-3
402.729607E-3,529.267502E-3
402.040672E-3,528.686714E-3
402.309036E-3,529.188538E-3
402.133942E-3,529.121590E-3
401.976013E-3,529.019737E-3
402.169418E-3,528.981972E-3
402.392006E-3,528.575706E-3
402.865791E-3,528.914452E-3
402.709007E-3,528.750229E-3
402.951622E-3,528.857231E-3
403.395081E-3,529.023170E-3
403.340721E-3,528.822899E-3
403.825951E-3,529.222298E-3
403.789902E-3,528.939056E-3
404.182434E-3,529.265213E-3
404.434776E-3,529.277802E-3
404.655075E-3,529.269218E-3
405.325699E-3,529.333305E-3
405.109978E-3,529.147911E-3
405.073357E-3,529.143906E-3
405.321121E-3,529.193115E-3
405.494499E-3,529.566193E-3
405.912209E-3,529.739571E-3
405.678749E-3,529.389381E-3
405.814362E-3,529.278374E-3
405.952263E-3,529.518700E-3
405.858421E-3,529.588509E-3
406.177711E-3,529.952431E-3
405.976295E-3,529.770470E-3
406.312180E-3,529.987907E-3
406.396294E-3,529.878616E-3
406.366539E-3,529.677773E-3
406.685257E-3,529.965019E-3
406.345940E-3,529.553032E-3
406.481552E-3,529.841995E-3
406.800842E-3,530.242538E-3
406.752205E-3,530.009079E-3
407.338142E-3,530.271149E-3
407.395935E-3,530.184746E-3
407.517815E-3,529.926682E-3
407.930374E-3,530.447388E-3
407.805634E-3,530.241394E-3
408.301163E-3,530.744934E-3
408.231354E-3,530.506325E-3
408.239937E-3,530.458260E-3
408.071709E-3,530.504036E-3
407.542992E-3,530.188179E-3
407.298660E-3,530.375862E-3
405.857849E-3,529.819679E-3
403.892326E-3,529.302406E-3
401.475334E-3,528.845787E-3
398.817444E-3,527.869606E-3
396.751213E-3,527.258492E-3
394.615173E-3,526.496315E-3
393.510818E-3,526.192474E-3
393.087959E-3,526.102638E-3
392.556953E-3,525.575638E-3
393.100548E-3,525.936127E-3
393.438721E-3,525.916100E-3
394.670677E-3,526.427650E-3
395.838547E-3,526.863670E-3
396.429062E-3,526.643372E-3
397.809792E-3,527.396965E-3
398.230362E-3,527.239609E-3
398.914146E-3,527.684212E-3
399.563599E-3,527.823257E-3
399.378777E-3,527.506256E-3
399.673462E-3,527.689362E-3
399.125290E-3,527.423859E-3
399.370193E-3,527.703094E-3
399.401093E-3,527.779198E-3
399.452019E-3,527.640152E-3
400.055122E-3,528.133965E-3
400.399017E-3,527.929115E-3
401.184082E-3,528.060150E-3
402.208900E-3,528.351402E-3
402.560234E-3,528.472710E-3
403.134727E-3,528.706741E-3
402.956200E-3,528.536797E-3
402.885246E-3,528.509903E-3
402.624893E-3,528.726196E-3
402.346230E-3,528.333092E-3
402.464676E-3,528.748512E-3
401.962852E-3,528.543663E-3
401.704788E-3,528.503609E-3
402.003479E-3,528.742218E-3
401.694489E-3,528.283882E-3
402.503586E-3,529.071808E-3
402.309036E-3,529.186821E-3
402.773094E-3,529.070663E-3
403.272629E-3,529.139900E-3
403.262901E-3,528.796577E-3
403.823662E-3,529.448318E-3
403.942108E-3,529.617691E-3
404.287148E-3,529.608536E-3
404.716873E-3,529.787064E-3
404.791832E-3,529.367065E-3
405.390930E-3,529.796219E-3
405.604362E-3,529.851723E-3
405.865288E-3,530.064011E-3
406.329918E-3,529.949570E-3
406.232643E-3,529.789352E-3
406.644630E-3,530.226517E-3
406.414032E-3,529.864311E-3
406.876373E-3,530.104637E-3
407.121849E-3,530.378151E-3
406.749344E-3,529.795647E-3
407.225418E-3,530.216217E-3
407.242584E-3,530.317497E-3
407.176781E-3,530.314064E-3
407.452583E-3,530.323219E-3
407.017708E-3,529.760170E-3
407.355309E-3,530.278587E-3
407.266045E-3,530.009079E-3
407.089806E-3,530.003929E-3
407.381058E-3,530.377007E-3
407.420540E-3,530.260849E-3
407.832527E-3,530.487442E-3
407.581329E-3,530.359840E-3
407.639694E-3,530.164146E-3
407.971001E-3,530.527496E-3
407.727814E-3,530.114937E-3
408.254242E-3,530.774689E-3
408.583260E-3,530.551529E-3
408.956337E-3,530.990982E-3
409.160042E-3,531.218147E-3
409.303093E-3,531.016159E-3
409.637260E-3,531.063080E-3
409.542847E-3,531.133461E-3
409.505081E-3,531.072807E-3
409.554291E-3,531.013870E-3
409.146309E-3,530.578995E-3
409.296227E-3,530.759811E-3
408.869934E-3,530.528641E-3
407.638550E-3,530.516624E-3
405.488777E-3,529.835701E-3
402.379417E-3,528.841782E-3
399.858284E-3,528.318214E-3
397.318840E-3,526.984978E-3
395.016289E-3,526.573563E-3
393.662453E-3,526.176453E-3
392.466545E-3,525.556755E-3
392.655945E-3,525.715828E-3
392.666245E-3,525.577354E-3
393.243599E-3,525.805664E-3
394.676399E-3,526.406479E-3
395.781898E-3,526.617622E-3
396.887398E-3,527.043343E-3
398.247528E-3,527.499390E-3
398.664665E-3,527.625847E-3
399.441147E-3,527.920532E-3
399.779892E-3,528.172302E-3
399.956703E-3,528.292465E-3
399.633408E-3,528.075027E-3
399.698067E-3,527.967453E-3
399.516106E-3,528.214645E-3
399.215126E-3,527.944565E-3
399.535561E-3,528.004646E-3
399.324989E-3,527.737427E-3
399.915504E-3,528.054428E-3
400.869942E-3,528.260422E-3
401.088524E-3,528.211212E-3
402.153969E-3,528.264427E-3
402.640343E-3,528.389168E-3
403.010559E-3,528.745079E-3
403.232574E-3,529.149055E-3
402.587128E-3,528.866386E-3
402.822304E-3,528.770828E-3
402.318764E-3,528.635216E-3
402.326202E-3,528.818321E-3
402.383423E-3,528.920174E-3
402.341080E-3,528.581429E-3
402.175140E-3,528.608894E-3
402.050972E-3,528.456688E-3
402.103615E-3,528.494453E-3
402.704430E-3,528.913879E-3
402.688408E-3,528.461266E-3
402.996826E-3,528.793144E-3
403.177643E-3,528.730202E-3
403.363609E-3,528.977966E-3
403.899193E-3,529.190826E-3
403.978157E-3,529.081535E-3
404.356384E-3,529.280663E-3
404.633331E-3,529.287529E-3
405.072212E-3,529.668045E-3
405.354881E-3,529.880333E-3
405.387497E-3,529.454041E-3
405.800629E-3,529.669189E-3
405.919075E-3,529.698944E-3
406.334496E-3,530.112648E-3
406.584549E-3,530.286598E-3
406.590843E-3,529.768181E-3
407.052040E-3,530.216789E-3
407.092094E-3,530.213356E-3
407.251740E-3,530.207634E-3
407.501793E-3,530.226517E-3
407.621956E-3,530.268288E-3
408.283424E-3,530.458832E-3
408.146095E-3,530.488586E-3
408.172417E-3,530.578423E-3
408.158112E-3,530.622482E-3
407.853127E-3,530.213928E-3
408.225060E-3,530.669975E-3
408.211327E-3,530.587578E-3
408.250237E-3,530.423355E-3
408.706856E-3,530.774117E-3
408.377838E-3,530.559540E-3
409.001541E-3,531.043625E-3
409.035873E-3,530.938339E-3
408.954048E-3,530.832481E-3
409.395218E-3,531.212425E-3
409.390640E-3,531.077385E-3
409.781456E-3,531.170082E-3
409.752274E-3,531.154633E-3
409.994888E-3,531.348038E-3
410.421181E-3,531.846428E-3
410.319901E-3,531.337738E-3
410.561371E-3,531.227303E-3
410.379982E-3,531.218147E-3
410.476685E-3,531.464767E-3
410.303307E-3,531.631851E-3
409.194374E-3,530.965805E-3
407.731247E-3,530.698586E-3
404.968071E-3,529.910660E-3
402.101326E-3,528.982544E-3
399.251747E-3,528.148270E-3
396.791267E-3,526.899719E-3
395.233154E-3,526.786423E-3
394.027519E-3,526.251411E-3
393.485069E-3,525.842857E-3
393.574333E-3,525.938988E-3
393.800354E-3,525.701523E-3
394.949913E-3,526.190758E-3
395.870590E-3,526.673698E-3
397.136307E-3,527.041626E-3
398.252678E-3,527.456474E-3
398.949623E-3,527.490234E-3
400.168419E-3,528.441238E-3
400.491714E-3,528.242683E-3
400.479126E-3,528.128242E-3
400.920296E-3,528.670120E-3
400.548363E-3,528.169441E-3
400.783539E-3,528.451538E-3
400.426483E-3,528.567696E-3
400.509453E-3,528.504753E-3
400.771523E-3,528.549957E-3
400.738335E-3,528.158569E-3
401.732826E-3,528.946495E-3
402.245522E-3,528.745651E-3
403.080368E-3,529.210854E-3
403.788185E-3,529.612541E-3
403.753853E-3,528.935051E-3
403.930664E-3,529.014587E-3
403.741264E-3,529.128456E-3
403.625679E-3,529.226303E-3
403.686333E-3,529.380226E-3
402.860641E-3,528.810883E-3
402.610588E-3,528.885841E-3
402.708435E-3,529.113007E-3
402.531052E-3,528.880119E-3
402.637482E-3,529.210854E-3
402.472687E-3,528.998566E-3
403.064346E-3,529.218864E-3
403.442001E-3,529.393387E-3
403.791618E-3,529.471207E-3
404.200172E-3,529.505539E-3
404.144669E-3,529.192543E-3
404.530907E-3,529.444885E-3
404.566383E-3,529.633713E-3
404.780388E-3,529.604530E-3
405.305672E-3,529.916954E-3
405.123711E-3,529.708099E-3
405.654144E-3,529.920959E-3
406.041527E-3,530.252266E-3
406.097603E-3,530.203056E-3
406.228638E-3,530.071449E-3
406.051254E-3,529.552460E-3
406.324768E-3,529.904366E-3
406.302452E-3,530.081177E-3
406.331062E-3,529.884911E-3
406.769371E-3,530.195045E-3
406.248665E-3,529.742432E-3
406.981659E-3,530.022240E-3
407.070923E-3,530.229378E-3
406.961632E-3,529.998207E-3
407.240868E-3,530.528069E-3
407.041168E-3,530.031395E-3
407.328415E-3,530.259132E-3
407.305527E-3,530.294037E-3
407.462883E-3,530.234528E-3
407.729530E-3,530.665398E-3
407.405663E-3,530.518913E-3
407.503510E-3,530.726051E-3
407.684898E-3,530.643082E-3
408.137512E-3,530.873108E-3
408.544350E-3,531.276512E-3
408.618164E-3,530.952644E-3
409.140587E-3,531.338310E-3
409.439278E-3,531.339455E-3
409.405518E-3,531.318283E-3
409.738541E-3,531.346321E-3
409.721947E-3,531.152344E-3
410.049248E-3,531.418991E-3
409.851265E-3,531.313705E-3
409.973717E-3,531.175232E-3
409.978294E-3,531.706810E-3
409.388924E-3,531.217575E-3
408.810425E-3,531.133461E-3
406.625748E-3,530.552101E-3
404.129791E-3,529.802513E-3
401.658440E-3,529.214287E-3
398.793983E-3,527.980614E-3
397.009850E-3,527.779770E-3
395.355606E-3,527.315140E-3
394.353676E-3,526.736069E-3
394.092751E-3,526.978111E-3
393.937111E-3,526.454544E-3
394.915581E-3,526.860237E-3
396.026802E-3,527.157211E-3
396.797562E-3,527.327728E-3
398.281860E-3,528.008080E-3
398.987961E-3,527.982903E-3
400.260544E-3,528.396606E-3
400.987244E-3,528.707314E-3
401.382637E-3,528.562546E-3
401.373482E-3,528.734779E-3
401.396942E-3,528.590012E-3
401.410675E-3,528.892708E-3
401.144028E-3,528.809166E-3
401.144028E-3,528.730202E-3
401.442719E-3,529.155922E-3
401.456451E-3,528.870392E-3
402.386284E-3,529.280090E-3
402.797127E-3,529.550171E-3
403.539848E-3,529.810524E-3
404.141235E-3,529.837990E-3
404.356384E-3,529.453468E-3
404.723740E-3,529.827118E-3
404.730034E-3,529.593658E-3
404.468536E-3,529.476357E-3
404.448509E-3,529.606819E-3
403.759575E-3,529.758453E-3
403.669739E-3,529.454041E-3
403.451729E-3,529.699516E-3
403.238297E-3,529.309845E-3
403.450012E-3,529.692650E-3
403.153038E-3,529.434586E-3
403.849983E-3,529.630280E-3
404.034233E-3,529.505539E-3
404.219055E-3,529.670906E-3
404.757500E-3,529.695511E-3
404.703140E-3,529.571342E-3
405.363464E-3,530.110931E-3
405.542564E-3,530.165863E-3
405.908775E-3,530.077744E-3
406.479836E-3,530.424500E-3
406.398010E-3,530.117226E-3
406.946182E-3,530.545235E-3
407.137299E-3,530.537796E-3
407.191658E-3,530.386162E-3
407.560158E-3,530.554962E-3
407.437134E-3,530.368423E-3
407.874298E-3,530.406189E-3
408.071136E-3,530.652237E-3
408.167267E-3,530.681419E-3
408.468246E-3,530.677414E-3
408.286858E-3,530.564117E-3
408.702278E-3,530.878830E-3
408.752060E-3,530.984116E-3
408.798409E-3,530.988693E-3
409.348297E-3,531.311417E-3
408.893967E-3,530.964661E-3
409.115410E-3,531.007576E-3
409.380341E-3,530.922318E-3
409.018135E-3,531.196404E-3
409.495354E-3,531.222153E-3
409.123993E-3,530.976105E-3
409.435844E-3,531.149483E-3
409.379768E-3,531.194115E-3
409.343719E-3,531.011581E-3
409.798622E-3,531.513977E-3
409.786034E-3,531.274223E-3
410.117912E-3,531.594658E-3
410.402298E-3,531.498528E-3
410.274696E-3,531.753159E-3
410.763359E-3,531.602097E-3
410.622597E-3,531.406975E-3
410.949326E-3,531.888771E-3
411.202240E-3,532.054710E-3
411.377335E-3,531.990051E-3
411.943817E-3,532.283592E-3
411.550713E-3,531.942558E-3
411.825371E-3,532.186317E-3
411.722946E-3,531.984901E-3
411.083794E-3,531.569481E-3
410.198593E-3,531.707954E-3
408.215332E-3,530.867958E-3
405.822372E-3,530.324936E-3
402.791977E-3,529.368782E-3
399.995041E-3,528.595734E-3
397.777748E-3,527.874756E-3
395.593071E-3,526.944351E-3
394.521332E-3,526.817894E-3
394.246674E-3,526.651382E-3
394.187737E-3,526.527786E-3
395.044899E-3,527.051353E-3
395.592499E-3,526.942635E-3
396.899414E-3,527.542877E-3
398.206329E-3,527.877617E-3
399.338150E-3,528.358841E-3
400.374413E-3,528.735352E-3
400.952339E-3,528.605461E-3
401.956558E-3,529.016304E-3
402.040672E-3,529.109001E-3
402.212334E-3,529.089546E-3
401.906204E-3,528.916168E-3
401.362038E-3,528.829193E-3
401.413536E-3,529.083252E-3
401.443291E-3,529.106140E-3
401.190948E-3,528.876114E-3
401.771164E-3,529.158211E-3
401.952553E-3,528.868103E-3
402.666092E-3,529.093552E-3
403.577042E-3,529.178238E-3
403.924370E-3,529.599380E-3
404.799271E-3,529.949570E-3
404.762650E-3,529.673767E-3
404.942894E-3,529.890060E-3
404.726028E-3,529.943275E-3
404.469109E-3,529.909515E-3
404.694557E-3,530.157852E-3
404.144669E-3,529.884911E-3
403.840256E-3,529.815102E-3
403.862572E-3,529.711533E-3
403.874588E-3,529.710960E-3
404.294014E-3,529.892349E-3
404.007912E-3,529.607964E-3
404.351807E-3,529.828262E-3
404.493141E-3,529.692650E-3
404.434776E-3,529.777908E-3
404.997253E-3,529.957008E-3
405.006409E-3,529.732132E-3
405.462456E-3,530.154419E-3
405.794907E-3,530.022812E-3
405.873299E-3,530.142403E-3
406.688690E-3,530.623055E-3
406.700706E-3,530.442238E-3
407.178497E-3,530.705452E-3
407.291222E-3,530.497742E-3
407.584763E-3,530.612183E-3
407.883453E-3,530.893135E-3
408.178139E-3,531.036758E-3
408.845901E-3,531.362915E-3
408.983231E-3,531.103706E-3
408.975792E-3,531.076241E-3
409.282494E-3,531.444740E-3
409.241867E-3,531.253052E-3
409.648132E-3,531.555748E-3
410.024071E-3,531.576920E-3
409.942818E-3,531.345749E-3
410.028076E-3,531.555176E-3
409.524536E-3,531.330299E-3
409.942818E-3,531.750298E-3
409.958839E-3,531.887054E-3
409.804916E-3,531.672478E-3
410.228920E-3,531.912231E-3
410.101891E-3,531.772041E-3
410.400581E-3,531.992912E-3
410.361099E-3,531.888199E-3
410.353661E-3,531.812096E-3
410.439491E-3,532.065582E-3
410.470963E-3,531.739998E-3
410.925293E-3,532.280731E-3
411.172485E-3,531.992340E-3
411.072350E-3,531.830406E-3
411.277199E-3,532.208633E-3
411.464310E-3,532.009506E-3
411.823654E-3,532.168007E-3
412.332916E-3,532.392311E-3
412.391281E-3,531.946564E-3
412.340927E-3,532.333946E-3
412.145233E-3,532.062149E-3
412.138367E-3,532.365990E-3
412.294006E-3,532.159424E-3
411.925507E-3,532.194328E-3
411.445999E-3,532.247543E-3
409.707642E-3,531.325150E-3
407.719803E-3,530.997276E-3
404.648209E-3,530.088615E-3
401.634979E-3,529.458046E-3
399.143028E-3,528.959656E-3
396.853638E-3,527.947998E-3
395.715523E-3,527.767181E-3
395.141602E-3,527.291107E-3
394.999123E-3,527.236176E-3
395.689201E-3,527.534866E-3
396.337509E-3,527.454185E-3
397.738838E-3,528.068733E-3
399.145317E-3,528.451538E-3
400.396156E-3,528.699303E-3
401.548004E-3,529.302979E-3
402.090454E-3,529.309273E-3
402.953339E-3,529.732132E-3
403.159332E-3,530.013657E-3
403.375053E-3,529.807663E-3
403.646278E-3,530.249405E-3
403.196526E-3,529.765892E-3
403.427696E-3,530.003357E-3
403.158760E-3,529.836845E-3
402.885246E-3,529.950142E-3
403.371620E-3,530.240250E-3
403.597069E-3,530.038261E-3
404.496002E-3,530.256271E-3
405.187798E-3,530.295181E-3
405.390930E-3,530.305481E-3
406.030083E-3,530.791283E-3
406.020355E-3,530.647659E-3
405.834961E-3,530.531502E-3
405.602074E-3,530.363274E-3
405.020714E-3,530.214500E-3
405.208969E-3,530.700874E-3
404.553795E-3,530.247116E-3
404.194450E-3,530.438232E-3
404.410172E-3,530.261993E-3
404.272842E-3,530.168724E-3
404.817581E-3,530.608177E-3
404.526901E-3,530.364418E-3
404.953766E-3,530.568123E-3
405.210114E-3,530.657387E-3
405.147171E-3,530.295753E-3
405.795479E-3,530.655098E-3
405.660439E-3,530.451393E-3
406.499863E-3,530.685997E-3
406.697845E-3,530.961800E-3
406.692123E-3,530.656242E-3
407.164192E-3,530.946922E-3
406.958199E-3,530.786133E-3
407.420540E-3,531.023026E-3
407.648849E-3,530.868530E-3
407.683754E-3,530.851936E-3
408.217621E-3,531.360054E-3
408.193016E-3,531.204414E-3
408.665657E-3,531.254196E-3
408.879662E-3,531.500816E-3
408.802414E-3,531.254196E-3
409.126282E-3,531.650162E-3
409.015846E-3,531.519127E-3
409.477615E-3,531.945992E-3
409.573174E-3,531.597519E-3
409.533119E-3,531.405830E-3
409.839249E-3,531.721687E-3
409.545708E-3,531.707954E-3
409.771729E-3,531.945419E-3
409.789467E-3,531.772614E-3
409.669304E-3,531.786346E-3
410.070992E-3,532.035255E-3
409.741402E-3,532.014656E-3
410.164261E-3,532.145691E-3
410.476112E-3,532.325935E-3
410.753632E-3,532.442093E-3
411.139297E-3,532.597160E-3
411.231422E-3,532.391739E-3
411.481476E-3,532.716179E-3
411.862564E-3,532.572556E-3
412.080002E-3,532.934189E-3
412.544060E-3,533.369064E-3
412.395859E-3,533.054924E-3
412.891960E-3,532.938194E-3
412.740898E-3,532.807732E-3
412.403870E-3,532.569695E-3
412.459946E-3,532.896996E-3
411.464882E-3,532.360268E-3
410.072708E-3,531.944275E-3
407.559586E-3,531.424713E-3
404.677391E-3,530.546379E-3
402.015495E-3,530.112648E-3
399.105263E-3,528.959084E-3
397.606659E-3,528.513908E-3
396.326065E-3,528.160858E-3
395.314407E-3,527.629852E-3
395.450020E-3,527.811241E-3
395.783043E-3,527.578926E-3
396.875954E-3,528.114510E-3
398.002052E-3,528.550529E-3
398.795700E-3,528.511047E-3
400.226212E-3,529.042053E-3
401.212120E-3,529.244041E-3
402.523613E-3,529.808807E-3
403.142166E-3,530.209923E-3
403.178787E-3,529.958725E-3
403.589630E-3,530.219078E-3
403.478622E-3,530.169296E-3
403.607941E-3,530.465698E-3
403.472900E-3,530.508614E-3
403.237152E-3,529.958725E-3
403.371620E-3,530.301476E-3
