Notes :


2023-12-10 ¿ÀÈÄ 10:03:28
Volts
Ch : LED 2,Ch : LED 3,
370.044136E-3,481.749916E-3
370.597458E-3,481.654358E-3
371.557617E-3,482.472038E-3
371.818542E-3,482.545853E-3
371.649170E-3,482.290077E-3
371.839714E-3,482.330704E-3
371.174812E-3,482.321548E-3
371.077538E-3,482.652283E-3
370.408630E-3,482.217979E-3
370.100784E-3,481.958199E-3
370.096779E-3,481.901550E-3
369.855309E-3,481.739616E-3
370.346832E-3,482.116699E-3
370.799446E-3,482.364464E-3
370.925331E-3,482.338715E-3
371.577644E-3,482.913780E-3
372.006798E-3,483.147240E-3
373.088837E-3,483.336067E-3
373.590660E-3,483.433342E-3
374.192619E-3,483.758926E-3
375.154495E-3,484.214973E-3
375.711823E-3,484.241867E-3
376.292610E-3,484.465027E-3
376.646233E-3,483.931160E-3
376.867676E-3,484.478760E-3
377.258492E-3,484.902191E-3
377.167511E-3,485.055542E-3
378.133392E-3,485.321045E-3
378.309631E-3,485.482979E-3
378.300476E-3,485.386848E-3
378.497887E-3,485.374260E-3
378.807449E-3,485.323334E-3
378.942490E-3,485.765076E-3
378.963089E-3,485.660362E-3
378.751945E-3,485.509300E-3
379.260063E-3,485.665512E-3
378.661537E-3,485.581398E-3
379.244614E-3,485.589409E-3
378.821182E-3,485.420609E-3
378.796005E-3,485.221481E-3
379.252625E-3,485.335350E-3
379.166222E-3,485.206604E-3
379.267502E-3,485.616875E-3
379.039192E-3,485.414314E-3
379.100990E-3,485.155678E-3
379.218864E-3,485.421753E-3
378.896713E-3,485.264397E-3
379.266930E-3,485.366821E-3
379.528427E-3,485.282707E-3
379.600525E-3,485.240364E-3
379.875755E-3,485.882378E-3
380.116653E-3,485.506439E-3
380.666542E-3,486.086082E-3
381.547165E-3,485.761642E-3
381.529999E-3,485.972214E-3
382.331085E-3,486.409950E-3
382.403755E-3,486.145592E-3
382.763100E-3,486.559296E-3
382.967377E-3,486.649704E-3
383.005142E-3,486.674309E-3
382.416344E-3,486.713791E-3
380.183029E-3,485.874367E-3
377.735138E-3,485.525894E-3
373.635864E-3,484.045029E-3
369.927406E-3,482.583618E-3
366.091919E-3,481.505585E-3
362.602043E-3,479.675102E-3
360.334396E-3,478.673172E-3
358.764267E-3,478.024292E-3
358.200073E-3,477.449799E-3
358.650398E-3,477.610016E-3
359.048080E-3,478.098679E-3
360.840797E-3,478.773308E-3
361.927414E-3,479.386711E-3
363.705254E-3,480.000114E-3
365.390968E-3,480.505943E-3
366.426086E-3,480.952263E-3
368.060303E-3,481.807137E-3
368.563271E-3,482.221413E-3
369.157791E-3,482.234001E-3
369.910812E-3,482.380486E-3
369.685364E-3,481.949043E-3
370.074463E-3,482.386780E-3
370.114517E-3,482.336998E-3
369.946289E-3,482.608795E-3
370.808029E-3,482.884598E-3
370.893860E-3,482.791901E-3
372.041702E-3,483.521461E-3
372.613907E-3,483.639908E-3
373.160362E-3,483.959770E-3
374.077034E-3,484.221840E-3
373.772049E-3,483.912849E-3
373.725128E-3,484.239578E-3
373.560905E-3,483.994102E-3
373.134613E-3,483.737755E-3
372.911453E-3,483.935738E-3
372.231102E-3,483.756065E-3
372.368431E-3,483.734894E-3
372.383881E-3,483.705711E-3
372.361565E-3,483.752060E-3
372.893143E-3,483.809853E-3
372.865677E-3,483.949471E-3
373.547173E-3,484.268761E-3
374.145699E-3,484.339714E-3
374.756813E-3,484.372330E-3
375.638580E-3,485.136223E-3
375.983047E-3,485.147095E-3
377.098274E-3,485.514450E-3
377.580070E-3,485.220337E-3
378.105354E-3,485.678101E-3
378.933907E-3,486.004257E-3
379.002571E-3,485.794258E-3
379.491806E-3,486.151886E-3
379.616547E-3,486.338997E-3
379.931259E-3,486.676025E-3
380.339241E-3,486.730957E-3
380.176735E-3,486.575890E-3
380.831909E-3,486.934090E-3
380.973816E-3,486.859703E-3
381.233597E-3,486.964417E-3
381.863594E-3,487.297440E-3
381.508255E-3,486.547852E-3
381.711960E-3,487.415886E-3
381.831551E-3,487.474823E-3
381.744003E-3,487.592125E-3
382.251549E-3,487.951469E-3
381.968307E-3,487.418747E-3
382.313919E-3,487.715149E-3
382.389450E-3,487.449074E-3
382.328224E-3,487.474823E-3
382.451820E-3,487.799263E-3
382.419777E-3,487.431335E-3
382.741356E-3,488.030434E-3
383.012009E-3,488.225555E-3
383.215141E-3,488.167763E-3
383.513832E-3,488.338280E-3
383.550453E-3,488.208389E-3
384.010506E-3,488.594055E-3
384.012222E-3,488.652992E-3
384.249687E-3,488.577461E-3
384.955215E-3,489.015198E-3
384.937477E-3,488.717079E-3
385.697365E-3,489.351082E-3
386.156273E-3,489.233208E-3
386.599159E-3,489.265823E-3
386.997414E-3,489.792252E-3
387.288666E-3,489.572525E-3
387.791061E-3,490.005684E-3
387.845421E-3,489.968491E-3
387.419128E-3,489.824295E-3
386.412621E-3,489.696121E-3
383.854866E-3,488.701630E-3
380.677986E-3,488.012123E-3
376.484299E-3,486.824799E-3
372.239113E-3,485.200310E-3
368.465424E-3,483.687401E-3
364.680290E-3,481.927299E-3
362.682152E-3,481.235504E-3
361.478806E-3,480.416107E-3
361.029625E-3,480.212402E-3
361.940575E-3,480.714226E-3
362.397766E-3,480.505943E-3
364.206505E-3,481.460381E-3
365.425301E-3,481.972504E-3
367.129898E-3,482.540131E-3
368.760681E-3,483.341217E-3
369.392967E-3,483.522034E-3
370.717049E-3,484.034729E-3
371.272087E-3,484.066200E-3
371.882629E-3,484.066200E-3
372.077751E-3,484.281921E-3
371.790504E-3,483.999252E-3
371.961594E-3,484.251595E-3
