Notes :


2023-12-10 ¿ÀÈÄ 9:58:00
Volts
Ch : LED 2,Ch : LED 3,
487.608719E-3,583.729362E-3
486.265182E-3,583.072472E-3
483.551788E-3,581.841660E-3
480.401230E-3,580.246925E-3
477.247238E-3,578.840446E-3
473.478699E-3,576.974487E-3
471.302605E-3,575.520515E-3
469.433212E-3,574.729729E-3
468.492508E-3,573.799896E-3
468.764877E-3,574.065971E-3
468.934250E-3,573.885155E-3
470.178795E-3,574.554634E-3
471.489716E-3,575.252724E-3
473.082161E-3,576.008034E-3
474.691200E-3,576.856613E-3
475.949478E-3,577.282906E-3
477.588272E-3,578.175545E-3
478.428841E-3,578.553772E-3
479.055405E-3,578.495979E-3
479.880524E-3,578.953171E-3
479.743195E-3,578.850746E-3
480.239868E-3,579.261017E-3
480.122566E-3,579.446983E-3
480.325699E-3,579.322243E-3
480.925941E-3,579.737091E-3
480.734253E-3,579.725075E-3
481.943321E-3,580.173111E-3
481.870079E-3,580.317879E-3
481.672668E-3,579.879570E-3
481.707001E-3,579.921341E-3
480.941391E-3,579.557991E-3
481.035233E-3,579.652977E-3
480.426979E-3,579.415512E-3
479.962921E-3,579.253578E-3
479.389572E-3,578.852463E-3
478.717232E-3,578.491974E-3
478.704071E-3,579.001808E-3
478.448868E-3,578.725433E-3
478.446007E-3,578.467369E-3
478.676605E-3,578.641891E-3
478.527260E-3,578.414726E-3
479.491997E-3,579.114532E-3
480.088234E-3,579.106522E-3
480.624962E-3,579.487038E-3
481.664085E-3,580.056953E-3
481.629181E-3,579.952240E-3
482.652283E-3,580.591393E-3
483.107185E-3,580.557060E-3
483.410454E-3,580.846596E-3
483.949471E-3,581.164169E-3
483.922005E-3,581.260300E-3
484.709358E-3,581.476021E-3
484.977150E-3,581.569862E-3
485.101318E-3,581.508636E-3
485.624313E-3,582.077408E-3
485.522461E-3,582.181549E-3
486.039162E-3,582.491684E-3
485.955620E-3,582.576942E-3
486.289215E-3,582.678223E-3
486.382484E-3,582.885933E-3
486.124992E-3,582.484818E-3
486.516380E-3,582.714844E-3
486.548996E-3,582.787514E-3
486.349869E-3,582.976913E-3
486.782455E-3,582.978058E-3
486.311531E-3,582.790375E-3
486.866570E-3,583.076477E-3
486.653709E-3,583.010101E-3
486.720657E-3,582.910538E-3
487.030220E-3,583.073616E-3
486.643410E-3,583.042145E-3
486.905479E-3,583.269310E-3
487.215042E-3,583.158875E-3
487.216759E-3,583.475304E-3
487.607574E-3,584.002304E-3
487.500572E-3,583.827782E-3
488.105392E-3,584.147072E-3
488.451576E-3,584.286118E-3
488.544846E-3,584.435463E-3
489.109039E-3,584.920120E-3
489.095879E-3,584.707260E-3
489.580536E-3,584.938431E-3
489.775658E-3,585.179901E-3
489.773941E-3,584.930992E-3
489.916420E-3,585.062599E-3
489.486694E-3,584.391403E-3
488.845825E-3,584.477234E-3
486.720657E-3,583.648682E-3
483.814430E-3,582.353783E-3
480.465889E-3,580.440331E-3
476.077080E-3,578.308868E-3
472.948265E-3,576.696396E-3
470.210838E-3,575.256729E-3
468.569756E-3,574.428177E-3
467.930031E-3,573.929214E-3
467.729759E-3,573.445129E-3
468.789482E-3,574.120903E-3
469.792557E-3,574.638748E-3
471.422768E-3,575.396347E-3
472.866440E-3,576.365662E-3
474.055481E-3,576.915550E-3
475.584412E-3,577.608490E-3
476.594353E-3,577.986717E-3
477.325058E-3,578.132057E-3
478.264618E-3,578.782654E-3
478.634834E-3,578.624725E-3
479.216766E-3,579.307365E-3
479.023933E-3,579.318810E-3
479.359245E-3,579.469299E-3
479.400444E-3,579.677582E-3
478.940964E-3,579.294205E-3
479.811859E-3,579.932213E-3
480.071068E-3,579.796028E-3
480.512238E-3,579.858398E-3
481.379128E-3,580.378532E-3
481.128502E-3,580.076981E-3
481.459236E-3,580.409431E-3
481.115913E-3,580.352211E-3
480.733109E-3,580.248642E-3
480.686760E-3,580.431747E-3
479.783249E-3,579.333115E-3
479.437065E-3,579.647827E-3
479.138947E-3,579.626083E-3
479.022217E-3,579.327393E-3
479.291153E-3,579.307365E-3
479.093742E-3,578.944588E-3
479.318047E-3,579.290199E-3
479.775810E-3,579.635811E-3
480.153465E-3,579.945946E-3
480.821228E-3,580.156517E-3
