Notes :


2023-12-10 ¿ÀÈÄ 10:07:09
Volts
Ch : LED 2,Ch : LED 3,
379.575920E-3,473.567963E-3
379.957581E-3,473.875237E-3
379.770470E-3,473.447227E-3
380.153847E-3,473.807144E-3
380.030823E-3,473.874664E-3
380.242538E-3,473.850060E-3
380.434799E-3,474.247169E-3
380.627060E-3,473.771667E-3
380.855370E-3,474.207115E-3
381.356049E-3,474.105835E-3
381.420135E-3,474.300385E-3
381.486511E-3,474.386215E-3
381.727982E-3,474.188232E-3
382.013512E-3,474.483490E-3
382.402611E-3,474.636841E-3
381.837273E-3,474.306107E-3
381.366348E-3,474.444580E-3
379.590797E-3,473.721886E-3
377.157784E-3,473.073578E-3
373.894501E-3,472.097397E-3
370.104790E-3,470.646858E-3
366.926765E-3,469.597435E-3
363.786507E-3,468.687630E-3
361.950874E-3,467.937469E-3
360.691452E-3,467.531776E-3
360.423660E-3,466.943550E-3
360.617065E-3,467.259407E-3
361.439896E-3,467.131805E-3
362.693024E-3,468.022156E-3
364.237404E-3,468.607521E-3
365.343475E-3,468.752289E-3
367.082977E-3,469.359398E-3
367.871475E-3,469.354820E-3
368.980980E-3,469.981384E-3
369.856453E-3,469.957352E-3
370.148277E-3,469.995117E-3
370.637512E-3,470.207977E-3
370.461845E-3,470.192528E-3
370.850945E-3,470.254326E-3
370.901871E-3,470.367050E-3
370.541954E-3,470.450020E-3
370.978546E-3,470.730400E-3
370.977974E-3,470.424843E-3
371.686935E-3,470.868301E-3
372.039986E-3,471.054840E-3
372.521210E-3,470.942688E-3
373.253059E-3,471.541214E-3
373.279381E-3,471.399879E-3
373.862457E-3,471.628761E-3
373.631287E-3,471.552086E-3
373.381805E-3,471.295738E-3
373.666191E-3,471.454811E-3
373.102570E-3,471.217346E-3
373.141479E-3,471.335220E-3
372.690010E-3,471.312332E-3
372.609329E-3,471.050262E-3
372.728920E-3,471.362114E-3
372.616768E-3,471.043968E-3
372.755241E-3,471.305466E-3
373.340607E-3,471.286011E-3
373.492241E-3,471.288872E-3
374.115372E-3,471.731758E-3
374.288750E-3,471.732330E-3
374.892998E-3,472.142601E-3
375.276947E-3,471.982956E-3
375.482368E-3,471.986961E-3
376.176453E-3,472.343445E-3
376.427650E-3,472.259331E-3
376.911736E-3,472.853279E-3
377.342033E-3,472.904205E-3
377.228737E-3,472.913361E-3
378.004646E-3,473.289299E-3
378.028679E-3,473.111343E-3
378.508759E-3,473.201752E-3
378.801727E-3,473.475838E-3
378.707886E-3,473.617744E-3
379.020882E-3,473.462677E-3
378.807449E-3,473.074150E-3
379.143333E-3,473.405457E-3
379.268646E-3,473.176575E-3
379.321861E-3,473.198318E-3
379.577065E-3,473.346519E-3
379.503250E-3,473.135948E-3
379.555321E-3,473.428917E-3
379.563332E-3,473.462105E-3
379.452896E-3,473.407173E-3
379.658890E-3,473.365402E-3
379.505539E-3,473.335075E-3
379.654312E-3,473.537636E-3
379.886055E-3,473.282433E-3
379.653740E-3,473.328781E-3
379.902649E-3,473.687553E-3
379.731560E-3,473.341370E-3
380.201912E-3,473.497581E-3
380.290604E-3,473.417473E-3
380.050278E-3,473.309898E-3
380.236816E-3,473.456383E-3
379.996490E-3,473.372269E-3
380.328941E-3,473.554230E-3
380.509186E-3,473.454666E-3
380.542946E-3,473.657227E-3
380.583000E-3,473.859215E-3
380.290604E-3,473.347092E-3
380.482864E-3,473.523903E-3
380.610466E-3,473.483849E-3
380.774117E-3,473.514748E-3
381.115723E-3,473.714447E-3
381.148338E-3,473.651505E-3
381.646156E-3,473.894119E-3
381.905937E-3,473.769379E-3
382.071304E-3,474.021149E-3
382.040405E-3,474.271774E-3
381.639290E-3,473.940468E-3
381.188965E-3,473.852921E-3
379.734993E-3,473.558235E-3
376.931763E-3,472.515678E-3
373.699951E-3,471.561813E-3
369.838715E-3,470.308113E-3
366.654396E-3,469.529343E-3
364.021111E-3,468.494797E-3
362.235832E-3,467.534637E-3
361.447334E-3,467.485428E-3
360.890007E-3,467.080879E-3
361.380386E-3,467.336655E-3
362.336540E-3,467.547226E-3
363.641167E-3,467.817307E-3
365.144920E-3,468.260193E-3
366.399193E-3,468.702507E-3
367.772484E-3,469.584846E-3
368.943787E-3,469.591141E-3
369.863892E-3,469.928741E-3
371.084404E-3,470.541573E-3
371.294403E-3,470.371628E-3
371.820259E-3,470.722961E-3
372.284889E-3,470.870018E-3
372.088051E-3,470.594788E-3
372.199631E-3,470.597649E-3
371.862030E-3,470.406532E-3
372.424507E-3,470.740700E-3
372.734070E-3,470.836830E-3
372.969818E-3,470.849419E-3
373.718834E-3,471.481133E-3
373.810387E-3,471.275711E-3
374.445534E-3,471.613884E-3
374.450684E-3,471.548653E-3
374.261856E-3,471.068001E-3
374.234962E-3,471.279144E-3
373.573494E-3,471.072006E-3
373.440170E-3,471.217346E-3
373.124886E-3,471.213341E-3
372.580719E-3,470.926666E-3
372.637367E-3,471.204185E-3
372.318649E-3,470.649719E-3
372.442818E-3,470.880890E-3
372.645950E-3,470.960426E-3
372.636223E-3,470.927811E-3
373.146629E-3,471.039391E-3
373.329163E-3,471.033669E-3
373.879623E-3,471.475410E-3
374.382591E-3,471.458817E-3
374.661255E-3,471.941757E-3
375.251770E-3,472.121429E-3
375.494957E-3,471.905708E-3
375.961304E-3,472.267914E-3
376.385307E-3,472.680473E-3
376.605606E-3,472.492790E-3
377.164650E-3,472.846413E-3
377.386093E-3,472.495651E-3
377.836990E-3,473.095322E-3
378.028107E-3,473.400879E-3
378.111076E-3,473.068428E-3
378.618050E-3,473.420334E-3
378.339958E-3,473.209763E-3
