Notes :


2023-12-10 ¿ÀÈÄ 9:58:14
Volts
Ch : LED 2,Ch : LED 3,
486.485481E-3,581.968689E-3
486.506081E-3,582.058525E-3
486.457443E-3,581.801033E-3
487.006187E-3,582.068825E-3
486.824799E-3,581.872559E-3
487.216187E-3,582.210159E-3
486.527824E-3,582.136345E-3
484.955406E-3,581.266594E-3
483.007622E-3,580.480957E-3
479.671669E-3,578.939438E-3
476.253319E-3,577.396774E-3
472.787476E-3,575.765991E-3
469.529343E-3,573.775864E-3
467.528343E-3,572.629166E-3
465.890121E-3,571.618080E-3
465.411186E-3,571.104240E-3
465.618324E-3,571.398926E-3
466.263199E-3,571.564865E-3
467.935181E-3,572.590256E-3
468.920517E-3,572.990799E-3
470.581627E-3,573.865128E-3
471.579552E-3,574.265671E-3
472.614098E-3,574.496269E-3
473.891830E-3,575.144577E-3
474.313545E-3,575.452995E-3
474.654007E-3,575.608635E-3
474.801636E-3,575.807190E-3
474.842262E-3,575.637817E-3
474.925804E-3,575.820923E-3
474.780464E-3,575.647545E-3
474.989319E-3,575.942802E-3
475.422478E-3,576.254082E-3
476.008415E-3,576.228333E-3
476.831818E-3,576.930428E-3
476.998901E-3,576.944733E-3
477.389145E-3,576.971054E-3
477.485275E-3,577.004814E-3
477.141953E-3,576.923561E-3
477.301598E-3,577.051163E-3
476.543427E-3,576.547050E-3
476.375198E-3,576.621437E-3
475.948906E-3,576.581955E-3
475.385857E-3,575.900459E-3
475.218773E-3,575.831223E-3
475.189018E-3,575.587463E-3
475.367546E-3,575.725937E-3
475.401306E-3,575.887299E-3
475.208473E-3,575.557137E-3
475.789833E-3,575.683022E-3
475.801277E-3,575.673866E-3
476.733398E-3,576.030922E-3
477.260399E-3,576.233482E-3
477.481270E-3,576.630020E-3
477.885246E-3,576.861763E-3
478.357887E-3,576.851463E-3
478.713226E-3,577.085495E-3
479.021072E-3,577.024269E-3
479.226494E-3,577.204514E-3
479.469109E-3,577.296066E-3
479.592705E-3,577.233124E-3
480.091095E-3,577.615356E-3
480.190086E-3,577.813911E-3
480.291367E-3,577.653122E-3
480.530548E-3,577.899170E-3
480.390358E-3,577.717209E-3
480.888748E-3,578.470230E-3
480.781174E-3,578.254509E-3
480.463600E-3,577.993584E-3
480.742836E-3,578.065109E-3
480.583191E-3,577.998734E-3
480.767441E-3,578.166389E-3
480.891037E-3,577.813911E-3
480.944824E-3,577.927780E-3
481.234932E-3,578.435326E-3
480.812645E-3,578.044510E-3
481.246376E-3,578.114891E-3
481.432915E-3,578.146935E-3
481.330490E-3,578.092575E-3
481.396294E-3,578.433037E-3
481.139946E-3,578.276253E-3
481.342506E-3,578.512001E-3
481.683540E-3,578.572655E-3
481.657791E-3,578.685379E-3
481.994247E-3,578.892517E-3
482.396507E-3,579.099655E-3
482.692909E-3,579.289055E-3
483.202744E-3,579.633522E-3
483.364677E-3,579.369736E-3
483.812141E-3,579.690742E-3
483.804703E-3,579.699326E-3
484.268188E-3,579.944801E-3
