Notes :


2023-12-10 ¿ÀÈÄ 10:31:08
Volts
Ch : LED 2,Ch : LED 3,
431.970406E-3,493.256378E-3
432.243919E-3,492.926788E-3
432.674217E-3,493.239212E-3
433.045578E-3,493.351936E-3
433.352280E-3,493.439484E-3
433.695602E-3,493.748474E-3
433.755112E-3,493.656349E-3
434.342194E-3,493.810844E-3
434.398270E-3,494.071198E-3
434.554482E-3,493.730736E-3
434.975624E-3,493.842888E-3
434.858894E-3,493.627739E-3
435.414505E-3,493.966484E-3
435.756111E-3,493.948174E-3
435.655975E-3,494.080353E-3
435.873985E-3,494.334412E-3
435.803604E-3,494.149590E-3
436.038208E-3,494.416237E-3
436.198997E-3,494.305229E-3
436.264229E-3,493.983078E-3
436.237907E-3,494.232559E-3
436.352348E-3,493.847466E-3
436.077118E-3,493.878365E-3
436.564064E-3,494.035721E-3
436.403275E-3,493.847466E-3
436.831284E-3,494.231987E-3
437.004089E-3,494.162750E-3
437.229538E-3,494.131279E-3
437.631798E-3,494.164467E-3
437.761116E-3,494.508934E-3
438.092422E-3,494.619942E-3
438.332748E-3,494.766998E-3
438.669777E-3,494.962120E-3
438.872910E-3,494.480896E-3
438.513565E-3,494.791031E-3
438.787079E-3,494.557571E-3
437.805748E-3,493.945312E-3
436.300850E-3,493.321609E-3
433.273888E-3,492.372894E-3
429.834366E-3,491.008759E-3
426.398277E-3,489.608574E-3
422.732735E-3,488.062477E-3
420.223045E-3,486.763000E-3
417.993164E-3,485.652924E-3
416.362953E-3,484.308243E-3
416.055679E-3,484.258461E-3
415.851402E-3,483.897972E-3
416.463661E-3,484.071922E-3
417.499352E-3,484.312248E-3
418.265533E-3,484.783745E-3
419.638824E-3,485.420036E-3
420.383263E-3,485.331345E-3
421.697044E-3,486.165047E-3
422.498131E-3,486.376190E-3
423.268318E-3,486.498070E-3
423.768997E-3,486.648560E-3
423.962975E-3,486.441422E-3
424.107170E-3,486.410522E-3
424.231911E-3,486.774445E-3
424.506569E-3,486.596489E-3
424.911690E-3,486.809921E-3
424.896240E-3,486.780739E-3
425.427818E-3,487.120628E-3
426.128197E-3,487.364388E-3
426.832581E-3,487.693405E-3
427.486610E-3,488.007545E-3
427.917480E-3,488.246727E-3
428.137779E-3,488.263893E-3
428.259087E-3,488.384628E-3
428.109741E-3,487.893677E-3
428.024483E-3,488.125992E-3
427.182198E-3,487.859917E-3
427.014542E-3,487.956619E-3
426.659775E-3,487.817574E-3
426.432037E-3,487.553215E-3
426.648331E-3,487.615013E-3
426.323891E-3,487.442207E-3
426.729012E-3,487.725449E-3
427.175903E-3,487.480545E-3
427.328682E-3,487.564659E-3
427.827644E-3,487.696266E-3
427.621078E-3,487.756920E-3
428.351212E-3,487.956619E-3
428.985214E-3,488.207817E-3
428.916550E-3,488.138008E-3
429.441833E-3,488.499069E-3
429.594040E-3,488.351440E-3
430.319595E-3,488.831520E-3
430.572510E-3,488.935089E-3
430.764198E-3,488.841248E-3
431.211662E-3,489.313889E-3
431.314087E-3,489.226341E-3
431.692314E-3,489.351082E-3
432.006454E-3,489.305305E-3
431.812477E-3,489.359093E-3
432.375526E-3,489.535904E-3
432.532883E-3,489.564514E-3
432.850456E-3,489.855766E-3
433.115387E-3,489.976501E-3
432.966042E-3,489.530182E-3
433.083344E-3,490.129852E-3
433.289909E-3,490.119553E-3
433.332253E-3,489.949036E-3
433.752251E-3,490.175056E-3
433.508492E-3,490.026283E-3
433.917618E-3,490.449142E-3
434.068108E-3,490.284920E-3
434.142494E-3,490.278625E-3
434.573936E-3,490.541840E-3
434.524155E-3,490.930367E-3
434.802818E-3,491.382408E-3
435.050011E-3,491.357803E-3
435.432243E-3,491.493416E-3
435.995293E-3,491.737175E-3
435.943794E-3,491.718292E-3
436.702538E-3,492.172623E-3
436.473656E-3,492.145729E-3
436.919975E-3,492.519379E-3
437.269020E-3,492.898178E-3
437.494469E-3,492.588615E-3
437.396622E-3,493.017197E-3
436.378098E-3,492.122841E-3
434.662056E-3,491.882515E-3
431.828499E-3,490.837097E-3
428.699112E-3,489.756203E-3
425.596046E-3,488.635826E-3
422.679520E-3,487.462807E-3
420.335197E-3,486.520386E-3
418.434334E-3,485.884094E-3
417.398071E-3,484.941101E-3
417.176628E-3,484.691048E-3
416.864777E-3,484.335709E-3
417.728806E-3,484.580040E-3
418.783951E-3,485.189438E-3
419.531822E-3,485.486412E-3
421.038437E-3,486.222267E-3
422.265244E-3,486.741257E-3
423.631096E-3,487.015343E-3
424.348068E-3,487.659073E-3
424.754906E-3,487.955475E-3
425.857544E-3,488.673592E-3
426.200294E-3,488.510513E-3
426.502419E-3,488.888741E-3
427.097511E-3,488.943672E-3
426.942444E-3,489.110756E-3
427.789307E-3,489.550781E-3
428.124046E-3,489.884949E-3
