Notes :


2023-12-10 ¿ÀÈÄ 9:53:31
Volts
Ch : LED 2,Ch : LED 3,
423.785591E-3,546.380997E-3
424.430466E-3,546.834183E-3
424.622726E-3,547.068787E-3
424.676514E-3,547.010422E-3
425.352859E-3,547.376060E-3
425.242424E-3,546.772957E-3
425.655556E-3,547.214127E-3
425.634956E-3,547.247314E-3
425.168037E-3,546.640778E-3
424.877930E-3,546.942902E-3
422.625732E-3,545.960999E-3
420.249939E-3,545.610237E-3
416.868782E-3,544.476700E-3
412.961769E-3,543.553162E-3
409.779167E-3,542.618179E-3
406.873512E-3,541.694641E-3
405.258751E-3,541.688347E-3
404.054832E-3,541.144180E-3
403.662872E-3,540.847778E-3
404.371262E-3,540.924454E-3
404.976654E-3,541.204262E-3
406.993103E-3,541.889191E-3
408.457947E-3,542.188454E-3
410.116768E-3,542.564392E-3
411.599922E-3,543.166351E-3
412.246513E-3,543.161774E-3
413.421822E-3,543.797493E-3
413.936806E-3,543.638992E-3
414.383125E-3,543.485069E-3
414.748764E-3,543.888474E-3
414.401436E-3,543.565178E-3
414.782524E-3,543.961143E-3
414.544487E-3,543.769455E-3
414.331055E-3,543.904495E-3
414.903259E-3,544.089890E-3
415.098953E-3,543.740273E-3
416.036797E-3,544.322205E-3
416.445923E-3,543.999481E-3
416.735458E-3,544.198036E-3
416.812706E-3,544.460106E-3
416.356659E-3,544.125366E-3
416.588402E-3,544.511032E-3
416.263962E-3,544.183731E-3
415.524101E-3,544.048119E-3
415.363884E-3,544.071579E-3
415.126419E-3,543.886185E-3
414.988518E-3,543.906784E-3
415.171623E-3,544.186592E-3
415.303230E-3,543.853569E-3
415.655708E-3,544.047546E-3
415.676880E-3,543.776894E-3
416.503716E-3,544.102478E-3
417.026711E-3,544.454384E-3
417.194366E-3,544.547081E-3
418.167114E-3,544.801712E-3
418.160820E-3,544.745636E-3
418.937874E-3,545.058632E-3
419.569016E-3,545.202255E-3
419.772720E-3,545.238304E-3
420.687103E-3,545.660019E-3
420.459366E-3,545.630836E-3
421.094513E-3,545.898628E-3
421.576881E-3,545.895767E-3
421.506500E-3,545.758438E-3
421.972847E-3,545.992470E-3
421.801758E-3,545.888901E-3
422.535324E-3,546.463394E-3
422.492409E-3,546.356392E-3
422.194862E-3,545.956421E-3
422.835732E-3,546.534348E-3
422.415161E-3,546.338654E-3
422.819710E-3,546.585274E-3
422.920990E-3,546.321487E-3
422.632599E-3,546.140671E-3
422.945595E-3,546.533203E-3
422.600555E-3,546.255684E-3
423.025131E-3,546.706009E-3
423.189354E-3,546.429634E-3
423.019409E-3,546.368408E-3
423.087502E-3,546.642494E-3
422.904968E-3,546.265984E-3
423.019981E-3,546.626472E-3
423.239136E-3,546.838760E-3
423.367882E-3,546.523476E-3
423.808479E-3,546.854782E-3
423.807335E-3,546.651649E-3
424.232483E-3,547.237587E-3
424.352646E-3,547.198677E-3
424.318886E-3,547.211838E-3
424.775505E-3,547.747993E-3
424.962044E-3,547.527695E-3
425.775146E-3,547.774887E-3
426.248360E-3,547.873878E-3
426.034927E-3,547.654152E-3
426.158524E-3,547.548294E-3
426.093292E-3,547.536278E-3
426.551056E-3,547.847557E-3
426.330185E-3,547.290802E-3
425.557137E-3,547.142029E-3
424.162102E-3,546.913719E-3
421.281624E-3,546.108055E-3
418.428040E-3,545.664597E-3
415.019417E-3,544.759369E-3
411.719513E-3,544.002342E-3
409.541702E-3,543.335724E-3
407.155037E-3,542.306328E-3
406.264114E-3,542.095757E-3
405.830956E-3,542.079735E-3
406.335068E-3,542.249107E-3
407.605362E-3,542.651367E-3
408.533478E-3,542.508316E-3
410.281563E-3,543.043900E-3
411.775017E-3,543.638992E-3
413.273048E-3,543.907928E-3
414.845467E-3,544.630623E-3
415.407372E-3,544.599152E-3
416.239929E-3,545.139885E-3
416.604996E-3,544.799423E-3
416.582680E-3,544.904137E-3
417.057610E-3,545.322418E-3
416.764069E-3,545.036888E-3
416.934013E-3,545.096970E-3
417.125702E-3,545.175362E-3
417.615509E-3,545.214272E-3
418.160820E-3,545.262337E-3
418.210602E-3,544.943619E-3
418.916130E-3,545.985031E-3
418.954468E-3,545.440865E-3
418.651199E-3,545.437431E-3
418.741608E-3,545.918083E-3
418.196297E-3,545.294380E-3
418.338203E-3,545.776176E-3
417.674446E-3,545.326424E-3
417.029572E-3,545.012856E-3
417.332840E-3,545.122719E-3
417.026711E-3,544.947052E-3
417.243004E-3,545.206833E-3
417.252731E-3,545.357895E-3
417.539978E-3,545.238304E-3
418.173981E-3,545.518684E-3
418.323326E-3,545.143318E-3
418.931007E-3,545.773315E-3
419.450569E-3,545.625687E-3
419.748116E-3,545.780754E-3
420.601845E-3,546.180725E-3
420.500565E-3,545.800209E-3
421.309662E-3,546.414185E-3
421.567726E-3,546.510315E-3
421.834373E-3,546.210480E-3
422.470665E-3,546.619606E-3
422.236633E-3,546.314621E-3
422.732735E-3,546.704865E-3
422.711563E-3,546.588707E-3
422.403145E-3,546.209335E-3
423.076057E-3,546.919441E-3
422.858047E-3,546.380424E-3
423.304939E-3,546.827888E-3
423.425102E-3,546.492577E-3
423.379326E-3,546.362686E-3
423.822212E-3,546.751213E-3
423.250580E-3,546.512032E-3
423.522377E-3,546.756935E-3
423.602486E-3,546.900558E-3
423.450851E-3,546.497154E-3
423.775864E-3,546.924019E-3
423.423958E-3,546.611023E-3
423.873138E-3,547.061920E-3
423.692322E-3,546.972084E-3
423.588753E-3,546.630478E-3
424.040222E-3,547.155190E-3
423.607635E-3,546.800995E-3
424.021339E-3,547.138596E-3
424.087143E-3,547.049904E-3
424.209595E-3,547.147179E-3
424.508286E-3,547.191238E-3
424.509430E-3,546.913147E-3
425.038147E-3,547.494507E-3
425.144005E-3,547.532845E-3
425.201797E-3,547.303391E-3
425.814629E-3,547.473335E-3
425.526237E-3,547.410393E-3
426.252937E-3,547.971153E-3
426.092148E-3,547.832680E-3
425.999451E-3,547.592354E-3
426.037216E-3,547.461319E-3
425.688744E-3,547.335434E-3
424.976921E-3,547.368050E-3
422.950745E-3,546.866226E-3
419.920921E-3,545.701790E-3
417.026711E-3,545.010567E-3
413.469887E-3,543.711090E-3
410.949326E-3,543.379784E-3
408.378983E-3,542.599297E-3
406.418610E-3,541.814232E-3
405.719948E-3,541.552162E-3
405.416679E-3,541.212845E-3
406.535339E-3,541.643715E-3
407.299805E-3,541.854858E-3
408.706856E-3,542.003059E-3
410.480690E-3,542.684555E-3
411.365318E-3,542.918587E-3
412.824440E-3,543.202972E-3
413.751411E-3,543.523979E-3
414.602852E-3,543.408966E-3
415.219688E-3,543.512535E-3
415.426254E-3,543.502808E-3
415.707779E-3,543.737411E-3
415.641403E-3,543.669891E-3
415.646553E-3,543.464470E-3
415.992165E-3,543.766594E-3
416.175270E-3,543.609238E-3
416.904831E-3,544.127655E-3
417.165756E-3,544.000626E-3
417.408371E-3,543.982315E-3
417.738533E-3,544.506454E-3
417.117691E-3,544.153976E-3
417.204094E-3,544.313622E-3
416.643333E-3,544.151688E-3
416.044807E-3,543.762016E-3
415.681458E-3,543.873024E-3
415.040588E-3,543.395233E-3
415.025711E-3,543.571472E-3
414.554787E-3,543.331146E-3
414.326477E-3,542.828178E-3
414.716721E-3,543.382645E-3
414.879799E-3,543.234444E-3
415.580177E-3,543.593788E-3
416.026497E-3,543.778038E-3
416.559792E-3,543.819237E-3
417.399788E-3,544.212914E-3
417.510796E-3,544.286728E-3
418.603134E-3,544.745064E-3
