Notes :


2023-12-10 ¿ÀÈÄ 10:25:38
Volts
Ch : LED 2,Ch : LED 3,
450.529289E-3,519.382095E-3
451.036263E-3,519.414139E-3
451.399040E-3,519.771767E-3
451.075745E-3,519.440460E-3
451.593018E-3,519.704819E-3
451.517487E-3,519.662476E-3
451.769829E-3,519.876480E-3
452.014732E-3,519.923973E-3
451.978111E-3,519.886780E-3
452.416420E-3,520.232391E-3
452.190399E-3,519.973755E-3
452.059364E-3,519.939995E-3
452.233315E-3,519.902229E-3
452.344322E-3,519.923973E-3
452.821541E-3,520.471573E-3
452.899361E-3,520.309639E-3
453.172302E-3,520.432663E-3
453.572845E-3,520.382309E-3
453.533936E-3,520.232391E-3
454.173660E-3,520.473289E-3
454.159355E-3,520.557976E-3
454.561043E-3,520.744514E-3
455.060577E-3,520.889854E-3
455.125809E-3,520.618057E-3
455.552673E-3,520.914459E-3
455.306625E-3,520.660400E-3
454.962730E-3,520.746231E-3
453.164864E-3,520.624924E-3
450.224876E-3,519.259071E-3
446.846581E-3,518.282890E-3
442.979622E-3,516.653824E-3
439.544106E-3,515.280533E-3
436.704254E-3,514.304352E-3
434.284973E-3,513.169670E-3
432.871056E-3,512.287903E-3
431.554413E-3,511.363792E-3
431.524086E-3,511.148071E-3
431.799316E-3,511.228180E-3
432.134628E-3,511.371231E-3
433.695030E-3,512.019539E-3
434.931564E-3,512.401772E-3
436.204147E-3,512.976837E-3
437.374878E-3,513.308716E-3
438.120461E-3,513.724136E-3
439.136124E-3,514.427948E-3
439.509201E-3,514.104080E-3
440.384102E-3,514.584160E-3
440.833855E-3,515.110016E-3
440.974045E-3,515.012169E-3
441.389465E-3,515.365219E-3
441.233826E-3,515.405273E-3
441.670418E-3,515.588379E-3
442.102432E-3,515.808678E-3
442.284393E-3,515.982056E-3
443.203354E-3,516.420364E-3
443.641663E-3,516.439819E-3
444.657326E-3,516.878700E-3
445.303917E-3,516.580582E-3
445.454979E-3,516.894722E-3
445.491600E-3,517.322159E-3
445.492172E-3,517.330170E-3
445.465851E-3,517.424583E-3
445.529366E-3,517.429733E-3
445.067596E-3,517.034340E-3
444.994354E-3,517.296410E-3
