Notes :


2023-12-10 ¿ÀÈÄ 10:25:51
Volts
Ch : LED 2,Ch : LED 3,
450.423431E-3,517.390251E-3
450.675774E-3,517.746735E-3
450.526428E-3,517.621422E-3
451.080894E-3,517.756462E-3
450.966454E-3,517.842293E-3
450.955009E-3,517.347336E-3
451.319504E-3,517.883492E-3
451.348686E-3,517.484093E-3
452.000999E-3,518.181038E-3
452.597809E-3,518.468285E-3
452.601242E-3,518.538666E-3
453.206635E-3,518.587303E-3
453.237534E-3,518.400192E-3
453.494453E-3,518.841362E-3
453.646088E-3,518.949509E-3
453.196335E-3,518.589020E-3
452.282524E-3,518.160439E-3
449.600029E-3,517.045784E-3
446.961594E-3,515.890503E-3
443.303490E-3,514.664841E-3
439.834213E-3,513.533020E-3
436.977768E-3,512.469864E-3
434.418297E-3,510.871124E-3
432.386398E-3,509.758759E-3
431.245422E-3,509.166527E-3
430.971909E-3,508.593178E-3
431.385612E-3,508.907318E-3
431.949234E-3,508.864403E-3
432.908821E-3,509.330177E-3
434.161949E-3,509.480095E-3
435.150719E-3,509.832573E-3
436.536026E-3,510.237122E-3
437.293625E-3,510.543823E-3
438.298416E-3,510.959816E-3
439.339256E-3,511.429024E-3
439.683723E-3,511.820984E-3
440.230751E-3,512.210083E-3
440.196419E-3,511.973190E-3
440.483665E-3,512.096786E-3
440.782928E-3,512.424660E-3
440.845299E-3,512.395477E-3
441.071320E-3,512.595749E-3
441.534805E-3,512.658119E-3
442.502975E-3,512.892723E-3
443.091202E-3,513.387680E-3
443.205643E-3,513.686943E-3
443.744087E-3,513.745308E-3
443.751526E-3,513.538742E-3
444.093704E-3,513.776779E-3
443.985558E-3,514.111519E-3
443.292618E-3,513.598251E-3
443.102646E-3,513.602829E-3
442.667770E-3,513.482666E-3
442.443466E-3,513.203430E-3
442.754745E-3,513.660622E-3
442.455482E-3,513.267517E-3
442.513847E-3,513.053513E-3
442.564201E-3,512.971687E-3
442.975616E-3,513.332748E-3
443.307495E-3,513.630295E-3
443.435097E-3,513.637733E-3
444.082832E-3,513.571930E-3
444.384956E-3,513.729286E-3
445.141411E-3,514.126968E-3
445.353699E-3,514.089775E-3
445.687866E-3,514.326096E-3
446.264076E-3,514.547539E-3
446.522713E-3,514.552116E-3
446.884346E-3,514.799881E-3
447.343254E-3,515.085983E-3
