Notes :


2023-12-10 ¿ÀÈÄ 10:29:36
Volts
Ch : LED 2,Ch : LED 3,
424.703407E-3,474.234581E-3
424.753761E-3,474.067497E-3
424.926567E-3,474.418831E-3
424.491119E-3,474.021721E-3
424.023056E-3,474.013710E-3
422.244072E-3,473.355103E-3
419.386482E-3,472.207260E-3
415.815926E-3,471.108055E-3
411.832809E-3,469.487000E-3
408.044815E-3,467.811012E-3
404.896545E-3,466.079521E-3
402.141380E-3,465.019226E-3
400.480843E-3,464.406395E-3
399.378204E-3,463.659668E-3
399.393082E-3,463.271141E-3
399.897194E-3,463.126945E-3
400.769234E-3,463.784981E-3
402.129936E-3,464.303970E-3
403.075790E-3,464.460182E-3
404.699135E-3,465.476990E-3
405.849266E-3,466.302109E-3
406.697273E-3,466.659737E-3
407.777596E-3,466.981888E-3
408.431625E-3,467.152977E-3
408.984375E-3,467.292595E-3
409.204674E-3,467.255974E-3
409.100533E-3,467.425919E-3
409.764862E-3,467.659378E-3
409.645844E-3,467.524338E-3
410.085297E-3,467.740631E-3
410.949326E-3,468.313980E-3
411.167908E-3,468.483925E-3
412.161255E-3,469.010353E-3
412.631607E-3,469.100761E-3
413.405800E-3,469.244957E-3
413.682747E-3,469.122505E-3
413.762856E-3,469.670105E-3
414.095306E-3,469.790840E-3
413.963127E-3,469.721031E-3
413.834953E-3,469.877815E-3
413.709068E-3,469.863510E-3
413.520813E-3,469.335937E-3
413.274193E-3,469.477272E-3
412.985802E-3,469.156265E-3
412.716866E-3,469.246101E-3
412.667656E-3,469.153976E-3
412.537766E-3,469.065285E-3
413.129997E-3,469.014931E-3
412.983513E-3,468.639565E-3
413.555717E-3,469.019508E-3
413.923073E-3,469.065857E-3
414.216042E-3,469.260979E-3
414.840889E-3,469.212341E-3
414.939880E-3,468.891335E-3
415.303230E-3,469.250679E-3
415.819359E-3,469.514465E-3
415.801620E-3,469.525909E-3
416.465950E-3,469.741631E-3
416.750908E-3,469.733047E-3
417.352295E-3,470.062065E-3
417.714500E-3,470.277214E-3
418.069839E-3,470.523834E-3
418.568230E-3,470.635414E-3
418.694115E-3,470.418549E-3
419.192505E-3,470.586205E-3
419.718361E-3,470.894623E-3
420.086861E-3,470.750999E-3
420.168114E-3,471.224213E-3
420.235062E-3,471.324921E-3
420.579529E-3,471.325493E-3
421.057320E-3,471.865654E-3
420.770073E-3,471.834183E-3
421.320534E-3,471.938324E-3
421.334839E-3,471.815300E-3
421.754837E-3,472.464180E-3
421.804619E-3,472.372055E-3
421.944237E-3,472.350883E-3
422.395134E-3,472.464752E-3
421.968842E-3,472.562599E-3
422.164536E-3,472.770309E-3
422.351074E-3,473.121643E-3
421.935654E-3,472.923660E-3
422.541618E-3,473.186874E-3
422.490692E-3,473.122787E-3
422.892952E-3,473.525047E-3
423.081207E-3,473.649788E-3
423.415375E-3,473.047256E-3
423.709488E-3,473.320198E-3
423.800468E-3,473.510170E-3
424.094009E-3,473.409462E-3
424.373817E-3,473.523903E-3
424.262810E-3,473.440933E-3
424.634171E-3,473.732185E-3
424.415016E-3,473.318481E-3
424.264526E-3,473.058701E-3
423.482323E-3,472.800064E-3
421.699905E-3,472.268486E-3
419.001389E-3,471.160126E-3
414.997101E-3,469.240952E-3
411.225128E-3,467.868805E-3
407.658005E-3,466.196251E-3
404.467392E-3,464.653587E-3
402.133942E-3,463.632202E-3
400.123215E-3,462.490082E-3
399.659157E-3,462.419701E-3
399.695778E-3,462.110710E-3
400.146675E-3,462.135887E-3
401.295090E-3,462.843704E-3
401.985168E-3,463.424492E-3
403.772736E-3,464.166069E-3
404.942322E-3,464.416122E-3
406.508446E-3,464.769745E-3
407.861710E-3,465.352249E-3
408.799553E-3,465.601730E-3
409.722519E-3,466.142464E-3
410.346794E-3,466.585350E-3
410.500717E-3,466.772461E-3
410.977364E-3,467.096329E-3
410.888672E-3,466.851425E-3
411.407089E-3,467.009354E-3
411.890030E-3,467.562675E-3
412.444496E-3,467.501450E-3
413.256454E-3,468.021584E-3
413.430405E-3,468.031311E-3
414.165115E-3,468.301392E-3
414.387703E-3,468.401527E-3
414.182854E-3,468.407249E-3
414.433479E-3,468.588638E-3
414.047813E-3,468.241310E-3
413.676453E-3,468.283653E-3
413.471603E-3,467.893410E-3
412.714577E-3,467.820740E-3
412.704849E-3,467.980957E-3
412.205887E-3,467.524910E-3
412.216759E-3,467.634201E-3
412.463951E-3,467.549515E-3
412.564087E-3,467.751503E-3
413.156891E-3,468.003845E-3
413.275337E-3,468.057060E-3
413.758850E-3,468.495941E-3
414.356232E-3,468.970299E-3
414.896965E-3,468.681335E-3
415.510368E-3,469.535065E-3
415.624237E-3,469.511032E-3
416.242218E-3,470.035172E-3
417.050743E-3,470.496941E-3
417.707062E-3,470.750427E-3
418.130493E-3,471.193886E-3
418.487549E-3,471.216202E-3
418.958473E-3,471.443939E-3
419.511795E-3,471.439934E-3
419.777298E-3,471.714592E-3
420.319748E-3,472.437859E-3
420.618439E-3,472.524834E-3
420.736885E-3,472.941971E-3
421.101379E-3,473.002625E-3
421.531677E-3,472.999191E-3
421.890450E-3,473.547935E-3
422.109604E-3,473.466682E-3
422.471237E-3,473.966217E-3
422.788239E-3,474.058342E-3
422.868347E-3,474.307823E-3
423.397064E-3,474.597931E-3
423.423386E-3,475.082016E-3
424.005890E-3,475.275993E-3
424.214745E-3,475.660515E-3
424.161530E-3,475.479126E-3
424.544334E-3,475.942039E-3
424.420738E-3,475.822449E-3
424.555779E-3,476.344872E-3
425.070190E-3,476.374626E-3
425.422096E-3,476.290512E-3
425.925064E-3,477.136803E-3
425.747681E-3,477.178001E-3
426.121902E-3,477.511024E-3
426.664925E-3,477.736473E-3
427.053452E-3,477.805138E-3
427.405930E-3,478.557587E-3
427.491760E-3,478.789902E-3
427.631950E-3,478.706932E-3
428.344917E-3,479.051399E-3
428.286552E-3,479.193306E-3
428.692818E-3,479.067421E-3
428.282547E-3,478.962135E-3
427.552986E-3,478.716087E-3
425.780869E-3,478.348732E-3
422.855759E-3,476.968002E-3
419.700050E-3,475.637627E-3
415.647125E-3,473.911858E-3
