Notes :


2023-12-10 ¿ÀÈÄ 10:19:37
Volts
Ch : LED 2,Ch : LED 3,
493.405724E-3,512.111092E-3
493.859482E-3,512.517929E-3
493.576241E-3,512.155724E-3
493.624878E-3,512.333679E-3
493.580818E-3,512.369728E-3
493.692970E-3,512.497902E-3
494.249725E-3,512.726784E-3
494.141579E-3,512.722206E-3
494.423676E-3,512.832069E-3
494.412804E-3,513.114166E-3
494.200516E-3,512.912178E-3
494.642830E-3,512.898445E-3
494.426537E-3,512.882423E-3
494.420815E-3,512.882996E-3
494.574738E-3,513.252068E-3
494.425964E-3,513.294411E-3
495.257378E-3,513.951874E-3
494.787598E-3,513.791084E-3
495.283127E-3,514.071465E-3
495.300293E-3,514.427948E-3
495.605278E-3,514.525223E-3
496.685028E-3,515.326881E-3
496.477318E-3,515.416145E-3
496.880150E-3,515.535736E-3
496.516228E-3,516.357994E-3
496.951103E-3,516.152000E-3
497.638321E-3,516.530228E-3
497.419167E-3,516.058731E-3
496.945953E-3,515.690231E-3
495.813560E-3,515.786362E-3
493.952751E-3,514.641953E-3
492.240143E-3,514.042282E-3
489.925003E-3,512.914467E-3
487.742615E-3,511.879921E-3
485.762215E-3,511.082268E-3
484.459877E-3,510.122681E-3
483.753204E-3,509.885788E-3
483.127213E-3,509.105873E-3
482.964706E-3,508.962250E-3
483.570671E-3,509.445763E-3
484.158897E-3,509.787941E-3
485.381126E-3,510.356140E-3
485.908699E-3,510.998154E-3
486.534691E-3,511.162949E-3
487.802124E-3,512.108803E-3
488.637543E-3,512.253571E-3
489.535904E-3,512.834358E-3
489.621735E-3,512.763977E-3
490.166473E-3,513.095856E-3
490.122986E-3,513.444328E-3
490.423965E-3,513.724136E-3
491.148376E-3,514.064598E-3
491.271400E-3,513.781357E-3
491.451073E-3,514.208221E-3
492.301369E-3,514.940071E-3
492.412949E-3,514.862823E-3
493.191147E-3,515.552330E-3
493.230057E-3,515.621567E-3
493.480682E-3,515.514565E-3
493.565941E-3,515.831566E-3
493.260384E-3,515.624428E-3
493.700981E-3,516.059875E-3
493.268394E-3,515.591812E-3
493.077850E-3,515.842438E-3
492.953110E-3,516.019821E-3
492.504501E-3,515.828133E-3
492.688751E-3,515.735435E-3
492.298508E-3,515.469933E-3
492.058182E-3,514.987564E-3
492.798042E-3,515.559196E-3
492.560005E-3,515.610695E-3
492.997742E-3,516.197777E-3
493.449211E-3,516.108513E-3
493.495560E-3,516.404343E-3
494.170761E-3,516.781425E-3
493.916702E-3,516.760826E-3
494.717216E-3,517.222023E-3
494.997025E-3,516.948509E-3
