Notes :


2023-12-10 ¿ÀÈÄ 9:53:44
Volts
Ch : LED 2,Ch : LED 3,
421.223259E-3,545.561600E-3
421.651840E-3,545.503235E-3
422.026634E-3,545.674896E-3
421.778297E-3,545.706940E-3
422.397423E-3,545.936966E-3
422.040367E-3,545.536423E-3
422.279549E-3,545.819092E-3
422.632027E-3,546.161270E-3
422.285843E-3,545.862579E-3
422.677803E-3,546.283722E-3
422.419167E-3,545.991898E-3
422.534180E-3,546.058273E-3
422.711563E-3,546.053696E-3
422.232628E-3,545.787048E-3
422.503853E-3,546.422195E-3
422.421455E-3,546.296883E-3
422.359085E-3,546.296883E-3
422.360229E-3,546.061707E-3
422.262383E-3,545.487213E-3
422.605133E-3,546.085167E-3
422.267532E-3,545.605087E-3
422.321320E-3,545.898628E-3
422.723007E-3,546.064568E-3
422.623444E-3,545.554161E-3
423.084068E-3,545.817947E-3
422.720146E-3,545.763016E-3
422.781372E-3,545.998192E-3
423.592186E-3,546.370125E-3
423.082352E-3,546.031380E-3
423.456573E-3,546.302032E-3
423.316956E-3,545.781326E-3
423.259735E-3,545.999908E-3
423.738670E-3,546.228790E-3
423.389626E-3,545.817375E-3
422.898102E-3,545.900345E-3
420.643044E-3,545.035744E-3
418.065834E-3,544.227791E-3
415.285492E-3,543.582344E-3
412.034798E-3,542.704582E-3
409.384346E-3,542.108345E-3
406.455803E-3,540.834618E-3
404.798126E-3,540.660095E-3
404.020500E-3,540.419769E-3
403.728104E-3,540.356255E-3
404.788971E-3,540.559387E-3
405.283928E-3,540.323067E-3
406.710434E-3,540.806007E-3
408.350372E-3,541.270638E-3
409.704208E-3,541.318130E-3
411.079216E-3,541.810799E-3
411.905479E-3,541.682625E-3
412.892532E-3,542.078018E-3
413.419533E-3,542.091179E-3
413.692474E-3,542.146111E-3
413.912773E-3,542.592430E-3
413.686752E-3,542.191315E-3
413.763428E-3,542.477989E-3
413.954544E-3,542.562675E-3
414.054680E-3,542.403030E-3
415.114403E-3,542.702293E-3
415.344429E-3,542.588425E-3
415.630531E-3,542.732048E-3
415.801048E-3,543.124580E-3
415.401649E-3,542.919159E-3
415.512085E-3,543.260193E-3
414.940453E-3,542.803001E-3
414.705276E-3,542.758369E-3
414.291000E-3,542.488861E-3
413.727951E-3,542.061996E-3
413.814926E-3,542.262268E-3
413.180923E-3,541.797638E-3
413.426971E-3,542.139244E-3
413.620377E-3,542.374420E-3
413.758278E-3,542.425919E-3
414.356232E-3,542.467117E-3
414.258957E-3,542.543793E-3
415.160179E-3,542.582130E-3
415.759277E-3,542.891693E-3
416.237068E-3,542.922592E-3
417.063332E-3,543.348312E-3
417.355728E-3,543.422699E-3
417.954826E-3,543.243027E-3
418.582535E-3,543.585777E-3
418.389130E-3,543.546867E-3
419.019699E-3,543.877602E-3
418.787384E-3,543.651581E-3
419.240570E-3,543.941116E-3
419.911766E-3,544.171715E-3
419.393921E-3,543.933105E-3
420.002747E-3,544.052696E-3
420.099449E-3,543.825531E-3
419.910622E-3,544.123650E-3
420.074844E-3,544.052696E-3
419.932938E-3,543.814087E-3
420.457077E-3,544.464684E-3
420.332909E-3,544.371986E-3
420.507431E-3,544.406891E-3
420.732880E-3,544.604874E-3
420.826721E-3,544.503021E-3
420.981216E-3,544.777107E-3
420.701981E-3,544.591713E-3
420.659637E-3,544.686127E-3
420.960045E-3,544.647789E-3
420.809555E-3,544.632339E-3
421.021271E-3,544.809723E-3
420.751762E-3,544.678688E-3
421.222115E-3,544.898987E-3
421.675873E-3,545.106697E-3
421.689606E-3,545.039177E-3
421.979141E-3,545.121002E-3
421.763992E-3,545.183945E-3
422.174835E-3,544.897270E-3
422.383690E-3,545.173073E-3
422.683525E-3,545.195961E-3
423.014832E-3,545.503807E-3
422.836876E-3,545.379639E-3
423.228264E-3,545.528412E-3
423.837662E-3,545.796204E-3
423.774147E-3,545.459175E-3
424.008751E-3,545.637703E-3
423.069191E-3,545.228004E-3
421.959114E-3,545.225143E-3
420.041084E-3,544.567108E-3
417.019844E-3,543.428993E-3
413.624954E-3,542.918015E-3
410.042953E-3,541.889191E-3
407.064056E-3,540.918732E-3
404.774094E-3,540.654945E-3
402.759933E-3,539.970016E-3
402.229500E-3,539.963150E-3
401.993179E-3,539.493370E-3
402.536774E-3,539.702225E-3
403.700638E-3,540.029526E-3
405.087090E-3,540.032959E-3
406.748772E-3,540.505600E-3
407.927513E-3,540.623474E-3
409.367752E-3,541.069221E-3
410.561371E-3,541.522980E-3
410.898399E-3,541.653442E-3
411.580467E-3,542.020226E-3
411.519241E-3,541.465187E-3
411.712074E-3,541.649437E-3
411.840820E-3,542.231941E-3
411.413383E-3,541.453743E-3
411.574173E-3,541.807938E-3
411.309242E-3,541.489220E-3
412.130356E-3,541.801643E-3
413.010979E-3,541.858292E-3
413.250732E-3,542.072296E-3
414.111900E-3,542.649078E-3
414.153099E-3,542.379570E-3
414.402580E-3,542.472267E-3
