Notes :


2023-12-10 ¿ÀÈÄ 9:58:56
Volts
Ch : LED 2,Ch : LED 3,
454.662895E-3,551.315117E-3
454.398537E-3,551.581192E-3
453.873253E-3,551.459312E-3
453.855515E-3,551.605225E-3
453.097343E-3,550.952911E-3
452.620125E-3,550.749207E-3
452.602959E-3,550.626755E-3
452.313995E-3,550.501442E-3
452.529716E-3,550.647926E-3
452.640152E-3,550.550652E-3
453.128815E-3,550.855637E-3
453.781128E-3,551.314545E-3
454.044914E-3,551.573753E-3
455.160141E-3,551.989174E-3
455.783844E-3,552.128792E-3
456.439590E-3,552.532768E-3
457.232094E-3,553.162193E-3
457.696152E-3,553.030586E-3
458.445740E-3,553.420830E-3
458.721542E-3,553.424835E-3
458.952713E-3,553.574181E-3
459.395027E-3,553.914070E-3
459.923172E-3,553.756714E-3
460.620117E-3,554.518318E-3
460.640144E-3,554.166985E-3
460.855865E-3,554.648209E-3
461.394882E-3,554.798126E-3
461.176872E-3,554.867363E-3
461.669540E-3,555.212402E-3
461.445236E-3,555.144882E-3
461.529350E-3,554.944038E-3
461.818886E-3,555.140877E-3
461.525345E-3,554.790115E-3
461.959076E-3,555.241013E-3
461.769104E-3,555.106544E-3
461.758804E-3,555.104256E-3
461.980247E-3,555.665588E-3
461.789703E-3,555.118561E-3
462.191391E-3,555.522537E-3
462.284660E-3,555.414963E-3
462.324715E-3,555.360603E-3
462.729836E-3,555.528259E-3
462.053490E-3,555.196381E-3
462.281227E-3,555.442429E-3
462.385368E-3,555.673027E-3
462.665176E-3,555.884743E-3
463.119507E-3,556.056976E-3
463.247681E-3,555.923653E-3
463.609314E-3,556.375122E-3
463.677979E-3,556.169701E-3
464.111710E-3,556.422615E-3
464.774323E-3,556.739044E-3
464.961433E-3,557.013130E-3
465.377426E-3,557.199669E-3
464.990616E-3,556.874084E-3
464.647865E-3,556.682396E-3
463.893700E-3,556.584549E-3
461.997414E-3,555.257034E-3
459.639931E-3,554.593849E-3
455.482864E-3,553.060913E-3
451.610184E-3,551.467896E-3
448.012733E-3,549.986458E-3
444.750595E-3,548.200035E-3
442.800522E-3,547.291946E-3
441.559982E-3,546.629333E-3
441.033554E-3,546.254539E-3
441.405487E-3,546.064568E-3
441.744232E-3,545.859718E-3
443.224525E-3,546.865654E-3
444.489670E-3,547.123718E-3
446.313286E-3,548.244667E-3
448.100853E-3,548.858070E-3
449.404335E-3,549.097824E-3
450.799942E-3,549.902344E-3
451.468849E-3,550.378990E-3
452.152634E-3,550.786400E-3
452.362061E-3,550.875092E-3
452.282524E-3,550.456810E-3
452.218437E-3,550.571251E-3
451.833344E-3,550.312614E-3
451.975822E-3,550.418472E-3
452.555466E-3,550.878525E-3
453.004646E-3,550.725746E-3
454.042625E-3,551.283646E-3
454.462624E-3,551.508522E-3
454.918098E-3,551.906776E-3
455.243111E-3,552.072144E-3
454.601097E-3,551.695633E-3
454.900360E-3,552.119064E-3
454.179955E-3,551.716805E-3
453.538513E-3,551.390076E-3
452.887344E-3,551.149750E-3
452.408981E-3,550.613022E-3
452.244759E-3,550.667953E-3
451.598740E-3,550.258827E-3
451.779556E-3,550.161552E-3
452.156639E-3,550.507164E-3
452.099419E-3,550.250816E-3
453.176308E-3,551.239586E-3
453.474998E-3,551.236153E-3
454.239464E-3,551.548004E-3
454.853439E-3,551.820374E-3
455.088043E-3,551.666451E-3
455.715179E-3,552.104187E-3
456.009293E-3,551.648712E-3
456.669617E-3,551.920509E-3
457.482719E-3,552.623177E-3
457.588005E-3,552.478981E-3
458.352470E-3,552.899551E-3
458.395386E-3,553.286362E-3
458.766747E-3,553.396797E-3
459.004211E-3,553.723526E-3
458.965874E-3,553.657722E-3
459.682846E-3,553.697777E-3
459.323502E-3,553.429413E-3
459.082031E-3,553.051758E-3
459.284592E-3,553.566170E-3
459.443665E-3,553.747559E-3
459.781265E-3,553.950691E-3
459.737206E-3,553.509521E-3
459.531784E-3,553.404236E-3
459.693718E-3,553.974724E-3
459.511757E-3,553.723526E-3
459.815598E-3,553.769302E-3
460.225296E-3,553.558731E-3
459.570694E-3,553.682899E-3
459.829330E-3,553.942108E-3
459.627342E-3,553.270912E-3
459.915161E-3,553.775024E-3
459.773827E-3,553.826523E-3
459.814453E-3,553.768158E-3
460.315132E-3,554.143524E-3
460.143471E-3,553.791618E-3
460.622978E-3,554.240227E-3
461.128807E-3,554.631042E-3
461.106491E-3,554.263115E-3
461.598015E-3,554.478264E-3
461.385727E-3,554.279709E-3
461.997414E-3,554.820442E-3
462.495232E-3,554.434776E-3
462.325859E-3,554.909134E-3
462.557602E-3,555.350304E-3
462.397957E-3,554.959488E-3
461.560249E-3,554.957199E-3
458.622551E-3,553.585052E-3
455.280876E-3,552.290726E-3
451.482010E-3,550.881386E-3
447.355270E-3,548.593140E-3
444.581223E-3,547.485352E-3
442.314148E-3,546.496010E-3
441.032410E-3,545.376205E-3
440.391541E-3,545.280647E-3
440.110588E-3,544.651794E-3
441.631508E-3,545.545006E-3
443.150139E-3,546.368408E-3
444.563484E-3,546.875954E-3
446.419716E-3,547.618103E-3
447.918320E-3,548.347664E-3
449.391747E-3,548.902130E-3
450.580215E-3,549.412537E-3
451.371574E-3,550.026512E-3
452.272224E-3,550.235367E-3
452.594948E-3,550.493431E-3
452.964020E-3,550.634766E-3
452.533722E-3,550.451088E-3
453.042412E-3,550.759506E-3
453.738785E-3,550.900841E-3
453.670692E-3,551.069641E-3
454.451752E-3,551.402092E-3
455.082893E-3,551.489639E-3
455.049133E-3,551.644707E-3
455.048561E-3,551.721382E-3
454.953003E-3,551.672745E-3
454.715538E-3,551.511955E-3
453.952217E-3,550.976372E-3
453.773689E-3,551.093674E-3
453.088188E-3,550.651932E-3
452.248764E-3,550.523186E-3
452.176666E-3,550.504303E-3
452.009010E-3,550.290871E-3
452.054787E-3,550.242805E-3
452.687645E-3,550.654793E-3
452.690506E-3,550.794983E-3
453.372574E-3,551.059341E-3
453.485298E-3,551.186371E-3
454.100990E-3,551.263046E-3
454.853439E-3,552.032661E-3
455.231667E-3,551.957703E-3
456.187248E-3,552.874374E-3
456.759453E-3,552.708435E-3
457.251549E-3,552.563095E-3
457.749939E-3,553.244591E-3
457.773972E-3,553.170776E-3
458.700371E-3,553.439713E-3
458.748436E-3,553.440857E-3
459.194756E-3,553.710937E-3
459.885406E-3,554.005051E-3
459.740067E-3,553.733826E-3
460.529709E-3,554.090309E-3
460.422134E-3,554.048538E-3
460.831261E-3,554.487991E-3
460.822678E-3,554.624176E-3
460.863876E-3,554.395866E-3
460.990906E-3,554.433060E-3
460.772324E-3,554.402733E-3
460.778618E-3,554.235077E-3
461.075592E-3,554.603577E-3
460.602951E-3,554.293442E-3
461.112785E-3,554.742622E-3
460.825539E-3,554.384422E-3
460.607529E-3,554.446220E-3
461.171150E-3,554.686546E-3
461.060143E-3,554.507446E-3
461.013222E-3,554.409027E-3
461.018944E-3,554.327774E-3
461.394882E-3,554.652786E-3
461.710167E-3,554.906273E-3
461.842918E-3,554.919434E-3
462.230873E-3,555.259323E-3
462.356186E-3,555.433273E-3
462.738419E-3,555.375481E-3
463.410759E-3,555.463028E-3
463.281441E-3,555.227852E-3
463.423920E-3,555.627251E-3
462.840271E-3,555.330276E-3
461.446953E-3,554.545212E-3
459.492302E-3,553.737259E-3
456.160927E-3,552.506447E-3
452.893639E-3,550.988960E-3
449.357414E-3,549.660873E-3
446.185684E-3,548.178864E-3
443.824196E-3,547.117424E-3
442.265511E-3,546.019363E-3
441.350555E-3,545.643997E-3
441.034698E-3,545.401955E-3
441.621208E-3,545.447731E-3
442.862320E-3,546.286583E-3
444.211006E-3,546.490860E-3
446.166229E-3,547.556877E-3
447.559547E-3,548.184013E-3
449.273872E-3,549.046898E-3
450.659180E-3,549.535561E-3
451.327515E-3,549.660301E-3
452.264786E-3,549.946404E-3
452.619553E-3,550.322914E-3
452.956009E-3,550.491142E-3
453.270721E-3,550.786400E-3
453.041840E-3,550.437927E-3
453.623199E-3,550.993538E-3
453.991699E-3,550.982666E-3
454.205704E-3,550.842476E-3
454.954720E-3,551.547432E-3
455.291176E-3,551.711082E-3
456.097412E-3,551.795769E-3
455.585289E-3,551.764297E-3
455.428505E-3,551.641273E-3
454.781342E-3,551.652145E-3
453.961945E-3,550.946045E-3
453.775406E-3,551.119423E-3
452.773476E-3,550.779533E-3
452.702522E-3,550.639915E-3
452.624130E-3,550.873947E-3
452.370644E-3,550.303459E-3
452.737999E-3,550.631905E-3
453.183174E-3,550.831032E-3
453.357697E-3,551.214981E-3
454.082680E-3,551.746559E-3
454.261208E-3,551.491928E-3
455.108070E-3,551.780891E-3
455.501747E-3,551.929092E-3
455.988121E-3,552.133369E-3
457.148552E-3,552.713013E-3
457.527924E-3,552.694702E-3
458.519554E-3,553.588486E-3
458.960724E-3,553.793907E-3
459.566116E-3,553.709221E-3
460.002708E-3,554.420471E-3
459.893990E-3,554.015923E-3
460.481644E-3,554.212189E-3
460.481071E-3,554.513168E-3
460.696220E-3,554.264832E-3
461.047554E-3,554.819298E-3
461.018944E-3,554.671097E-3
461.521339E-3,554.849625E-3
461.489296E-3,554.966354E-3
461.654663E-3,555.063057E-3
461.985397E-3,555.140305E-3
461.905289E-3,554.881096E-3
462.230873E-3,555.401230E-3
461.888695E-3,555.348587E-3
461.934471E-3,555.344009E-3
461.833191E-3,555.226707E-3
461.248970E-3,555.104256E-3
461.559677E-3,555.356598E-3
461.521912E-3,555.236435E-3
461.701584E-3,555.177498E-3
462.000847E-3,555.226135E-3
461.678696E-3,554.936028E-3
462.104416E-3,555.361176E-3
462.378502E-3,555.363464E-3
462.627411E-3,555.804634E-3
462.952995E-3,555.663300E-3
462.828827E-3,555.451012E-3
463.328362E-3,555.847549E-3
463.100624E-3,555.906487E-3
463.371849E-3,555.838966E-3
463.221359E-3,556.111336E-3
461.922455E-3,555.420685E-3
460.303116E-3,554.646492E-3
457.494164E-3,553.521538E-3
453.979111E-3,552.200317E-3
450.131607E-3,550.892830E-3
446.372795E-3,548.969078E-3
443.692589E-3,547.492790E-3
441.683578E-3,546.318054E-3
440.225601E-3,545.349312E-3
440.043068E-3,545.330429E-3
440.051079E-3,545.417976E-3
441.529083E-3,546.058273E-3
443.051720E-3,546.580124E-3
444.442177E-3,547.542000E-3
446.274948E-3,548.092461E-3
447.646523E-3,548.166847E-3
448.947716E-3,548.862076E-3
449.955940E-3,549.453735E-3
450.450325E-3,549.753571E-3
450.737572E-3,550.122070E-3
450.402260E-3,549.895477E-3
450.720406E-3,549.933815E-3
450.710106E-3,550.015068E-3
450.839996E-3,549.848557E-3
451.052284E-3,550.162125E-3
451.313782E-3,549.848557E-3
452.229881E-3,550.292587E-3
452.677345E-3,550.778961E-3
453.359413E-3,551.038742E-3
453.515625E-3,551.320267E-3
453.237534E-3,551.062775E-3
453.195763E-3,551.125717E-3
452.439880E-3,550.887108E-3
452.097130E-3,550.595284E-3
452.045631E-3,550.722885E-3
451.255417E-3,550.024796E-3
451.166153E-3,549.953842E-3
450.865173E-3,549.995613E-3
450.921822E-3,550.092316E-3
451.217651E-3,550.056839E-3
451.080894E-3,549.888039E-3
451.477432E-3,550.282860E-3
451.866531E-3,550.369263E-3
452.269936E-3,550.659370E-3
453.066444E-3,550.951195E-3
453.172302E-3,550.682831E-3
453.983116E-3,551.296234E-3
454.391670E-3,551.487923E-3
454.718971E-3,551.463318E-3
455.597878E-3,551.822090E-3
455.763245E-3,551.794052E-3
456.462479E-3,552.297592E-3
456.861877E-3,552.445793E-3
457.126808E-3,552.728462E-3
457.637787E-3,552.939034E-3
457.491302E-3,552.641487E-3
457.851219E-3,552.696991E-3
457.977676E-3,552.717590E-3
457.896996E-3,552.916718E-3
458.102989E-3,553.317261E-3
457.820892E-3,552.641487E-3
458.256912E-3,553.148460E-3
458.151627E-3,553.149033E-3
458.211136E-3,553.283501E-3
458.380508E-3,553.588486E-3
458.109283E-3,552.752495E-3
458.259773E-3,553.149033E-3
457.848358E-3,553.216553E-3
457.596016E-3,552.791977E-3
457.882118E-3,552.912712E-3
457.625198E-3,552.655220E-3
458.183098E-3,553.164482E-3
458.284378E-3,553.227425E-3
458.445168E-3,553.253174E-3
459.002495E-3,553.608513E-3
458.985901E-3,553.377914E-3
459.277153E-3,553.531265E-3
459.744644E-3,553.845978E-3
459.770966E-3,553.628540E-3
460.253334E-3,554.079437E-3
459.507179E-3,553.461456E-3
459.471703E-3,553.593636E-3
458.116150E-3,553.159904E-3
455.979538E-3,552.269554E-3
453.138542E-3,550.922012E-3
449.183464E-3,549.076080E-3
446.032333E-3,547.998047E-3
442.806816E-3,546.459389E-3
440.588379E-3,545.497513E-3
439.413643E-3,544.621468E-3
438.146782E-3,543.886757E-3
438.695526E-3,544.283295E-3
439.204216E-3,544.501305E-3
440.202141E-3,544.583702E-3
441.867256E-3,545.832253E-3
443.186760E-3,546.128082E-3
445.116806E-3,547.230721E-3
446.494102E-3,547.659302E-3
447.606468E-3,548.072433E-3
448.788643E-3,548.514748E-3
449.045563E-3,548.461533E-3
449.541664E-3,548.748207E-3
449.726486E-3,549.066353E-3
449.961090E-3,548.871803E-3
450.267220E-3,549.435997E-3
450.078392E-3,549.048615E-3
450.801659E-3,549.782753E-3
451.525497E-3,550.302887E-3
452.147484E-3,550.296021E-3
452.653885E-3,550.346375E-3
452.236748E-3,550.074577E-3
452.204704E-3,550.375557E-3
451.909447E-3,550.080299E-3
451.023102E-3,549.478912E-3
450.723839E-3,549.368477E-3
449.563408E-3,548.921013E-3
449.436378E-3,549.022293E-3
448.943138E-3,548.896980E-3
449.105644E-3,548.648071E-3
449.415779E-3,548.916435E-3
449.245262E-3,548.676682E-3
449.812889E-3,549.229431E-3
450.359917E-3,549.188805E-3
450.718117E-3,549.481773E-3
451.582146E-3,550.165558E-3
451.642227E-3,549.888039E-3
452.247047E-3,550.302887E-3
452.859306E-3,550.486565E-3
453.440666E-3,550.445366E-3
454.217720E-3,550.804710E-3
454.289246E-3,550.887680E-3
454.824829E-3,551.403809E-3
455.278015E-3,551.560020E-3
455.519485E-3,551.847267E-3
456.101990E-3,551.947403E-3
455.978394E-3,551.779747E-3
456.446457E-3,552.305031E-3
456.666183E-3,552.153969E-3
456.540298E-3,552.382278E-3
457.067299E-3,552.428055E-3
457.039833E-3,552.125931E-3
457.580566E-3,552.816010E-3
457.453537E-3,552.518463E-3
457.551956E-3,552.584839E-3
457.860947E-3,552.997398E-3
457.520485E-3,552.702713E-3
457.899857E-3,553.061485E-3
457.683563E-3,552.927017E-3
457.399750E-3,552.337646E-3
457.585144E-3,552.556229E-3
457.217789E-3,552.361679E-3
457.575417E-3,552.824020E-3
457.815742E-3,552.699280E-3
457.930183E-3,552.875519E-3
458.515549E-3,553.013420E-3
458.728409E-3,553.042603E-3
459.145546E-3,553.458595E-3
459.244537E-3,553.805351E-3
459.234810E-3,553.421402E-3
459.589577E-3,553.698921E-3
459.141541E-3,553.247452E-3
458.628845E-3,553.377342E-3
457.082176E-3,552.573967E-3
454.316711E-3,551.442146E-3
451.337242E-3,550.403023E-3
447.537231E-3,548.258400E-3
444.419289E-3,547.109985E-3
441.494179E-3,545.709229E-3
439.458847E-3,544.512177E-3
438.088989E-3,543.832970E-3
437.410927E-3,543.280220E-3
438.000298E-3,543.444443E-3
438.351631E-3,543.768311E-3
439.382172E-3,543.968582E-3
440.999222E-3,544.564247E-3
442.171669E-3,545.027161E-3
444.062805E-3,546.106911E-3
445.120811E-3,546.841621E-3
446.305275E-3,546.824455E-3
447.441101E-3,547.719955E-3
447.854233E-3,547.682762E-3
448.286819E-3,548.242378E-3
448.414421E-3,548.294449E-3
448.456764E-3,548.047256E-3
448.721695E-3,548.400879E-3
448.606110E-3,548.089600E-3
449.408340E-3,548.583412E-3
450.105286E-3,548.720741E-3
450.393677E-3,549.128723E-3
451.147270E-3,549.381065E-3
451.094055E-3,549.201393E-3
451.404190E-3,549.703217E-3
450.769615E-3,549.621391E-3
450.374222E-3,549.323845E-3
449.845505E-3,549.193382E-3
449.113655E-3,548.696136E-3
448.994064E-3,548.829460E-3
448.271370E-3,548.471260E-3
448.090553E-3,547.820091E-3
448.273087E-3,547.998047E-3
448.165512E-3,548.280144E-3
449.027824E-3,548.764229E-3
449.574280E-3,548.951340E-3
449.935913E-3,549.125290E-3
450.917816E-3,549.788475E-3
451.490021E-3,549.713516E-3
452.184105E-3,550.166702E-3
453.080750E-3,550.298309E-3
453.606606E-3,550.914574E-3
454.310417E-3,551.096535E-3
454.637146E-3,551.133728E-3
455.324936E-3,551.396942E-3
456.119156E-3,551.824379E-3
456.457329E-3,551.935959E-3
456.608391E-3,552.126503E-3
456.522560E-3,552.241516E-3
456.828117E-3,552.418327E-3
457.354546E-3,552.661514E-3
457.436943E-3,552.546501E-3
457.663536E-3,552.927017E-3
457.510185E-3,552.971077E-3
458.075523E-3,553.299522E-3
458.190536E-3,553.309250E-3
458.176231E-3,553.100967E-3
458.350754E-3,553.212547E-3
458.053780E-3,553.428841E-3
458.360481E-3,553.583336E-3
