Notes :


2023-12-10 ¿ÀÈÄ 10:07:35
Volts
Ch : LED 2,Ch : LED 3,
382.046700E-3,474.554443E-3
382.588005E-3,474.653435E-3
382.475853E-3,474.401093E-3
382.828331E-3,474.809647E-3
383.315277E-3,474.935532E-3
383.139610E-3,474.834824E-3
383.362198E-3,475.078011E-3
382.930756E-3,474.537849E-3
381.925392E-3,474.402809E-3
380.212784E-3,474.061203E-3
377.598953E-3,472.874451E-3
374.997139E-3,472.093391E-3
371.436882E-3,471.240807E-3
368.697166E-3,470.221710E-3
366.761971E-3,469.626045E-3
365.149498E-3,468.905640E-3
364.801025E-3,468.530273E-3
364.429665E-3,468.024445E-3
364.554977E-3,468.074226E-3
365.853310E-3,468.724251E-3
366.655540E-3,468.985748E-3
368.243408E-3,469.701576E-3
369.138336E-3,469.802856E-3
370.409775E-3,470.244598E-3
371.702957E-3,470.935249E-3
372.459412E-3,470.771027E-3
373.226738E-3,471.364975E-3
373.361778E-3,471.281433E-3
373.745155E-3,471.683693E-3
374.210358E-3,471.596718E-3
374.332809E-3,471.423912E-3
374.546814E-3,471.649933E-3
374.649239E-3,471.950340E-3
375.104713E-3,471.853638E-3
375.374222E-3,472.233582E-3
375.946999E-3,472.243881E-3
376.882553E-3,472.497940E-3
376.801300E-3,472.594070E-3
376.870537E-3,472.388077E-3
377.015305E-3,472.669029E-3
376.510620E-3,472.541428E-3
376.507187E-3,472.659874E-3
375.870323E-3,472.243309E-3
375.429153E-3,471.992683E-3
375.255203E-3,472.099686E-3
375.030327E-3,471.884537E-3
375.084114E-3,472.123718E-3
374.828911E-3,471.893692E-3
374.859810E-3,471.730614E-3
375.267220E-3,471.991539E-3
375.129318E-3,472.021294E-3
375.729561E-3,472.131157E-3
375.818253E-3,472.188950E-3
376.368713E-3,472.406960E-3
376.784134E-3,472.692490E-3
376.555824E-3,472.343445E-3
377.391243E-3,472.713089E-3
377.549171E-3,472.802925E-3
378.024673E-3,473.113632E-3
