Notes :


2023-12-10 ¿ÀÈÄ 9:52:06
Volts
Ch : LED 2,Ch : LED 3,
395.780754E-3,522.395325E-3
395.108986E-3,521.862030E-3
395.574760E-3,522.053146E-3
395.641708E-3,522.062302E-3
395.463753E-3,521.897507E-3
396.001053E-3,522.455406E-3
395.610809E-3,522.060585E-3
396.035957E-3,522.322083E-3
396.347237E-3,522.139549E-3
396.451950E-3,522.308922E-3
396.802139E-3,522.929192E-3
396.600723E-3,522.429657E-3
397.112846E-3,522.753525E-3
397.390938E-3,522.770691E-3
397.394943E-3,522.699165E-3
398.060417E-3,523.084831E-3
397.525406E-3,522.700310E-3
397.790909E-3,522.751808E-3
396.984673E-3,522.700310E-3
395.764160E-3,522.307777E-3
393.478775E-3,521.968460E-3
389.896774E-3,520.512199E-3
387.181091E-3,520.091057E-3
384.272575E-3,518.970108E-3
381.941986E-3,518.336105E-3
380.279732E-3,517.911530E-3
378.623772E-3,517.048645E-3
378.806305E-3,517.218590E-3
379.264069E-3,517.020607E-3
379.756737E-3,517.071533E-3
381.009293E-3,517.992210E-3
381.366348E-3,517.920685E-3
383.228302E-3,518.543243E-3
384.255409E-3,518.586731E-3
385.086823E-3,518.512917E-3
386.402321E-3,519.352341E-3
386.285019E-3,519.053650E-3
387.407112E-3,519.601250E-3
387.615967E-3,519.319153E-3
387.676048E-3,519.476509E-3
388.023376E-3,519.607544E-3
387.145042E-3,519.223595E-3
387.791634E-3,519.338608E-3
388.014221E-3,519.615555E-3
388.344955E-3,519.615555E-3
389.402962E-3,520.144272E-3
389.247322E-3,520.025826E-3
390.093613E-3,520.298195E-3
389.837265E-3,520.357704E-3
389.930534E-3,520.269012E-3
389.995766E-3,520.202065E-3
388.862228E-3,519.632721E-3
388.818169E-3,519.685936E-3
388.299179E-3,519.501686E-3
387.910652E-3,519.338608E-3
388.011360E-3,519.751740E-3
387.120438E-3,519.259644E-3
388.090324E-3,519.605255E-3
388.176155E-3,519.610977E-3
388.227081E-3,519.241333E-3
388.874245E-3,519.751167E-3
388.499451E-3,519.322586E-3
389.803505E-3,519.905663E-3
390.214348E-3,519.914246E-3
390.315056E-3,520.118523E-3
391.422272E-3,520.466423E-3
391.361618E-3,520.244408E-3
392.210197E-3,520.600891E-3
392.455101E-3,520.767975E-3
392.749214E-3,520.623207E-3
393.433571E-3,521.080399E-3
393.190956E-3,520.744514E-3
393.774605E-3,521.516991E-3
393.836403E-3,521.436882E-3
394.174004E-3,521.542168E-3
394.874382E-3,521.806526E-3
394.155121E-3,521.496391E-3
394.642067E-3,521.752167E-3
395.021439E-3,521.495819E-3
395.052910E-3,521.601105E-3
395.642853E-3,521.869469E-3
395.219994E-3,521.540451E-3
395.477486E-3,521.850586E-3
395.505524E-3,521.790504E-3
395.407104E-3,521.799660E-3
395.943260E-3,522.240257E-3
395.187950E-3,521.959877E-3
395.665169E-3,522.170448E-3
395.748711E-3,521.934128E-3
395.716095E-3,521.974182E-3
395.971298E-3,522.191620E-3
395.427704E-3,521.900368E-3
395.831680E-3,522.551537E-3
395.938683E-3,522.252846E-3
395.978737E-3,522.459984E-3
396.461105E-3,522.747803E-3
395.698929E-3,522.133255E-3
396.328926E-3,522.660255E-3
396.731758E-3,522.426796E-3
396.663094E-3,522.739220E-3
397.444153E-3,522.942924E-3
397.506523E-3,522.543526E-3
398.141670E-3,523.094559E-3
398.195457E-3,522.817612E-3
398.501015E-3,523.067665E-3
398.750496E-3,523.191261E-3
398.011780E-3,522.756958E-3
398.090744E-3,523.045921E-3
396.340370E-3,522.580719E-3
393.924522E-3,521.562767E-3
390.927887E-3,521.167946E-3
387.230301E-3,519.861031E-3
384.377289E-3,519.235611E-3
381.798935E-3,518.299484E-3
379.827690E-3,517.410851E-3
378.963661E-3,517.145348E-3
377.842140E-3,516.492462E-3
378.489876E-3,516.951370E-3
378.922462E-3,516.981125E-3
379.806519E-3,517.237473E-3
381.140327E-3,517.508125E-3
381.669617E-3,517.608261E-3
383.339882E-3,518.463707E-3
384.443092E-3,518.552399E-3
385.416985E-3,518.650246E-3
386.236954E-3,519.028473E-3
386.002922E-3,518.978691E-3
386.749077E-3,519.305420E-3
386.872101E-3,519.161224E-3
386.944771E-3,519.444466E-3
386.996269E-3,519.562340E-3
386.303902E-3,519.174385E-3
386.826324E-3,519.348335E-3
387.191391E-3,519.249916E-3
387.581062E-3,519.306564E-3
388.328362E-3,519.640160E-3
388.382149E-3,519.078827E-3
389.314842E-3,519.854736E-3
389.317703E-3,519.854736E-3
388.856506E-3,519.942284E-3
389.215279E-3,519.757462E-3
388.267708E-3,519.653893E-3
388.382149E-3,519.864464E-3
388.122940E-3,519.524002E-3
387.626839E-3,519.314575E-3
387.805367E-3,519.299698E-3
387.068939E-3,519.067955E-3
387.579918E-3,519.384956E-3
387.784767E-3,519.335747E-3
388.271141E-3,519.663620E-3
388.873672E-3,519.694519E-3
388.786697E-3,519.641304E-3
389.468193E-3,520.093918E-3
390.102196E-3,520.274162E-3
390.713310E-3,520.367432E-3
391.315269E-3,520.528221E-3
391.164780E-3,520.353127E-3
392.023087E-3,520.723343E-3
392.463112E-3,521.017456E-3
392.650795E-3,521.135330E-3
393.399811E-3,521.422577E-3
393.576622E-3,521.139336E-3
394.167137E-3,521.633720E-3
394.383430E-3,521.723557E-3
394.747353E-3,521.796799E-3
395.338440E-3,522.211075E-3
395.034027E-3,521.725273E-3
395.492363E-3,522.209930E-3
395.389938E-3,522.260284E-3
395.259476E-3,522.343254E-3
395.750427E-3,522.332954E-3
395.163918E-3,522.044563E-3
396.169281E-3,522.389030E-3
396.191025E-3,522.446823E-3
396.203613E-3,522.334099E-3
396.485710E-3,522.815323E-3
396.038818E-3,522.421074E-3
396.489716E-3,522.748947E-3
396.513176E-3,522.431374E-3
396.459389E-3,522.607613E-3
396.732903E-3,523.047066E-3
396.478271E-3,522.442818E-3
396.956635E-3,522.764969E-3
396.960640E-3,522.593307E-3
397.053337E-3,522.831345E-3
397.552872E-3,523.262215E-3
397.134018E-3,523.034477E-3
397.612381E-3,523.236465E-3
397.787476E-3,523.155212E-3
398.194313E-3,523.571777E-3
398.883247E-3,523.841858E-3
398.681831E-3,523.315430E-3
399.422264E-3,523.839569E-3
399.605942E-3,523.885345E-3
399.700928E-3,523.887062E-3
400.377274E-3,524.093628E-3
399.706650E-3,523.610115E-3
399.986458E-3,524.190331E-3
398.828888E-3,523.687363E-3
396.751213E-3,523.099709E-3
394.216347E-3,522.562981E-3
390.511894E-3,521.265221E-3
387.444305E-3,520.459557E-3
384.649086E-3,519.833565E-3
382.495308E-3,518.841934E-3
381.738853E-3,518.987274E-3
380.712891E-3,518.077469E-3
381.150627E-3,518.414497E-3
381.330299E-3,518.383598E-3
382.182884E-3,518.649673E-3
383.750725E-3,518.940926E-3
384.598732E-3,519.259644E-3
386.640930E-3,520.159149E-3
387.667465E-3,520.292473E-3
388.731766E-3,520.479012E-3
389.856720E-3,521.156502E-3
389.995193E-3,520.882416E-3
390.965652E-3,521.179962E-3
391.064644E-3,521.220016E-3
391.060066E-3,520.944214E-3
391.385651E-3,521.596527E-3
391.131020E-3,521.038628E-3
391.939545E-3,521.701813E-3
391.968727E-3,521.890640E-3
392.189598E-3,521.523285E-3
392.986107E-3,522.212791E-3
393.009567E-3,521.636581E-3
393.374634E-3,521.854591E-3
393.065071E-3,521.809959E-3
392.599297E-3,521.705818E-3
392.461395E-3,521.921539E-3
391.737556E-3,521.447754E-3
391.656876E-3,521.950150E-3
391.323853E-3,521.420860E-3
391.132736E-3,521.388245E-3
391.321564E-3,521.533012E-3
390.598297E-3,521.123886E-3
391.148186E-3,521.714973E-3
391.315842E-3,521.376228E-3
391.755295E-3,521.401978E-3
392.437935E-3,521.935272E-3
392.531204E-3,521.686935E-3
393.450165E-3,522.339249E-3
393.816948E-3,522.173309E-3
394.215775E-3,522.329521E-3
394.889259E-3,522.715187E-3
394.829178E-3,522.334099E-3
395.716667E-3,522.952080E-3
396.095467E-3,522.940063E-3
396.142960E-3,522.793579E-3
396.906281E-3,523.258781E-3
396.557236E-3,522.891426E-3
396.956062E-3,523.063087E-3
397.307968E-3,523.087692E-3
397.460175E-3,523.230171E-3
398.000336E-3,523.519135E-3
397.639275E-3,523.300552E-3
398.150253E-3,523.619843E-3
398.379135E-3,523.626137E-3
398.428345E-3,523.487091E-3
398.806572E-3,523.865891E-3
398.373985E-3,523.452759E-3
398.891258E-3,524.002647E-3
398.806000E-3,524.056435E-3
398.959923E-3,523.948288E-3
399.218559E-3,524.117088E-3
398.741341E-3,523.558044E-3
398.986244E-3,523.991776E-3
398.828316E-3,523.873329E-3
398.959923E-3,523.737144E-3
399.119568E-3,524.393463E-3
398.573112E-3,523.927689E-3
399.269485E-3,524.294472E-3
399.370766E-3,524.260139E-3
399.462891E-3,524.387741E-3
399.886322E-3,524.526215E-3
399.347305E-3,524.005508E-3
399.726105E-3,524.447250E-3
399.722099E-3,524.229813E-3
400.016785E-3,524.404907E-3
400.209045E-3,524.799156E-3
399.872589E-3,523.988342E-3
400.279427E-3,524.259567E-3
400.167847E-3,524.123955E-3
399.798203E-3,523.837280E-3
399.420547E-3,524.134254E-3
397.286224E-3,523.195839E-3
395.239449E-3,522.684860E-3
392.014503E-3,521.692085E-3
388.828468E-3,520.872688E-3
386.196327E-3,520.075035E-3
383.279800E-3,518.742943E-3
381.744003E-3,518.433952E-3
380.748367E-3,517.944145E-3
380.612183E-3,518.054008E-3
381.156921E-3,518.209076E-3
381.107712E-3,517.783356E-3
382.507896E-3,518.218803E-3
383.786201E-3,518.450546E-3
384.643936E-3,518.830490E-3
386.317062E-3,519.240761E-3
386.519051E-3,518.946648E-3
387.895203E-3,519.727707E-3
388.403893E-3,519.789505E-3
389.006424E-3,519.613838E-3
389.633560E-3,520.026398E-3
389.023018E-3,519.640160E-3
389.573479E-3,519.821548E-3
389.524269E-3,519.871330E-3
389.822388E-3,520.195770E-3
390.429497E-3,520.536804E-3
389.984894E-3,520.071030E-3
390.886116E-3,520.365715E-3
391.051483E-3,520.508766E-3
391.203690E-3,520.315361E-3
391.052628E-3,520.540810E-3
390.315056E-3,519.919968E-3
390.369987E-3,520.210648E-3
389.772606E-3,519.952011E-3
389.396667E-3,519.768906E-3
389.388657E-3,519.845009E-3
388.142967E-3,519.394684E-3
388.502884E-3,519.765472E-3
388.256264E-3,519.625282E-3
388.256836E-3,519.351196E-3
388.984108E-3,519.796944E-3
388.445091E-3,519.330597E-3
389.498520E-3,519.847298E-3
390.042114E-3,519.862747E-3
390.320778E-3,519.791794E-3
391.141319E-3,520.557976E-3
391.066933E-3,520.235252E-3
392.300606E-3,520.879555E-3
392.548370E-3,520.991135E-3
392.950630E-3,521.068382E-3
393.594933E-3,521.379089E-3
393.265343E-3,520.966530E-3
394.196320E-3,521.574211E-3
394.561386E-3,521.328735E-3
394.747925E-3,521.579933E-3
395.101547E-3,521.634293E-3
394.814301E-3,521.476936E-3
395.211411E-3,521.713257E-3
395.373344E-3,521.645737E-3
395.485497E-3,521.607399E-3
395.815659E-3,522.248840E-3
395.464325E-3,521.818542E-3
396.009636E-3,522.243690E-3
395.978737E-3,521.828270E-3
395.827103E-3,521.897507E-3
396.215057E-3,522.209930E-3
395.717812E-3,521.645164E-3
396.037102E-3,522.220230E-3
396.010208E-3,522.304344E-3
395.799065E-3,522.082329E-3
396.483421E-3,522.288322E-3
395.878029E-3,522.006798E-3
396.516037E-3,522.672844E-3
396.405602E-3,522.457695E-3
396.181297E-3,522.017670E-3
396.633911E-3,522.602463E-3
396.060562E-3,522.463989E-3
396.669388E-3,522.688293E-3
396.894836E-3,522.613907E-3
397.129440E-3,522.643089E-3
397.474480E-3,523.085976E-3
397.080803E-3,522.743225E-3
397.944832E-3,522.964096E-3
398.139381E-3,522.956657E-3
398.446083E-3,523.000717E-3
398.620605E-3,523.159790E-3
398.226929E-3,522.708321E-3
398.185730E-3,522.831917E-3
397.409248E-3,522.543526E-3
395.496368E-3,521.921539E-3
392.908287E-3,521.524429E-3
388.919449E-3,520.201492E-3
385.953712E-3,519.556046E-3
383.192253E-3,518.822479E-3
380.808449E-3,517.937851E-3
379.572487E-3,517.756462E-3
378.430939E-3,517.019463E-3
378.878403E-3,517.461205E-3
379.254913E-3,517.104721E-3
379.934120E-3,517.069244E-3
381.222725E-3,517.719269E-3
381.580353E-3,517.860603E-3
383.535004E-3,518.595314E-3
384.912300E-3,518.861389E-3
385.707092E-3,519.140625E-3
386.893272E-3,519.429588E-3
386.945343E-3,519.209290E-3
387.670326E-3,519.790649E-3
388.030243E-3,519.747734E-3
387.866592E-3,519.957733E-3
388.022232E-3,519.904518E-3
387.181091E-3,519.630432E-3
388.201904E-3,519.859886E-3
388.209915E-3,519.902802E-3
388.614464E-3,520.183754E-3
389.711380E-3,520.691299E-3
389.453888E-3,520.224380E-3
390.171432E-3,520.670700E-3
390.107346E-3,520.355415E-3
389.980316E-3,520.565987E-3
390.169716E-3,520.765686E-3
389.191818E-3,520.001793E-3
389.404106E-3,520.239830E-3
389.021301E-3,519.971466E-3
388.545227E-3,519.503975E-3
388.729477E-3,519.857025E-3
387.773895E-3,519.187546E-3
388.316345E-3,519.906807E-3
388.315773E-3,519.797516E-3
388.724327E-3,519.735146E-3
389.020157E-3,520.026398E-3
388.813019E-3,519.627571E-3
389.558029E-3,519.919968E-3
390.102768E-3,520.207787E-3
390.521622E-3,520.243835E-3
391.424561E-3,520.492172E-3
391.033173E-3,520.314789E-3
392.109489E-3,520.750237E-3
392.407036E-3,520.871544E-3
392.840767E-3,520.882988E-3
393.352318E-3,521.315002E-3
392.974091E-3,520.990562E-3
393.755150E-3,521.286964E-3
393.768311E-3,521.316147E-3
394.041252E-3,521.261787E-3
394.287300E-3,521.680069E-3
393.898201E-3,521.338463E-3
394.513893E-3,521.527863E-3
394.766808E-3,521.768761E-3
394.613457E-3,521.711540E-3
395.214272E-3,522.035980E-3
394.839478E-3,521.616554E-3
395.397949E-3,522.134399E-3
395.348740E-3,522.193336E-3
395.286942E-3,522.227097E-3
395.554733E-3,522.139549E-3
395.164490E-3,521.735573E-3
395.611382E-3,522.253418E-3
395.526695E-3,522.164154E-3
395.670891E-3,521.965027E-3
395.910072E-3,522.026825E-3
395.553017E-3,521.796799E-3
395.899773E-3,522.076035E-3
395.794487E-3,522.023392E-3
396.098900E-3,522.336388E-3
396.601868E-3,522.655106E-3
396.399879E-3,522.321510E-3
397.120857E-3,522.857094E-3
397.117996E-3,522.842789E-3
397.432137E-3,522.863960E-3
397.834396E-3,523.159790E-3
397.796631E-3,523.148918E-3
398.363113E-3,523.307419E-3
398.590851E-3,523.398399E-3
398.732758E-3,523.123741E-3
399.195671E-3,523.427582E-3
398.834610E-3,523.050499E-3
398.880959E-3,523.550606E-3
397.249603E-3,523.211861E-3
394.367981E-3,522.167587E-3
391.604233E-3,521.721268E-3
388.061714E-3,520.323944E-3
385.925674E-3,519.676208E-3
383.254623E-3,518.926048E-3
381.583786E-3,518.521500E-3
380.735779E-3,518.281174E-3
379.855728E-3,517.853165E-3
380.529785E-3,518.089485E-3
381.159210E-3,518.289185E-3
382.472420E-3,518.630219E-3
383.915520E-3,519.170380E-3
384.679413E-3,519.116592E-3
386.343956E-3,519.805527E-3
387.203979E-3,520.081329E-3
388.026237E-3,520.503616E-3
389.032173E-3,520.717049E-3
389.227295E-3,520.463562E-3
390.082169E-3,520.943642E-3
389.917946E-3,521.027184E-3
390.396309E-3,520.983124E-3
390.487289E-3,521.345329E-3
390.086746E-3,520.833206E-3
390.808296E-3,521.216011E-3
391.369629E-3,521.341324E-3
391.409111E-3,521.150780E-3
392.293739E-3,521.626854E-3
392.106056E-3,521.435165E-3
392.427635E-3,521.613121E-3
392.278862E-3,521.619415E-3
392.170143E-3,521.341324E-3
392.006493E-3,521.476936E-3
391.199684E-3,520.873833E-3
391.084671E-3,521.080399E-3
390.573692E-3,521.142769E-3
390.430641E-3,520.783997E-3
390.578270E-3,521.186829E-3
390.073586E-3,520.889282E-3
390.729332E-3,521.170235E-3
391.078377E-3,521.239471E-3
391.582489E-3,521.211433E-3
392.250824E-3,521.374512E-3
392.284584E-3,521.278954E-3
393.241310E-3,522.102356E-3
393.637848E-3,522.086334E-3
393.998909E-3,522.222519E-3
394.789124E-3,522.619629E-3
394.858932E-3,522.092056E-3
395.552444E-3,522.675133E-3
395.698929E-3,522.726059E-3
395.701790E-3,522.733498E-3
396.532631E-3,523.043060E-3
396.514893E-3,522.760963E-3
397.051620E-3,523.314857E-3
397.279358E-3,523.313713E-3
397.349739E-3,523.186684E-3
397.956848E-3,523.511124E-3
397.517395E-3,523.060799E-3
398.016357E-3,523.784065E-3
398.409462E-3,523.613548E-3
398.448372E-3,523.568916E-3
398.826599E-3,523.999786E-3
398.512459E-3,523.708534E-3
398.990822E-3,524.083900E-3
398.763084E-3,523.889923E-3
398.660660E-3,523.782349E-3
398.755074E-3,523.783493E-3
398.299026E-3,523.836708E-3
398.783684E-3,523.971176E-3
398.720741E-3,524.229813E-3
