Notes :


2023-12-10 ¿ÀÈÄ 9:51:02
Volts
Ch : LED 2,Ch : LED 3,
411.355591E-3,536.809731E-3
411.899757E-3,536.888123E-3
412.536049E-3,537.166786E-3
412.597847E-3,537.001419E-3
413.320541E-3,537.321854E-3
413.009834E-3,537.298393E-3
412.725449E-3,536.778831E-3
412.605286E-3,536.927032E-3
411.875153E-3,536.732483E-3
411.716652E-3,536.833763E-3
411.177063E-3,536.725044E-3
410.715294E-3,536.462402E-3
410.920715E-3,536.775398E-3
410.527611E-3,536.168861E-3
410.743904E-3,536.780548E-3
410.687256E-3,536.612892E-3
411.182785E-3,536.607742E-3
411.611938E-3,536.884689E-3
411.633682E-3,536.525917E-3
412.679672E-3,537.039757E-3
412.937737E-3,536.997986E-3
413.390923E-3,536.732483E-3
414.037514E-3,537.161064E-3
414.230347E-3,536.908150E-3
415.363884E-3,537.694359E-3
415.770149E-3,537.586212E-3
415.612221E-3,537.419128E-3
416.073418E-3,537.664604E-3
416.138077E-3,537.499237E-3
416.891670E-3,537.980461E-3
417.189217E-3,538.140678E-3
417.178917E-3,538.096046E-3
417.533112E-3,538.084030E-3
417.542267E-3,537.894630E-3
417.858696E-3,538.316345E-3
417.965698E-3,538.251114E-3
417.495918E-3,538.102341E-3
418.138504E-3,538.659668E-3
417.927933E-3,538.162994E-3
418.599129E-3,538.778687E-3
418.394279E-3,538.565254E-3
418.243790E-3,538.276291E-3
418.714714E-3,538.680840E-3
418.400002E-3,538.440514E-3
418.593407E-3,538.863373E-3
418.478966E-3,538.718605E-3
418.479538E-3,538.356972E-3
418.869781E-3,538.748360E-3
418.570518E-3,538.340378E-3
418.686676E-3,538.505173E-3
418.893814E-3,538.600159E-3
418.933296E-3,538.565826E-3
419.192505E-3,538.759232E-3
419.041443E-3,538.571548E-3
419.555283E-3,539.045334E-3
419.567299E-3,539.117432E-3
419.835091E-3,538.913155E-3
420.434189E-3,539.335442E-3
420.086861E-3,539.019012E-3
420.461655E-3,539.441299E-3
420.919991E-3,539.338303E-3
421.334839E-3,539.389229E-3
421.557426E-3,539.705086E-3
421.561432E-3,539.728546E-3
422.123909E-3,540.166855E-3
421.943665E-3,540.000343E-3
421.497345E-3,539.978027E-3
420.658493E-3,539.821243E-3
418.320465E-3,538.777542E-3
415.478897E-3,537.935829E-3
411.553001E-3,537.098122E-3
407.120705E-3,535.800934E-3
403.928947E-3,535.033035E-3
400.895119E-3,534.088326E-3
399.188232E-3,533.720398E-3
398.277283E-3,533.479500E-3
398.142242E-3,533.444595E-3
399.189377E-3,533.952713E-3
399.920082E-3,533.936119E-3
401.831245E-3,534.638214E-3
403.661728E-3,534.999847E-3
405.220413E-3,535.313988E-3
407.702637E-3,536.173439E-3
408.869934E-3,535.851860E-3
410.155106E-3,536.497307E-3
411.278915E-3,536.595726E-3
411.795044E-3,536.735344E-3
412.419891E-3,536.865807E-3
412.364388E-3,536.804581E-3
412.924576E-3,537.069511E-3
412.953758E-3,537.351608E-3
412.700272E-3,537.226295E-3
413.083649E-3,537.209129E-3
413.437843E-3,537.181091E-3
414.328194E-3,537.359619E-3
414.904404E-3,537.581635E-3
415.091515E-3,537.607956E-3
415.175629E-3,537.732124E-3
414.414597E-3,537.344742E-3
414.659500E-3,537.669182E-3
414.208031E-3,537.630272E-3
413.365746E-3,537.178802E-3
413.083649E-3,537.335587E-3
412.673950E-3,537.103271E-3
412.772369E-3,537.275505E-3
412.497711E-3,537.466621E-3
412.444496E-3,537.048912E-3
412.612724E-3,537.307549E-3
412.634468E-3,537.000275E-3
413.615799E-3,537.759018E-3
414.090157E-3,537.478638E-3
414.309883E-3,537.637711E-3
415.399361E-3,538.067436E-3
415.795326E-3,538.010788E-3
416.542625E-3,538.551521E-3
416.963768E-3,538.843918E-3
417.245865E-3,538.807869E-3
418.016052E-3,539.184380E-3
418.089294E-3,538.766670E-3
418.721008E-3,539.436150E-3
419.419098E-3,539.043045E-3
419.278908E-3,538.910866E-3
420.047951E-3,539.617538E-3
419.649124E-3,539.319420E-3
420.346069E-3,539.865303E-3
420.530891E-3,539.516258E-3
420.474243E-3,539.441872E-3
420.647049E-3,540.011787E-3
420.556641E-3,539.784622E-3
420.922279E-3,539.977455E-3
420.879936E-3,539.983177E-3
420.675087E-3,539.745712E-3
420.883369E-3,540.095329E-3
420.625877E-3,539.661026E-3
420.885658E-3,539.792633E-3
420.825577E-3,539.787483E-3
420.530319E-3,539.790916E-3
420.925140E-3,540.087891E-3
420.289993E-3,539.384079E-3
420.525169E-3,539.786911E-3
420.507431E-3,540.066147E-3
420.435333E-3,539.810371E-3
420.785522E-3,539.876747E-3
420.530891E-3,539.606667E-3
421.106529E-3,539.938545E-3
421.001816E-3,539.849854E-3
420.826721E-3,539.900208E-3
421.215820E-3,540.313911E-3
421.184349E-3,539.871597E-3
421.623230E-3,540.049553E-3
421.808052E-3,540.279579E-3
421.758842E-3,540.149689E-3
422.467804E-3,540.530205E-3
422.075844E-3,539.947128E-3
422.868919E-3,540.281868E-3
422.768211E-3,540.477562E-3
422.501564E-3,540.420914E-3
422.925568E-3,540.627480E-3
421.540260E-3,539.826393E-3
420.204735E-3,539.783478E-3
417.564583E-3,538.848495E-3
413.664436E-3,537.605667E-3
410.194016E-3,536.890984E-3
406.118774E-3,535.873032E-3
403.937531E-3,535.520554E-3
401.690483E-3,534.961510E-3
400.776672E-3,534.548950E-3
400.798988E-3,534.493446E-3
400.800133E-3,534.100914E-3
402.395439E-3,534.887695E-3
404.035378E-3,535.187531E-3
405.877876E-3,535.598946E-3
408.279419E-3,536.442375E-3
409.521675E-3,536.168861E-3
410.959053E-3,536.970520E-3
412.590408E-3,537.112999E-3
413.586617E-3,537.203979E-3
414.493561E-3,537.825394E-3
414.328766E-3,537.562180E-3
414.721298E-3,537.591362E-3
414.875793E-3,537.900925E-3
414.668655E-3,537.821388E-3
415.312958E-3,538.322067E-3
415.489769E-3,538.351822E-3
416.229057E-3,538.523483E-3
416.493988E-3,538.422775E-3
416.033936E-3,538.267136E-3
416.250229E-3,538.297462E-3
415.565300E-3,537.931824E-3
415.118408E-3,537.939835E-3
414.495850E-3,537.887764E-3
413.524246E-3,537.559891E-3
413.222694E-3,537.628555E-3
412.143517E-3,537.229729E-3
411.712646E-3,537.051201E-3
411.401939E-3,537.024307E-3
411.176491E-3,536.833763E-3
411.554718E-3,537.076950E-3
411.413956E-3,536.516190E-3
411.867142E-3,536.773682E-3
412.367821E-3,536.842918E-3
412.900543E-3,536.802292E-3
413.722801E-3,537.549591E-3
413.959122E-3,537.492943E-3
414.949036E-3,538.014793E-3
415.365028E-3,538.091469E-3
415.563583E-3,537.823677E-3
416.237640E-3,538.303757E-3
416.159821E-3,538.029099E-3
416.991234E-3,538.481712E-3
417.180634E-3,538.375854E-3
417.095947E-3,538.233376E-3
417.534256E-3,538.767815E-3
417.252159E-3,538.320923E-3
417.828369E-3,538.612175E-3
417.921638E-3,538.620186E-3
417.547989E-3,538.563538E-3
418.284416E-3,538.662529E-3
417.684746E-3,538.216209E-3
418.155098E-3,538.378716E-3
417.993164E-3,538.355827E-3
417.899323E-3,538.512611E-3
418.335342E-3,538.782120E-3
417.966270E-3,538.306046E-3
418.136787E-3,538.504028E-3
418.040657E-3,538.779259E-3
417.665863E-3,538.307762E-3
418.113327E-3,538.715744E-3
417.628098E-3,538.225365E-3
418.150520E-3,538.554382E-3
418.125343E-3,538.683701E-3
417.816353E-3,538.655090E-3
418.358803E-3,538.968086E-3
418.239212E-3,538.693428E-3
418.860054E-3,538.904572E-3
418.809700E-3,538.939476E-3
418.661499E-3,538.595009E-3
419.494629E-3,539.079666E-3
419.348717E-3,538.878250E-3
420.173264E-3,539.271355E-3
420.181274E-3,539.470482E-3
420.136642E-3,539.362907E-3
420.415306E-3,539.567757E-3
419.840240E-3,539.243889E-3
419.200516E-3,539.055061E-3
417.028427E-3,538.878250E-3
413.818359E-3,537.762451E-3
410.534477E-3,537.048340E-3
405.989456E-3,535.627556E-3
402.972221E-3,535.354614E-3
400.247955E-3,534.617043E-3
398.320198E-3,533.871460E-3
397.795486E-3,533.674622E-3
397.271347E-3,533.096695E-3
398.170280E-3,533.392525E-3
399.419403E-3,533.904076E-3
400.590706E-3,533.763885E-3
402.731323E-3,534.734344E-3
404.235649E-3,535.026169E-3
406.077003E-3,535.371780E-3
407.710075E-3,536.006355E-3
408.721161E-3,536.083603E-3
409.799194E-3,536.691284E-3
410.147667E-3,536.383438E-3
410.793686E-3,536.663818E-3
411.150742E-3,536.654091E-3
410.775375E-3,536.561394E-3
410.857201E-3,537.125015E-3
410.498428E-3,536.597443E-3
411.088371E-3,536.644936E-3
411.630249E-3,536.912727E-3
412.215614E-3,536.923599E-3
412.890244E-3,537.498093E-3
412.749481E-3,537.360191E-3
412.673950E-3,537.115860E-3
412.807274E-3,537.185669E-3
411.444855E-3,536.568260E-3
411.386490E-3,537.041473E-3
410.537338E-3,536.353111E-3
410.271835E-3,536.661530E-3
410.004616E-3,536.396027E-3
409.609222E-3,536.176300E-3
409.668159E-3,536.660957E-3
409.280205E-3,536.247253E-3
409.665298E-3,536.268997E-3
410.009193E-3,536.358833E-3
409.989738E-3,536.210060E-3
411.114693E-3,536.901855E-3
411.447144E-3,536.604309E-3
412.221336E-3,536.845779E-3
412.660217E-3,537.030029E-3
413.035583E-3,536.846924E-3
413.951111E-3,537.589645E-3
414.045525E-3,537.292099E-3
414.737892E-3,537.739563E-3
415.301514E-3,537.800217E-3
415.437126E-3,537.539291E-3
416.193581E-3,538.186455E-3
415.874863E-3,537.839699E-3
416.274834E-3,538.148117E-3
416.716003E-3,538.464546E-3
416.634178E-3,538.169289E-3
417.198944E-3,538.819885E-3
416.544342E-3,538.243675E-3
416.746902E-3,538.095474E-3
417.092514E-3,538.356972E-3
417.019844E-3,537.977028E-3
417.591476E-3,538.644218E-3
417.116547E-3,538.362122E-3
417.158890E-3,538.377571E-3
417.548561E-3,538.593864E-3
417.229271E-3,538.187027E-3
417.792320E-3,538.711166E-3
417.078209E-3,538.154984E-3
416.939163E-3,538.375854E-3
417.493057E-3,538.493156E-3
417.247009E-3,538.389587E-3
417.717934E-3,538.913727E-3
417.346001E-3,538.502884E-3
417.671013E-3,538.499451E-3
418.043518E-3,539.067650E-3
418.028069E-3,538.893127E-3
418.474388E-3,539.412117E-3
418.577385E-3,538.841057E-3
418.878365E-3,539.217567E-3
419.550133E-3,539.710236E-3
419.229698E-3,539.400101E-3
420.018196E-3,539.954567E-3
419.645119E-3,539.595222E-3
419.716072E-3,539.571762E-3
419.690895E-3,539.742279E-3
418.135643E-3,538.961220E-3
416.443062E-3,538.990974E-3
412.806129E-3,537.804222E-3
409.037018E-3,536.759949E-3
405.385780E-3,536.000633E-3
