Notes :


2023-12-10 ¿ÀÈÄ 9:58:42
Volts
Ch : LED 2,Ch : LED 3,
461.373711E-3,556.598854E-3
462.162209E-3,557.028008E-3
462.392807E-3,557.161331E-3
462.904358E-3,557.318687E-3
463.542938E-3,557.700348E-3
463.789558E-3,557.790184E-3
464.212990E-3,558.217621E-3
464.351463E-3,558.108902E-3
464.639282E-3,558.379555E-3
465.107918E-3,558.658791E-3
464.717674E-3,558.401299E-3
464.900780E-3,558.357239E-3
464.832115E-3,558.382988E-3
464.789200E-3,558.308029E-3
464.980316E-3,558.514595E-3
465.009499E-3,558.475685E-3
465.361977E-3,558.892250E-3
465.301323E-3,558.643341E-3
465.612030E-3,558.699989E-3
465.673256E-3,558.946609E-3
465.705299E-3,559.054756E-3
465.733337E-3,558.971214E-3
465.416908E-3,558.761215E-3
465.241814E-3,558.614731E-3
465.342522E-3,558.645058E-3
464.922523E-3,558.340073E-3
465.388298E-3,558.374405E-3
465.204048E-3,558.304024E-3
465.250397E-3,558.211327E-3
465.593147E-3,558.495140E-3
465.733337E-3,558.746910E-3
466.336441E-3,559.089088E-3
466.435432E-3,558.804131E-3
466.843987E-3,559.096527E-3
467.387009E-3,559.304810E-3
467.564392E-3,559.302521E-3
467.867661E-3,559.654427E-3
467.694855E-3,559.370041E-3
467.571831E-3,559.293365E-3
467.538071E-3,559.333420E-3
466.512680E-3,558.823586E-3
465.330505E-3,558.423615E-3
462.710953E-3,557.163620E-3
459.492874E-3,555.813789E-3
456.031609E-3,554.836464E-3
452.431870E-3,553.098679E-3
449.685860E-3,551.811790E-3
447.466850E-3,550.320625E-3
446.230888E-3,549.493217E-3
445.893860E-3,549.243736E-3
445.876122E-3,549.098396E-3
446.924400E-3,549.739265E-3
447.660255E-3,550.098038E-3
449.292183E-3,550.522614E-3
450.970459E-3,551.057053E-3
452.184105E-3,551.717949E-3
453.727913E-3,552.747345E-3
454.642868E-3,552.841759E-3
455.673981E-3,553.071785E-3
456.471062E-3,553.511810E-3
456.661606E-3,553.435135E-3
457.209206E-3,553.683472E-3
457.031822E-3,553.603363E-3
457.189178E-3,553.815079E-3
457.467842E-3,554.215622E-3
457.847214E-3,554.274559E-3
458.560753E-3,554.705429E-3
