Notes :


2023-12-10 ¿ÀÈÄ 10:17:04
Volts
Ch : LED 2,Ch : LED 3,
344.228554E-3,469.584846E-3
344.434547E-3,469.496155E-3
344.733810E-3,469.654655E-3
344.476318E-3,469.312477E-3
344.696045E-3,469.243240E-3
344.597054E-3,469.154549E-3
344.837379E-3,469.612312E-3
345.201874E-3,469.810867E-3
345.182419E-3,469.687271E-3
345.546341E-3,470.104980E-3
345.455360E-3,469.880104E-3
345.493698E-3,469.778252E-3
345.595551E-3,470.198250E-3
344.990158E-3,469.579697E-3
345.577812E-3,469.875526E-3
345.475960E-3,469.893837E-3
345.241928E-3,469.684982E-3
345.269966E-3,470.022583E-3
345.029640E-3,469.533348E-3
345.319748E-3,470.044899E-3
345.390129E-3,469.971085E-3
345.371246E-3,469.970512E-3
345.542908E-3,469.975662E-3
345.484543E-3,469.881821E-3
345.996666E-3,470.480347E-3
346.152306E-3,470.684624E-3
346.099091E-3,470.179939E-3
346.495056E-3,470.435715E-3
346.531105E-3,470.179939E-3
346.911049E-3,470.716095E-3
346.928787E-3,470.889473E-3
346.897316E-3,470.526123E-3
347.289276E-3,470.941544E-3
346.992302E-3,470.538139E-3
347.335052E-3,471.014786E-3
347.512436E-3,470.934105E-3
347.254372E-3,470.830536E-3
347.662354E-3,471.309471E-3
347.503281E-3,470.874596E-3
348.048592E-3,470.845413E-3
347.957039E-3,471.109772E-3
348.533821E-3,471.260262E-3
348.438835E-3,471.358109E-3
347.771645E-3,470.804214E-3
347.854614E-3,471.118927E-3
347.809410E-3,471.148109E-3
348.041725E-3,471.185875E-3
348.189926E-3,471.280861E-3
347.801399E-3,470.980453E-3
347.855186E-3,471.233940E-3
347.858620E-3,471.774673E-3
347.976494E-3,471.247101E-3
348.209953E-3,471.332359E-3
347.821426E-3,470.940971E-3
348.207092E-3,471.161842E-3
348.148727E-3,471.620178E-3
348.274612E-3,471.188736E-3
348.649406E-3,471.247673E-3
348.534966E-3,470.670891E-3
348.684883E-3,471.629333E-3
348.952103E-3,471.814156E-3
348.783875E-3,471.522903E-3
348.973274E-3,471.593285E-3
348.743248E-3,471.102905E-3
348.694611E-3,471.482849E-3
348.343849E-3,471.391296E-3
347.127914E-3,471.009636E-3
346.478462E-3,470.500374E-3
344.841957E-3,468.982315E-3
343.482971E-3,469.178581E-3
341.980362E-3,468.208122E-3
341.027069E-3,467.389870E-3
340.391922E-3,467.169571E-3
339.717293E-3,466.890907E-3
339.710426E-3,466.528130E-3
339.543915E-3,466.372490E-3
339.253807E-3,466.529846E-3
339.918709E-3,466.710091E-3
339.951324E-3,466.692924E-3
340.867424E-3,467.245102E-3
341.228485E-3,467.603874E-3
341.412735E-3,467.265701E-3
342.031288E-3,467.724609E-3
342.336273E-3,467.387009E-3
342.483330E-3,467.927742E-3
342.740250E-3,467.782402E-3
342.453003E-3,467.744637E-3
342.543983E-3,467.880249E-3
342.460442E-3,467.962074E-3
342.607498E-3,468.294525E-3
342.710495E-3,468.083382E-3
342.699051E-3,467.987251E-3
343.236351E-3,468.250465E-3
342.961693E-3,467.994118E-3
343.512154E-3,468.512535E-3
343.390274E-3,467.700577E-3
343.510437E-3,468.041611E-3
