Notes :


2023-12-10 ¿ÀÈÄ 9:55:42
Volts
Ch : LED 2,Ch : LED 3,
391.898346E-3,520.659256E-3
392.129517E-3,520.989418E-3
392.771530E-3,521.341324E-3
392.281723E-3,520.875549E-3
392.873383E-3,521.391106E-3
392.705154E-3,521.148491E-3
392.982101E-3,521.266937E-3
393.412971E-3,521.846008E-3
393.501663E-3,521.413994E-3
393.689346E-3,521.916962E-3
393.515396E-3,521.630287E-3
393.705368E-3,521.497536E-3
394.049835E-3,521.929550E-3
393.387794E-3,521.586227E-3
392.944908E-3,521.650887E-3
390.750504E-3,520.650673E-3
388.247108E-3,520.226669E-3
385.204124E-3,519.251633E-3
381.455040E-3,518.101501E-3
378.653526E-3,517.229462E-3
376.090622E-3,516.668701E-3
374.501038E-3,516.008377E-3
373.723984E-3,515.911674E-3
373.268509E-3,515.595245E-3
374.337959E-3,515.695953E-3
374.946213E-3,515.826416E-3
376.515198E-3,516.443253E-3
378.540230E-3,517.049217E-3
379.811096E-3,517.062378E-3
381.620979E-3,517.860031E-3
382.361412E-3,517.943573E-3
383.852005E-3,518.435097E-3
384.829903E-3,518.845367E-3
385.355186E-3,518.800735E-3
385.945129E-3,519.278526E-3
385.915947E-3,518.869400E-3
386.092758E-3,519.122314E-3
386.601448E-3,519.522858E-3
386.767960E-3,519.363213E-3
387.378502E-3,519.684792E-3
387.370491E-3,519.357491E-3
387.680054E-3,519.558334E-3
387.943840E-3,519.563484E-3
387.515259E-3,519.450188E-3
387.327003E-3,519.584084E-3
386.755943E-3,519.264221E-3
386.405754E-3,518.955803E-3
386.084175E-3,519.079971E-3
384.918022E-3,518.710899E-3
384.797287E-3,518.872833E-3
384.067726E-3,518.317795E-3
383.981323E-3,518.363571E-3
384.496880E-3,518.503189E-3
384.025955E-3,518.062592E-3
384.752083E-3,518.499184E-3
384.939194E-3,518.591309E-3
385.520554E-3,518.638229E-3
386.325645E-3,519.011879E-3
386.695290E-3,519.186974E-3
387.507248E-3,519.601250E-3
387.518120E-3,519.327736E-3
388.016510E-3,519.997787E-3
388.805580E-3,520.151138E-3
389.234161E-3,520.240974E-3
390.063858E-3,520.520210E-3
390.386581E-3,520.409775E-3
390.402603E-3,520.580292E-3
390.887833E-3,521.012878E-3
390.740204E-3,520.901299E-3
391.291237E-3,521.093559E-3
391.320992E-3,520.742798E-3
391.357613E-3,520.908165E-3
391.872597E-3,521.398544E-3
391.444588E-3,520.967674E-3
391.786194E-3,521.308708E-3
391.825104E-3,520.865250E-3
391.850853E-3,521.031761E-3
392.124367E-3,521.294403E-3
391.695213E-3,521.304131E-3
392.191315E-3,521.640015E-3
391.847420E-3,521.361351E-3
392.113495E-3,521.352768E-3
392.441368E-3,521.555328E-3
392.593002E-3,521.737289E-3
392.816162E-3,522.041702E-3
392.479134E-3,521.368790E-3
392.605019E-3,521.730995E-3
392.389870E-3,521.741867E-3
391.026306E-3,521.179962E-3
388.905144E-3,520.741653E-3
385.771179E-3,519.870186E-3
382.311630E-3,518.758392E-3
379.092407E-3,517.853165E-3
376.203918E-3,516.715050E-3
374.358559E-3,516.464424E-3
372.758675E-3,515.665054E-3
372.374725E-3,515.367508E-3
372.763252E-3,515.526581E-3
373.458481E-3,515.481949E-3
375.028038E-3,516.214371E-3
376.348686E-3,516.557693E-3
378.137398E-3,517.082977E-3
379.753876E-3,517.945290E-3
381.228447E-3,517.943001E-3
382.593155E-3,518.583870E-3
383.522415E-3,518.832207E-3
384.445953E-3,518.918610E-3
385.447311E-3,519.243050E-3
385.524559E-3,519.277954E-3
385.929108E-3,519.511414E-3
386.036110E-3,519.463348E-3
386.243820E-3,519.586945E-3
386.973381E-3,519.702530E-3
387.008858E-3,519.812393E-3
387.633705E-3,520.362854E-3
387.526131E-3,520.177460E-3
387.069511E-3,519.788933E-3
387.053490E-3,519.944000E-3
386.155701E-3,519.574356E-3
385.733414E-3,519.641876E-3
385.152054E-3,519.457054E-3
384.582138E-3,519.235039E-3
384.197044E-3,519.181252E-3
383.604240E-3,518.811607E-3
383.838844E-3,519.033051E-3
383.433723E-3,518.764114E-3
383.643723E-3,518.408203E-3
384.027100E-3,518.644524E-3
384.203339E-3,518.888283E-3
384.853935E-3,519.200134E-3
384.874535E-3,518.904877E-3
385.683632E-3,519.386673E-3
386.541939E-3,519.577217E-3
387.062073E-3,519.568062E-3
387.752724E-3,519.899368E-3
388.172722E-3,519.913101E-3
388.841629E-3,520.308495E-3
389.233589E-3,520.480728E-3
389.471626E-3,520.346260E-3
