Notes :


2023-12-10 ¿ÀÈÄ 9:51:49
Volts
Ch : LED 2,Ch : LED 3,
402.141953E-3,530.847931E-3
402.024078E-3,530.511475E-3
402.382278E-3,530.768394E-3
401.658440E-3,530.235672E-3
402.005768E-3,530.309486E-3
402.423477E-3,530.580711E-3
401.985741E-3,530.191612E-3
401.968002E-3,530.393028E-3
402.049828E-3,530.153275E-3
402.013206E-3,530.300903E-3
402.081299E-3,530.677986E-3
401.812363E-3,530.249405E-3
402.042961E-3,530.214500E-3
401.724815E-3,530.097771E-3
401.534271E-3,529.890060E-3
401.713943E-3,530.402184E-3
400.990105E-3,530.087471E-3
401.741982E-3,530.484009E-3
401.537132E-3,530.022812E-3
401.575470E-3,529.891777E-3
401.910782E-3,530.463409E-3
401.660156E-3,529.821968E-3
402.311325E-3,530.314636E-3
402.845192E-3,530.321503E-3
402.917290E-3,530.595016E-3
403.129005E-3,530.890846E-3
403.362465E-3,530.755806E-3
403.713226E-3,531.016159E-3
403.499222E-3,530.649948E-3
403.429985E-3,530.556107E-3
403.392792E-3,530.659676E-3
402.177429E-3,530.080032E-3
400.960922E-3,530.046844E-3
398.299599E-3,528.938484E-3
395.188522E-3,528.314209E-3
392.139244E-3,527.295113E-3
388.821602E-3,526.221657E-3
386.753082E-3,526.079178E-3
384.843063E-3,525.142479E-3
383.552170E-3,524.775696E-3
383.492661E-3,524.866676E-3
383.553886E-3,524.684143E-3
384.455109E-3,525.055504E-3
385.362053E-3,524.986267E-3
386.647224E-3,525.410271E-3
388.306618E-3,525.936699E-3
388.870811E-3,525.695801E-3
390.595436E-3,526.729202E-3
391.288376E-3,526.365852E-3
391.590500E-3,526.358414E-3
392.523193E-3,527.089691E-3
392.552948E-3,526.642799E-3
392.791557E-3,527.284813E-3
392.565536E-3,526.926041E-3
392.440224E-3,526.829910E-3
393.029022E-3,527.430725E-3
393.305397E-3,526.903725E-3
394.136810E-3,527.479362E-3
394.348526E-3,527.288246E-3
394.983101E-3,527.650452E-3
395.193672E-3,527.988052E-3
395.085526E-3,527.769470E-3
395.019150E-3,527.873611E-3
394.130516E-3,527.213287E-3
393.625832E-3,527.041054E-3
393.470764E-3,527.317429E-3
392.916298E-3,526.777840E-3
393.089104E-3,527.239037E-3
392.634773E-3,526.662827E-3
392.312050E-3,526.835060E-3
392.887115E-3,526.865387E-3
392.956924E-3,526.869965E-3
393.458176E-3,527.013016E-3
393.480492E-3,526.594162E-3
394.053841E-3,526.840782E-3
394.741631E-3,527.368927E-3
394.810867E-3,527.524567E-3
395.836830E-3,527.824402E-3
396.122360E-3,527.955437E-3
396.961784E-3,528.042412E-3
397.687912E-3,528.278732E-3
397.761726E-3,528.095627E-3
398.479271E-3,528.560829E-3
398.519325E-3,528.565407E-3
398.703003E-3,528.621483E-3
399.160194E-3,528.863525E-3
399.183083E-3,528.651810E-3
399.761009E-3,529.193115E-3
399.562454E-3,528.890991E-3
399.706650E-3,528.697014E-3
399.916649E-3,529.022026E-3
399.972725E-3,528.742218E-3
400.222206E-3,529.066658E-3
400.146675E-3,528.822327E-3
399.858856E-3,528.739357E-3
400.349808E-3,528.974533E-3
399.782181E-3,528.728485E-3
400.275993E-3,528.925323E-3
400.082588E-3,529.057503E-3
399.954414E-3,528.835487E-3
400.399017E-3,529.256058E-3
400.459099E-3,529.003143E-3
400.710869E-3,529.201126E-3
400.518608E-3,528.877258E-3
400.694275E-3,529.336166E-3
400.835037E-3,529.237747E-3
400.967789E-3,529.229736E-3
401.187515E-3,529.317284E-3
401.352882E-3,529.394531E-3
401.637840E-3,529.727554E-3
401.980019E-3,530.218506E-3
402.107620E-3,529.730988E-3
402.654076E-3,530.051422E-3
402.782822E-3,529.908371E-3
403.004837E-3,530.053139E-3
403.259468E-3,530.522919E-3
403.303528E-3,529.832268E-3
403.576469E-3,529.964447E-3
402.734756E-3,529.641724E-3
401.527977E-3,529.462624E-3
399.307823E-3,528.868103E-3
395.622253E-3,527.556610E-3
392.618752E-3,527.223015E-3
388.831902E-3,525.895500E-3
385.625267E-3,525.148201E-3
383.770752E-3,524.810600E-3
381.960297E-3,524.019241E-3
381.906509E-3,524.122238E-3
381.592369E-3,523.727417E-3
381.924248E-3,523.598099E-3
383.104706E-3,524.365997E-3
384.243965E-3,524.082184E-3
385.724831E-3,524.443817E-3
386.921310E-3,524.680710E-3
387.810516E-3,525.002289E-3
389.050484E-3,525.343895E-3
389.673615E-3,525.246048E-3
390.486717E-3,525.980759E-3
390.309334E-3,525.819969E-3
390.318489E-3,525.768471E-3
390.527344E-3,525.870323E-3
390.431786E-3,525.761032E-3
390.370560E-3,526.173592E-3
390.438080E-3,525.854301E-3
390.832901E-3,525.794220E-3
391.847420E-3,526.278877E-3
392.047119E-3,525.997925E-3
392.940903E-3,526.456261E-3
393.072510E-3,526.138687E-3
392.797852E-3,526.185608E-3
393.208694E-3,526.253700E-3
392.523766E-3,525.819969E-3
392.404175E-3,526.098061E-3
392.369270E-3,525.906372E-3
391.754150E-3,525.786209E-3
391.882324E-3,525.766754E-3
391.419983E-3,525.306702E-3
391.499519E-3,525.656319E-3
391.494370E-3,525.660896E-3
391.563034E-3,525.674629E-3
392.048264E-3,526.171875E-3
392.431641E-3,525.606537E-3
393.374062E-3,526.415634E-3
393.521690E-3,526.070023E-3
394.040108E-3,526.095200E-3
394.966507E-3,526.604462E-3
395.165062E-3,526.662254E-3
395.767021E-3,526.771545E-3
396.024513E-3,526.593590E-3
396.481705E-3,527.026749E-3
397.334290E-3,527.190971E-3
397.428703E-3,527.199554E-3
398.226929E-3,527.794647E-3
398.267555E-3,527.720833E-3
398.429489E-3,527.946854E-3
398.910713E-3,527.982903E-3
398.844337E-3,527.714539E-3
399.143028E-3,528.000641E-3
399.243736E-3,528.281021E-3
399.376488E-3,528.033257E-3
399.670029E-3,528.407478E-3
399.467468E-3,528.093910E-3
400.021362E-3,528.458405E-3
399.980164E-3,528.430367E-3
399.993896E-3,528.199196E-3
400.230217E-3,528.378296E-3
400.053978E-3,528.152847E-3
400.620461E-3,528.838921E-3
400.207329E-3,528.438950E-3
400.277138E-3,528.338814E-3
400.571823E-3,529.063225E-3
400.570679E-3,528.371429E-3
401.135445E-3,528.952789E-3
400.978661E-3,528.919029E-3
401.047325E-3,528.623199E-3
401.501083E-3,529.316711E-3
401.636124E-3,528.888702E-3
402.021790E-3,529.132462E-3
402.182007E-3,529.298973E-3
402.655792E-3,529.427719E-3
403.412819E-3,529.923820E-3
403.326988E-3,529.612541E-3
403.985023E-3,530.152130E-3
404.132652E-3,529.907799E-3
404.279137E-3,530.073166E-3
404.674530E-3,530.005646E-3
404.230499E-3,529.811668E-3
404.454231E-3,530.178452E-3
403.588486E-3,529.641151E-3
402.052116E-3,529.291534E-3
400.049973E-3,529.147911E-3
396.485710E-3,527.804947E-3
393.232155E-3,527.121162E-3
389.897346E-3,525.960732E-3
386.811447E-3,525.010300E-3
385.294533E-3,524.727058E-3
383.875465E-3,523.746300E-3
383.658028E-3,523.922539E-3
383.355904E-3,523.821259E-3
384.151840E-3,523.848724E-3
385.544014E-3,524.495316E-3
386.735916E-3,524.551392E-3
388.284302E-3,525.311852E-3
389.377213E-3,525.386810E-3
