Notes :


2023-12-10 ¿ÀÈÄ 10:02:15
Volts
Ch : LED 2,Ch : LED 3,
414.698410E-3,512.532234E-3
415.427399E-3,512.806892E-3
415.748978E-3,513.081551E-3
416.697693E-3,513.177681E-3
417.115402E-3,513.784218E-3
417.515373E-3,513.551903E-3
417.941666E-3,514.057732E-3
418.202019E-3,513.666344E-3
418.230057E-3,513.917542E-3
418.416595E-3,514.156151E-3
418.241501E-3,513.973045E-3
418.807411E-3,514.510345E-3
418.708992E-3,514.430809E-3
419.003677E-3,514.504623E-3
419.040298E-3,514.314651E-3
418.379402E-3,514.128113E-3
418.595695E-3,514.262009E-3
418.076706E-3,513.935280E-3
418.161392E-3,513.843155E-3
418.508720E-3,514.142418E-3
418.319321E-3,513.754463E-3
418.276405E-3,513.641167E-3
417.967987E-3,513.474655E-3
417.774582E-3,513.523865E-3
417.653275E-3,513.651466E-3
417.311096E-3,513.307571E-3
417.333984E-3,513.334465E-3
416.554642E-3,512.783432E-3
415.274048E-3,512.516212E-3
412.876511E-3,511.531448E-3
409.462166E-3,510.436821E-3
405.986595E-3,509.707260E-3
401.564026E-3,508.194351E-3
397.975159E-3,507.159233E-3
395.125580E-3,506.277466E-3
392.905998E-3,505.177116E-3
391.827965E-3,504.805183E-3
391.274071E-3,504.277611E-3
391.877174E-3,504.441833E-3
392.776108E-3,504.699326E-3
393.758583E-3,505.041504E-3
395.636559E-3,505.761337E-3
397.002411E-3,505.247498E-3
398.226929E-3,505.547905E-3
399.672318E-3,506.208229E-3
400.510025E-3,506.469727E-3
401.782608E-3,506.941795E-3
402.095032E-3,506.853104E-3
402.414894E-3,506.960106E-3
403.016281E-3,507.049370E-3
403.192520E-3,506.520653E-3
403.566170E-3,506.912041E-3
403.781319E-3,507.025909E-3
403.791618E-3,506.985283E-3
404.245377E-3,507.186127E-3
403.862572E-3,506.813049E-3
403.991318E-3,506.949806E-3
403.704643E-3,506.700325E-3
403.184509E-3,506.094933E-3
402.530479E-3,505.974197E-3
401.471901E-3,505.459785E-3
401.030731E-3,505.780792E-3
399.913788E-3,505.155373E-3
399.238586E-3,504.551125E-3
398.685265E-3,504.335403E-3
398.030090E-3,503.837585E-3
397.978592E-3,503.910255E-3
397.897339E-3,503.590393E-3
397.963142E-3,503.544044E-3
398.293877E-3,503.674507E-3
398.437500E-3,503.508568E-3
399.026299E-3,504.097366E-3
399.267197E-3,504.065895E-3
399.910927E-3,504.379463E-3
400.626183E-3,504.889870E-3
400.891685E-3,504.693604E-3
401.921082E-3,505.279541E-3
402.139091E-3,505.167961E-3
402.619171E-3,505.258369E-3
403.622818E-3,505.593109E-3
403.820801E-3,505.975342E-3
404.497719E-3,506.169319E-3
404.747200E-3,506.197357E-3
404.801559E-3,506.641388E-3
405.449867E-3,506.690598E-3
405.327988E-3,506.609917E-3
405.739403E-3,506.853676E-3
405.295372E-3,506.787872E-3
405.703926E-3,507.012177E-3
405.755424E-3,507.139778E-3
405.441856E-3,506.679153E-3
405.950546E-3,507.023048E-3
405.838394E-3,506.870842E-3
405.992889E-3,506.878853E-3
406.404877E-3,507.325172E-3
406.298447E-3,507.227898E-3
406.950188E-3,507.587242E-3
406.862068E-3,507.517433E-3
406.896973E-3,507.683945E-3
407.240295E-3,507.782364E-3
407.328415E-3,507.484245E-3
407.845688E-3,507.959175E-3
407.549858E-3,507.637596E-3
407.042885E-3,507.635880E-3
405.911064E-3,507.653618E-3
403.547859E-3,506.559563E-3
400.928307E-3,505.834579E-3
397.057343E-3,504.607201E-3
393.845558E-3,503.676796E-3
391.105843E-3,502.789879E-3
388.564110E-3,501.708984E-3
387.557030E-3,501.639175E-3
386.766815E-3,501.311874E-3
386.784554E-3,501.143074E-3
387.939262E-3,501.761055E-3
389.385223E-3,502.218819E-3
391.538429E-3,503.018761E-3
393.027306E-3,503.514290E-3
395.077515E-3,504.272461E-3
397.214127E-3,504.743958E-3
398.584557E-3,505.279541E-3
400.227356E-3,505.763054E-3
401.263046E-3,505.995369E-3
402.111053E-3,506.185913E-3
402.929306E-3,506.454277E-3
403.227425E-3,506.758118E-3
403.861427E-3,507.243919E-3
404.537773E-3,507.317734E-3
405.160332E-3,507.530594E-3
405.817223E-3,507.956314E-3
405.904770E-3,507.937431E-3
406.230927E-3,508.313942E-3
406.014633E-3,508.315086E-3
