Notes :


2023-12-10 ¿ÀÈÄ 10:03:52
Volts
Ch : LED 2,Ch : LED 3,
407.825661E-3,507.663345E-3
409.458733E-3,508.070755E-3
410.146523E-3,508.116531E-3
410.718155E-3,508.421516E-3
411.141014E-3,508.905602E-3
411.430550E-3,509.082413E-3
412.040520E-3,509.391975E-3
412.177849E-3,508.905029E-3
412.750626E-3,509.396553E-3
413.270760E-3,509.825134E-3
413.699913E-3,509.926414E-3
414.026642E-3,510.005379E-3
413.726807E-3,509.836006E-3
413.155746E-3,509.726715E-3
412.543488E-3,509.719276E-3
411.407661E-3,509.125328E-3
411.026573E-3,509.192848E-3
409.719658E-3,508.597183E-3
409.390068E-3,508.676720E-3
409.212685E-3,508.709908E-3
408.825874E-3,508.241844E-3
409.329987E-3,508.534813E-3
409.271622E-3,508.533096E-3
409.810066E-3,508.558273E-3
410.682678E-3,508.953667E-3
411.081505E-3,508.992577E-3
412.358665E-3,509.597969E-3
413.124847E-3,509.571648E-3
414.114761E-3,510.059738E-3
414.943886E-3,510.278893E-3
415.693474E-3,510.300636E-3
416.657639E-3,511.091995E-3
416.842461E-3,510.702324E-3
417.630386E-3,510.798454E-3
418.222618E-3,511.330605E-3
418.423462E-3,511.522293E-3
419.082069E-3,511.724281E-3
419.208527E-3,511.663628E-3
419.522095E-3,511.699677E-3
419.716644E-3,512.146568E-3
419.978714E-3,511.968613E-3
420.204163E-3,512.350273E-3
419.934082E-3,511.870193E-3
420.148659E-3,512.112808E-3
420.455933E-3,512.006950E-3
420.117760E-3,511.675072E-3
420.342636E-3,512.310791E-3
420.078850E-3,512.189484E-3
420.215607E-3,512.484169E-3
420.244217E-3,512.492180E-3
419.981003E-3,512.131119E-3
420.279694E-3,512.111092E-3
419.880867E-3,512.038422E-3
420.030785E-3,512.062454E-3
420.239639E-3,512.159729E-3
420.071411E-3,511.796379E-3
420.703125E-3,512.516785E-3
420.884514E-3,512.395477E-3
421.272469E-3,512.722778E-3
421.469307E-3,512.882996E-3
421.469879E-3,512.351418E-3
422.119331E-3,512.810326E-3
422.086716E-3,512.777138E-3
422.095871E-3,512.798309E-3
421.491051E-3,512.792587E-3
419.542122E-3,512.281036E-3
416.375542E-3,511.557198E-3
411.698914E-3,510.124969E-3
406.785393E-3,508.859825E-3
401.749992E-3,507.497978E-3
396.926308E-3,505.990791E-3
394.058990E-3,504.891586E-3
392.005920E-3,503.863907E-3
391.086388E-3,503.374672E-3
391.906929E-3,503.602409E-3
392.610168E-3,503.568077E-3
395.186234E-3,504.591751E-3
397.543144E-3,505.210304E-3
400.520897E-3,506.056023E-3
403.471184E-3,507.089996E-3
405.965424E-3,507.786942E-3
407.992744E-3,508.666992E-3
409.404945E-3,508.889580E-3
410.320473E-3,509.035492E-3
411.326981E-3,509.390259E-3
411.855125E-3,509.611702E-3
412.514305E-3,509.956169E-3
412.459946E-3,509.787369E-3
412.817574E-3,509.765053E-3
413.375473E-3,509.994507E-3
413.683891E-3,510.061455E-3
414.467812E-3,510.417938E-3
414.646912E-3,510.443115E-3
414.582825E-3,510.567284E-3
414.269829E-3,510.672569E-3
413.583755E-3,510.180473E-3
413.168335E-3,510.142708E-3
411.948395E-3,509.619141E-3
410.916710E-3,509.387398E-3
410.343933E-3,509.155655E-3
409.325409E-3,508.491898E-3
409.141731E-3,508.747673E-3
408.671379E-3,508.368874E-3
409.080505E-3,508.511353E-3
409.804916E-3,509.037781E-3
410.004044E-3,508.842659E-3
410.860634E-3,509.182549E-3
411.415672E-3,509.330750E-3
412.446213E-3,509.589386E-3
413.223267E-3,510.032272E-3
413.856125E-3,509.810829E-3
415.105247E-3,510.443115E-3
415.352440E-3,510.627365E-3
416.340065E-3,510.586166E-3
416.948891E-3,511.207008E-3
417.180061E-3,511.245918E-3
418.119049E-3,511.638451E-3
418.173981E-3,511.574936E-3
418.564224E-3,511.770630E-3
418.840599E-3,511.889076E-3
419.049454E-3,511.786652E-3
419.643974E-3,512.135124E-3
419.645691E-3,511.914825E-3
419.930649E-3,511.961746E-3
420.085716E-3,512.343979E-3
419.843102E-3,511.750603E-3
420.316887E-3,512.419510E-3
420.342636E-3,512.099075E-3
420.429611E-3,512.451553E-3
420.577240E-3,512.798882E-3
420.332336E-3,512.216377E-3
420.695686E-3,512.506485E-3
420.533180E-3,512.870407E-3
420.335197E-3,512.870407E-3
420.544624E-3,512.870407E-3
420.302010E-3,512.587738E-3
420.866776E-3,512.629509E-3
421.029854E-3,512.525368E-3
421.278763E-3,512.785149E-3
421.575165E-3,512.835503E-3
421.947670E-3,513.226318E-3
422.895813E-3,513.881493E-3
423.077202E-3,513.726997E-3
423.268890E-3,513.892937E-3
423.491478E-3,514.060020E-3
422.903252E-3,513.834000E-3
421.901894E-3,513.497543E-3
419.145584E-3,512.809181E-3
415.450859E-3,511.847305E-3
410.983658E-3,510.503769E-3
406.102753E-3,509.109879E-3
401.745415E-3,508.113670E-3
398.082161E-3,506.763840E-3
395.541000E-3,505.589104E-3
394.609451E-3,505.459213E-3
394.299889E-3,505.055237E-3
395.646286E-3,505.652618E-3
397.587204E-3,506.100082E-3
400.043106E-3,506.585884E-3
403.207970E-3,507.621002E-3
405.734825E-3,508.540535E-3
408.412743E-3,509.453773E-3
410.034370E-3,509.604263E-3
411.772156E-3,509.719849E-3
413.219833E-3,510.264587E-3
413.903618E-3,510.768700E-3
414.852333E-3,511.157227E-3
414.999962E-3,511.338615E-3
415.346146E-3,511.248779E-3
415.593910E-3,511.692238E-3
416.190720E-3,511.758614E-3
417.094231E-3,511.909676E-3
417.265320E-3,511.458206E-3
417.828941E-3,512.177467E-3
417.704201E-3,512.101364E-3
417.036438E-3,511.656761E-3
416.757774E-3,511.740875E-3
415.627670E-3,511.347771E-3
414.844322E-3,511.269951E-3
413.534546E-3,511.034775E-3
412.279701E-3,510.217667E-3
411.923218E-3,510.461426E-3
411.466599E-3,510.052299E-3
410.984802E-3,509.827423E-3
411.322403E-3,509.983635E-3
411.335564E-3,509.579659E-3
412.070847E-3,510.230827E-3
412.491417E-3,510.043144E-3
413.725662E-3,510.491180E-3
