Notes :


2023-12-10 ¿ÀÈÄ 9:50:39
Volts
Ch : LED 2,Ch : LED 3,
414.246941E-3,535.053635E-3
414.071274E-3,534.981537E-3
413.905907E-3,534.921455E-3
414.473534E-3,535.172653E-3
414.133644E-3,534.880829E-3
414.443779E-3,535.342026E-3
414.131927E-3,535.051918E-3
414.444923E-3,535.163498E-3
414.789963E-3,535.587502E-3
414.722443E-3,535.471344E-3
415.315247E-3,535.886765E-3
415.331268E-3,535.676765E-3
415.406799E-3,535.619545E-3
415.984726E-3,535.910797E-3
415.797043E-3,535.676765E-3
416.484261E-3,536.075592E-3
416.432190E-3,535.868454E-3
416.679382E-3,535.875893E-3
416.785812E-3,536.075020E-3
416.339493E-3,536.042404E-3
416.218758E-3,536.173439E-3
414.795685E-3,535.565186E-3
412.658501E-3,534.799576E-3
410.252953E-3,534.130669E-3
406.633186E-3,532.854652E-3
403.491783E-3,532.135391E-3
400.383568E-3,531.161499E-3
398.064995E-3,530.351257E-3
396.955490E-3,530.316925E-3
395.850563E-3,529.559898E-3
396.334648E-3,529.701233E-3
396.703148E-3,529.809952E-3
397.709656E-3,529.765320E-3
398.938751E-3,530.634499E-3
400.128937E-3,530.737495E-3
402.105331E-3,531.536865E-3
403.241158E-3,531.740570E-3
404.385567E-3,532.054138E-3
405.605507E-3,532.799149E-3
406.021500E-3,532.620621E-3
406.813431E-3,532.690430E-3
406.832314E-3,532.675552E-3
407.040596E-3,532.682419E-3
407.082367E-3,533.024597E-3
407.173920E-3,532.882690E-3
407.728386E-3,533.210564E-3
408.022499E-3,533.101845E-3
408.516312E-3,533.200836E-3
409.292793E-3,533.407974E-3
409.458160E-3,533.212280E-3
409.973145E-3,533.664894E-3
409.670448E-3,533.338737E-3
409.112549E-3,533.347893E-3
408.760071E-3,533.359909E-3
408.187294E-3,533.006287E-3
408.277702E-3,533.360481E-3
407.595634E-3,533.032608E-3
407.382774E-3,532.685280E-3
407.579041E-3,532.929039E-3
407.172775E-3,532.848358E-3
407.564163E-3,533.213425E-3
407.423973E-3,532.752800E-3
407.631111E-3,533.105278E-3
408.710861E-3,533.500671E-3
408.827019E-3,533.502960E-3
409.583473E-3,533.760452E-3
409.531403E-3,533.515549E-3
409.889603E-3,533.925247E-3
410.745621E-3,534.073448E-3
411.105537E-3,533.977890E-3
411.642838E-3,534.464264E-3
411.817932E-3,534.475136E-3
411.811066E-3,534.397316E-3
412.024498E-3,534.425926E-3
411.876869E-3,533.990479E-3
412.363815E-3,534.354401E-3
412.257385E-3,534.340668E-3
412.366104E-3,534.082603E-3
412.387276E-3,534.115219E-3
412.225914E-3,533.914948E-3
412.812424E-3,534.150696E-3
412.516594E-3,533.924103E-3
412.439919E-3,534.023094E-3
412.567520E-3,534.060860E-3
412.157822E-3,533.878899E-3
412.504005E-3,534.207344E-3
412.077141E-3,534.115791E-3
412.132645E-3,534.016800E-3
412.526321E-3,534.294319E-3
411.857414E-3,533.968163E-3
412.439919E-3,534.471703E-3
412.189865E-3,534.257698E-3
412.426758E-3,533.904076E-3
412.699127E-3,534.158134E-3
412.649345E-3,534.090042E-3
413.216972E-3,534.554672E-3
413.080788E-3,534.452820E-3
413.405800E-3,534.205627E-3
413.636398E-3,534.380722E-3
413.398361E-3,534.352684E-3
413.887024E-3,534.734917E-3
413.073349E-3,534.196472E-3
412.362671E-3,533.832550E-3
410.369682E-3,533.606529E-3
407.398224E-3,532.519341E-3
404.834175E-3,532.224655E-3
401.405525E-3,531.418419E-3
398.862648E-3,530.587578E-3
396.937752E-3,529.934692E-3
395.496941E-3,529.363060E-3
395.440865E-3,529.624557E-3
395.379639E-3,529.334450E-3
395.942116E-3,529.656029E-3
396.898270E-3,530.219650E-3
398.115349E-3,530.378151E-3
399.775314E-3,530.898857E-3
401.156616E-3,530.930901E-3
402.478409E-3,531.273651E-3
404.072571E-3,531.756592E-3
404.739761E-3,531.594086E-3
405.902481E-3,532.366562E-3
405.963135E-3,532.038116E-3
406.444931E-3,532.234955E-3
406.670952E-3,532.594872E-3
406.602287E-3,532.384300E-3
407.183647E-3,532.850075E-3
407.308960E-3,532.752800E-3
407.937241E-3,533.046341E-3
408.879662E-3,533.577347E-3
409.241295E-3,533.486938E-3
409.830093E-3,533.938408E-3
409.875298E-3,533.382225E-3
409.748268E-3,533.509254E-3
409.412384E-3,533.556747E-3
408.761787E-3,533.553314E-3
408.647919E-3,533.520699E-3
408.150673E-3,533.195114E-3
407.894897E-3,532.850075E-3
407.684898E-3,533.046341E-3
407.236290E-3,533.024025E-3
407.727814E-3,533.195114E-3
407.638550E-3,532.784843E-3
408.057404E-3,533.007431E-3
408.614159E-3,533.609390E-3
408.732605E-3,533.172798E-3
409.706497E-3,533.596230E-3
409.899902E-3,533.395958E-3
410.521889E-3,533.798790E-3
411.551857E-3,534.247398E-3
411.618805E-3,533.976746E-3
412.304878E-3,534.524918E-3
412.597275E-3,534.231377E-3
412.988663E-3,534.214783E-3
413.301659E-3,534.590721E-3
413.232422E-3,534.538651E-3
413.933372E-3,534.866524E-3
413.793755E-3,534.863091E-3
414.086151E-3,534.736633E-3
414.450073E-3,534.941483E-3
414.123917E-3,535.053635E-3
414.476967E-3,535.160637E-3
414.427757E-3,534.873962E-3
414.686394E-3,534.865952E-3
414.669800E-3,535.146332E-3
414.647484E-3,534.916306E-3
415.160751E-3,535.396957E-3
415.077209E-3,535.184097E-3
415.068054E-3,535.455894E-3
415.211105E-3,535.726547E-3
415.293503E-3,535.417557E-3
415.722656E-3,536.034393E-3
415.761566E-3,535.356331E-3
415.706635E-3,535.397530E-3
416.304588E-3,536.201477E-3
416.259956E-3,536.033249E-3
416.710281E-3,536.234093E-3
416.536331E-3,535.816383E-3
416.504288E-3,535.740280E-3
416.278839E-3,535.907364E-3
415.307236E-3,535.681343E-3
413.852119E-3,535.260773E-3
410.865211E-3,534.440231E-3
407.708359E-3,533.453178E-3
404.960060E-3,532.852936E-3
401.839828E-3,531.670761E-3
399.730682E-3,531.291389E-3
397.882462E-3,530.450821E-3
396.942902E-3,530.357552E-3
397.144890E-3,530.189896E-3
396.976089E-3,529.951859E-3
397.869301E-3,530.129242E-3
398.490143E-3,529.974747E-3
400.128937E-3,530.324936E-3
401.594925E-3,531.225586E-3
402.718735E-3,531.206131E-3
404.141808E-3,531.843567E-3
404.921722E-3,531.440735E-3
405.951691E-3,531.651878E-3
406.747055E-3,532.130241E-3
406.880379E-3,532.087898E-3
407.316399E-3,532.515907E-3
407.219696E-3,532.004356E-3
407.551575E-3,532.253265E-3
408.191299E-3,532.521057E-3
408.365250E-3,532.221794E-3
409.078217E-3,532.635498E-3
409.212112E-3,532.654381E-3
409.494209E-3,532.692719E-3
409.683609E-3,533.001137E-3
408.960915E-3,532.545662E-3
409.045601E-3,532.746506E-3
408.194733E-3,532.385445E-3
407.778168E-3,532.263565E-3
407.601929E-3,532.432938E-3
406.894112E-3,532.024384E-3
406.818581E-3,532.176018E-3
406.205177E-3,531.765175E-3
406.041527E-3,531.570053E-3
406.129074E-3,531.873322E-3
406.171989E-3,531.567764E-3
406.945038E-3,532.096481E-3
407.124710E-3,531.845284E-3
407.716942E-3,532.163429E-3
408.636475E-3,532.605171E-3
408.793259E-3,532.443237E-3
409.894753E-3,532.717323E-3
410.282135E-3,532.925034E-3
