Notes :


2023-12-10 ¿ÀÈÄ 9:50:08
Volts
Ch : LED 2,Ch : LED 3,
432.978630E-3,559.018707E-3
433.092499E-3,558.818436E-3
433.334541E-3,559.145737E-3
433.079338E-3,558.886528E-3
432.744598E-3,558.852196E-3
433.588028E-3,559.189224E-3
433.894157E-3,559.384918E-3
434.466934E-3,559.524536E-3
435.332680E-3,559.761429E-3
435.444832E-3,559.531403E-3
436.272240E-3,559.824371E-3
435.919762E-3,559.459877E-3
435.910606E-3,559.822083E-3
435.795593E-3,559.751701E-3
435.250282E-3,559.489632E-3
435.200500E-3,559.776878E-3
434.423447E-3,559.310532E-3
434.575653E-3,559.319687E-3
434.366226E-3,559.472466E-3
433.950806E-3,559.090233E-3
434.771347E-3,559.696770E-3
434.740448E-3,559.378052E-3
435.021400E-3,559.324837E-3
435.559273E-3,559.740829E-3
435.795021E-3,559.724808E-3
436.616707E-3,560.035515E-3
437.144852E-3,560.026360E-3
437.567139E-3,560.155678E-3
438.545609E-3,560.766220E-3
438.549042E-3,560.512733E-3
439.371872E-3,560.941887E-3
439.552116E-3,560.942459E-3
439.756393E-3,561.130142E-3
440.007591E-3,561.214256E-3
440.038490E-3,560.869217E-3
440.883064E-3,561.321831E-3
440.670776E-3,561.163902E-3
440.913391E-3,561.396790E-3
441.487312E-3,561.786461E-3
441.371727E-3,561.447716E-3
441.956520E-3,561.878014E-3
441.866112E-3,561.698914E-3
441.952515E-3,561.504364E-3
442.042351E-3,561.534691E-3
441.828346E-3,561.314964E-3
442.220879E-3,561.982155E-3
441.991425E-3,561.547279E-3
442.363930E-3,561.565590E-3
442.543602E-3,561.795044E-3
442.137909E-3,561.479187E-3
442.597961E-3,561.874580E-3
442.402840E-3,561.530113E-3
442.684937E-3,561.946678E-3
442.770767E-3,561.902046E-3
442.694664E-3,561.768150E-3
443.078041E-3,562.065125E-3
442.698097E-3,561.725807E-3
442.834282E-3,561.968994E-3
443.087196E-3,562.262535E-3
443.111229E-3,562.017059E-3
443.537521E-3,562.452507E-3
443.557549E-3,562.138367E-3
443.822479E-3,562.373543E-3
