Notes :


2023-12-10 ¿ÀÈÄ 10:06:05
Volts
Ch : LED 2,Ch : LED 3,
383.112717E-3,482.201385E-3
383.337593E-3,482.223129E-3
382.871246E-3,482.290077E-3
382.984543E-3,482.260895E-3
382.186890E-3,481.637764E-3
382.154274E-3,481.670952E-3
381.612396E-3,481.762505E-3
380.983543E-3,481.217194E-3
381.105995E-3,481.530762E-3
380.798721E-3,481.209183E-3
380.861092E-3,481.609726E-3
381.241035E-3,481.544495E-3
380.886269E-3,481.569099E-3
381.682777E-3,481.878090E-3
381.822395E-3,481.672096E-3
382.447815E-3,482.033157E-3
382.691002E-3,481.870079E-3
382.985687E-3,481.849480E-3
383.717537E-3,482.308960E-3
383.652306E-3,482.152176E-3
384.386444E-3,482.366180E-3
384.813309E-3,482.450294E-3
385.164642E-3,482.460594E-3
386.025810E-3,482.935524E-3
385.853004E-3,482.765579E-3
386.451530E-3,482.957840E-3
386.801720E-3,483.106041E-3
386.646652E-3,483.000755E-3
387.317848E-3,483.531761E-3
387.144470E-3,483.479691E-3
387.504959E-3,483.813858E-3
387.948418E-3,483.666801E-3
388.109207E-3,483.344650E-3
388.430214E-3,483.754921E-3
388.461685E-3,483.704567E-3
388.423347E-3,483.574677E-3
388.685417E-3,483.904839E-3
388.786125E-3,483.803558E-3
389.097977E-3,483.889389E-3
388.776398E-3,483.559799E-3
388.863945E-3,483.701706E-3
389.199257E-3,484.075928E-3
389.056206E-3,483.914566E-3
389.208412E-3,484.109116E-3
389.121437E-3,484.088516E-3
389.311409E-3,483.852768E-3
389.416695E-3,484.098244E-3
389.438438E-3,483.909416E-3
389.945412E-3,484.434700E-3
389.947701E-3,484.106255E-3
390.496445E-3,484.511948E-3
390.520477E-3,484.668159E-3
390.727615E-3,484.281349E-3
391.110992E-3,484.593201E-3
390.990257E-3,484.399796E-3
390.854645E-3,484.121704E-3
390.463829E-3,484.240723E-3
389.120293E-3,483.729744E-3
387.157059E-3,483.425331E-3
383.632278E-3,482.282066E-3
380.276871E-3,481.294441E-3
376.419067E-3,479.927444E-3
373.227310E-3,478.935242E-3
371.126175E-3,478.348732E-3
369.340897E-3,477.561378E-3
368.804169E-3,477.367401E-3
368.602180E-3,477.090454E-3
368.970108E-3,476.972008E-3
370.071030E-3,477.518463E-3
370.693016E-3,477.561951E-3
372.284889E-3,477.969360E-3
373.512268E-3,478.097534E-3
374.652672E-3,478.677177E-3
375.823975E-3,479.053116E-3
376.550674E-3,479.018784E-3
377.661896E-3,479.451370E-3
378.366852E-3,479.985809E-3
378.618622E-3,479.678535E-3
379.074669E-3,479.939461E-3
378.936768E-3,479.639626E-3
379.130745E-3,480.192947E-3
379.335022E-3,480.226707E-3
379.725266E-3,480.237007E-3
380.851936E-3,480.738831E-3
381.064796E-3,480.573463E-3
381.944275E-3,480.947685E-3
382.613754E-3,481.455803E-3
382.781982E-3,481.198311E-3
383.160210E-3,481.237221E-3
382.616615E-3,481.260109E-3
382.543373E-3,481.233215E-3
382.233238E-3,481.188011E-3
