Notes :


2023-12-10 ¿ÀÈÄ 10:23:36
Volts
Ch : LED 2,Ch : LED 3,
474.303818E-3,514.595604E-3
473.239517E-3,514.323235E-3
471.872520E-3,513.854027E-3
469.567108E-3,513.138199E-3
466.843987E-3,511.885071E-3
463.898849E-3,510.613060E-3
460.769463E-3,509.449196E-3
458.512688E-3,508.280182E-3
456.960869E-3,507.579231E-3
455.645943E-3,507.033920E-3
455.454826E-3,506.888008E-3
455.420494E-3,506.908035E-3
456.615829E-3,507.693100E-3
457.598877E-3,508.229256E-3
458.778763E-3,508.656693E-3
460.328293E-3,509.286690E-3
461.548233E-3,509.931564E-3
462.791634E-3,510.781288E-3
464.208412E-3,510.974693E-3
464.542007E-3,511.479950E-3
465.628624E-3,511.884499E-3
465.832329E-3,512.010956E-3
466.129303E-3,511.916542E-3
466.466331E-3,512.398338E-3
466.315842E-3,512.275314E-3
466.692352E-3,512.495613E-3
466.804504E-3,512.561417E-3
467.341232E-3,512.818336E-3
467.831612E-3,513.156509E-3
468.252754E-3,513.225746E-3
468.832397E-3,513.319016E-3
468.617821E-3,513.313866E-3
468.551445E-3,513.515854E-3
468.255043E-3,513.075256E-3
467.950630E-3,513.280106E-3
467.973518E-3,513.318443E-3
467.337227E-3,512.936211E-3
466.941833E-3,512.883568E-3
466.902351E-3,512.755394E-3
466.699219E-3,512.254715E-3
466.563034E-3,512.789154E-3
466.219711E-3,512.701607E-3
466.723251E-3,512.766266E-3
466.991615E-3,512.750816E-3
467.364120E-3,512.955093E-3
467.966080E-3,513.562202E-3
468.223000E-3,513.702965E-3
468.760300E-3,513.908386E-3
469.492149E-3,513.988495E-3
469.882393E-3,514.216232E-3
470.483780E-3,514.561844E-3
470.667458E-3,514.849663E-3
471.271706E-3,515.068245E-3
471.449661E-3,515.170097E-3
471.745491E-3,515.224457E-3
472.164917E-3,515.384674E-3
472.279930E-3,515.516281E-3
472.466469E-3,515.440178E-3
472.684479E-3,515.755463E-3
472.719383E-3,515.822983E-3
473.455238E-3,515.987206E-3
473.487854E-3,515.804672E-3
473.735046E-3,516.011810E-3
473.709869E-3,516.521645E-3
473.380852E-3,516.432381E-3
473.966789E-3,516.534233E-3
473.804283E-3,516.709900E-3
474.139595E-3,516.507912E-3
473.969650E-3,516.180038E-3
473.964500E-3,516.510201E-3
474.450874E-3,516.932487E-3
474.508667E-3,516.876984E-3
474.442291E-3,517.095566E-3
474.457741E-3,517.208862E-3
474.367332E-3,516.828918E-3
474.559593E-3,516.711044E-3
474.544144E-3,516.547394E-3
474.552155E-3,517.093849E-3
475.078011E-3,517.303276E-3
474.948120E-3,517.153931E-3
475.303459E-3,517.727280E-3
475.373840E-3,517.633438E-3
475.665092E-3,518.034554E-3
476.037598E-3,518.250847E-3
476.174355E-3,517.890930E-3
476.819229E-3,518.221092E-3
476.778603E-3,518.184471E-3
476.661873E-3,518.299484E-3
476.941681E-3,518.333244E-3
476.171494E-3,517.737579E-3
475.278854E-3,517.671204E-3
473.366547E-3,517.069244E-3
470.732117E-3,516.491318E-3
467.545509E-3,514.985847E-3
463.994980E-3,513.220596E-3
461.144257E-3,512.059593E-3
458.597374E-3,510.646820E-3
456.725121E-3,509.554482E-3
455.772400E-3,509.028625E-3
455.424500E-3,508.424950E-3
455.946922E-3,508.994293E-3
456.560898E-3,508.894157E-3
457.725906E-3,509.763336E-3
458.934975E-3,510.311508E-3
460.058784E-3,510.347557E-3
461.532211E-3,511.321449E-3
462.554169E-3,511.771774E-3
463.488579E-3,512.105370E-3
464.287376E-3,512.521935E-3
464.674187E-3,512.770271E-3
464.943695E-3,512.945366E-3
465.060997E-3,512.952232E-3
465.067291E-3,513.135910E-3
465.570831E-3,512.977409E-3
464.832115E-3,513.092995E-3
465.346527E-3,513.388252E-3
465.615463E-3,513.597679E-3
466.061783E-3,513.642883E-3
466.944695E-3,514.156151E-3
467.016220E-3,513.982201E-3
467.690849E-3,514.353561E-3
467.556953E-3,514.421654E-3
467.898560E-3,514.391327E-3
468.644142E-3,514.426231E-3
468.089676E-3,514.476585E-3
467.684555E-3,514.684296E-3
467.328072E-3,514.554977E-3
467.031670E-3,514.425659E-3
467.289734E-3,514.078331E-3
466.580772E-3,513.831139E-3
466.868019E-3,514.197350E-3
466.744423E-3,514.027977E-3
467.016792E-3,513.761330E-3
467.265701E-3,514.323235E-3
467.065430E-3,514.343834E-3
468.047905E-3,514.642525E-3
468.247032E-3,514.526367E-3
468.811226E-3,515.040779E-3
469.383430E-3,515.207863E-3
469.379997E-3,515.128899E-3
470.202255E-3,515.920258E-3
470.412827E-3,515.635872E-3
470.788193E-3,515.954590E-3
471.350098E-3,516.270447E-3
471.467400E-3,515.863609E-3
471.819305E-3,516.362572E-3
471.972084E-3,516.561127E-3
472.025871E-3,516.721916E-3
472.223854E-3,516.735649E-3
472.249031E-3,516.485023E-3
473.062706E-3,517.064095E-3
473.044395E-3,516.833496E-3
473.161697E-3,517.242622E-3
473.517036E-3,517.540169E-3
473.664093E-3,517.242622E-3
473.830605E-3,517.442894E-3
473.678970E-3,517.485809E-3
473.852921E-3,517.655182E-3
