Notes :


2023-12-10 ¿ÀÈÄ 10:09:13
Volts
Ch : LED 2,Ch : LED 3,
346.941948E-3,450.574493E-3
347.196007E-3,450.244331E-3
348.023987E-3,450.903511E-3
348.786736E-3,451.190758E-3
349.852753E-3,451.354980E-3
351.127052E-3,451.601028E-3
351.900101E-3,451.757812E-3
352.840805E-3,452.498817E-3
353.481102E-3,452.729988E-3
354.085922E-3,452.847862E-3
354.615784E-3,453.076172E-3
354.761696E-3,452.919388E-3
355.330467E-3,453.113365E-3
355.712700E-3,453.236961E-3
355.801392E-3,453.584862E-3
356.260872E-3,453.600883E-3
356.263733E-3,453.502464E-3
356.996155E-3,453.849792E-3
357.638741E-3,453.791428E-3
357.830429E-3,454.072952E-3
358.106804E-3,454.440308E-3
357.853889E-3,454.310417E-3
357.824135E-3,454.363632E-3
357.507133E-3,454.110146E-3
357.092857E-3,453.923607E-3
356.985283E-3,453.743935E-3
356.411934E-3,453.690147E-3
356.434250E-3,453.816605E-3
355.903244E-3,453.809166E-3
355.836296E-3,453.723335E-3
356.045723E-3,453.973961E-3
356.196213E-3,453.596878E-3
356.402206E-3,453.786278E-3
356.763268E-3,454.036331E-3
357.045937E-3,453.928185E-3
357.599258E-3,454.445457E-3
357.748604E-3,454.224586E-3
358.357430E-3,454.566193E-3
358.926773E-3,454.352188E-3
358.969116E-3,454.435158E-3
359.158516E-3,454.700089E-3
359.453773E-3,454.520988E-3
360.033417E-3,455.051994E-3
360.503197E-3,454.954147E-3
360.297203E-3,455.121803E-3
360.754967E-3,455.451393E-3
360.932922E-3,455.096054E-3
361.126328E-3,455.569267E-3
361.229897E-3,455.789566E-3
361.454201E-3,455.588722E-3
361.453056E-3,455.510330E-3
361.503410E-3,455.411911E-3
362.041283E-3,455.396461E-3
362.198067E-3,455.584717E-3
362.124825E-3,455.613327E-3
362.031555E-3,455.638504E-3
362.051010E-3,455.598450E-3
362.155151E-3,455.935478E-3
362.297058E-3,455.964088E-3
362.257004E-3,455.706024E-3
362.387466E-3,455.901718E-3
362.419510E-3,455.423927E-3
362.616348E-3,455.950928E-3
362.656975E-3,456.031036E-3
362.472153E-3,455.673981E-3
362.681007E-3,455.946922E-3
362.454987E-3,455.875397E-3
362.695885E-3,456.242180E-3
362.995148E-3,456.346321E-3
363.201141E-3,456.064796E-3
363.714981E-3,456.320572E-3
363.508415E-3,456.112862E-3
363.564491E-3,456.356621E-3
363.462067E-3,456.467628E-3
362.871552E-3,456.114578E-3
361.722565E-3,455.797005E-3
359.754181E-3,454.626846E-3
357.033920E-3,454.042053E-3
354.433250E-3,453.012085E-3
351.353645E-3,452.136040E-3
349.403572E-3,451.651955E-3
347.271538E-3,450.230026E-3
346.339989E-3,449.784851E-3
345.841599E-3,449.632645E-3
345.445061E-3,449.168015E-3
346.010971E-3,449.283600E-3
346.401215E-3,449.300194E-3
347.469521E-3,449.829483E-3
348.608208E-3,450.375366E-3
349.293137E-3,450.486946E-3
350.324249E-3,450.710678E-3
351.038933E-3,450.769615E-3
352.202225E-3,451.276016E-3
352.534676E-3,451.495171E-3
352.888870E-3,451.528358E-3
353.516006E-3,451.717758E-3
353.416443E-3,451.824760E-3
353.948593E-3,451.999855E-3
354.001236E-3,451.962090E-3
354.013824E-3,452.189255E-3
354.568863E-3,452.536583E-3
354.472733E-3,452.120590E-3
355.281830E-3,452.418709E-3
355.835724E-3,452.426720E-3
356.257439E-3,452.637863E-3
356.576729E-3,452.836418E-3
356.450844E-3,452.749443E-3
356.588173E-3,452.950859E-3
356.493187E-3,453.028107E-3
356.113815E-3,452.666473E-3
355.987358E-3,452.664757E-3
355.275536E-3,452.348328E-3
355.430603E-3,452.568626E-3
355.059814E-3,452.231598E-3
354.410934E-3,451.875114E-3
354.566574E-3,451.966667E-3
354.211235E-3,451.742935E-3
354.417801E-3,451.984406E-3
354.991150E-3,451.866531E-3
355.094719E-3,451.955223E-3
355.491829E-3,452.405548E-3
355.636024E-3,452.312279E-3
356.248283E-3,452.595520E-3
356.808472E-3,452.859306E-3
357.061958E-3,453.005219E-3
357.441902E-3,453.418350E-3
357.757759E-3,453.119659E-3
358.079910E-3,453.675842E-3
358.669281E-3,453.651810E-3
358.597183E-3,453.527069E-3
359.271240E-3,454.052353E-3
359.236908E-3,453.748512E-3
359.566498E-3,454.003716E-3
359.903526E-3,454.269218E-3
359.786797E-3,453.957939E-3
360.092926E-3,454.229164E-3
360.060883E-3,453.873253E-3
360.276031E-3,453.976822E-3
360.297203E-3,453.936768E-3
360.273170E-3,454.018593E-3
360.772705E-3,454.474640E-3
360.737801E-3,454.158211E-3
360.891724E-3,454.174805E-3
361.129761E-3,454.412842E-3
361.052513E-3,454.313278E-3
361.433601E-3,454.933548E-3
361.060524E-3,454.696083E-3
361.162376E-3,454.825401E-3
361.228180E-3,455.005646E-3
360.996437E-3,454.862595E-3
361.511421E-3,454.836273E-3
361.538887E-3,454.718971E-3
361.790085E-3,455.054855E-3
362.307358E-3,455.141258E-3
361.874199E-3,454.859734E-3
362.214661E-3,455.227089E-3
362.014389E-3,455.235100E-3
362.203789E-3,455.248260E-3
361.475945E-3,454.930687E-3
359.726715E-3,454.269791E-3
357.700539E-3,453.762245E-3
354.628372E-3,452.588654E-3
351.935577E-3,451.762962E-3
349.605560E-3,450.953865E-3
347.229195E-3,449.488449E-3
345.814133E-3,448.863029E-3
344.556427E-3,448.305130E-3
344.122696E-3,448.023605E-3
344.086075E-3,447.779274E-3
344.445419E-3,447.641945E-3
345.590973E-3,448.377800E-3
346.501350E-3,448.691940E-3
347.709846E-3,449.193764E-3
349.070549E-3,449.503326E-3
349.594688E-3,449.808884E-3
350.513649E-3,450.266075E-3
351.024055E-3,450.434303E-3
351.692390E-3,450.818253E-3
352.260017E-3,450.899506E-3
352.459145E-3,450.716972E-3
352.811050E-3,451.201630E-3
352.605057E-3,451.147842E-3
353.041649E-3,450.961304E-3
353.331184E-3,451.335526E-3
353.384399E-3,451.423073E-3
354.269028E-3,451.925468E-3
354.579735E-3,452.253914E-3
355.491257E-3,452.141190E-3
355.749321E-3,452.153778E-3
355.606270E-3,451.956940E-3
355.893517E-3,452.548599E-3
355.577087E-3,452.143478E-3
355.694389E-3,452.107430E-3
355.765343E-3,452.101135E-3
355.403709E-3,451.958084E-3
355.429459E-3,452.299118E-3
355.213737E-3,451.864815E-3
355.161095E-3,451.819038E-3
355.261803E-3,451.630211E-3
355.057526E-3,451.501465E-3
355.599403E-3,452.260208E-3
355.228615E-3,452.026749E-3
355.588531E-3,452.152634E-3
356.128693E-3,452.481079E-3
356.316376E-3,452.540588E-3
356.791878E-3,452.581787E-3
356.992722E-3,452.575493E-3
357.467079E-3,452.667046E-3
357.889366E-3,453.036690E-3
358.106232E-3,453.102493E-3
358.758545E-3,453.489304E-3
358.927345E-3,453.562546E-3
359.538460E-3,453.544807E-3
359.829140E-3,453.573418E-3
359.809685E-3,453.768539E-3
360.456276E-3,454.372215E-3
360.286331E-3,453.888702E-3
360.626221E-3,453.757095E-3
360.852242E-3,453.987694E-3
360.788155E-3,454.003716E-3
361.076546E-3,454.202271E-3
360.955238E-3,454.175949E-3
361.316299E-3,454.007149E-3
361.266518E-3,454.068375E-3
361.059952E-3,453.859520E-3
361.605263E-3,454.364204E-3
361.564636E-3,454.184532E-3
361.816978E-3,454.269218E-3
361.839867E-3,454.684639E-3
361.806679E-3,454.716682E-3
362.304497E-3,455.046844E-3
362.067604E-3,454.743576E-3
362.357140E-3,454.738426E-3
362.529373E-3,454.943275E-3
362.353134E-3,454.864883E-3
362.850952E-3,454.931831E-3
363.020325E-3,454.748154E-3
363.129044E-3,454.813385E-3
362.865257E-3,454.924393E-3
361.725426E-3,454.467773E-3
360.504913E-3,454.296684E-3
357.808113E-3,453.224373E-3
355.131912E-3,452.511978E-3
352.400780E-3,451.646233E-3
349.419022E-3,450.359344E-3
347.708702E-3,449.807167E-3
346.263313E-3,448.594666E-3
345.301437E-3,448.037910E-3
345.033073E-3,448.352623E-3
345.172119E-3,448.196983E-3
345.810127E-3,448.500252E-3
346.491623E-3,448.235893E-3
347.713852E-3,448.943138E-3
348.630524E-3,449.322510E-3
349.340057E-3,449.362564E-3
350.972557E-3,449.995995E-3
351.457214E-3,449.759102E-3
352.355576E-3,450.281525E-3
352.868843E-3,450.609970E-3
353.170967E-3,450.635719E-3
353.816986E-3,451.100922E-3
353.899384E-3,450.701523E-3
354.266739E-3,451.047707E-3
354.494476E-3,451.282883E-3
354.727936E-3,451.348114E-3
355.324173E-3,451.504898E-3
355.511284E-3,451.504326E-3
356.132126E-3,451.832771E-3
356.761551E-3,451.938057E-3
356.643677E-3,451.952362E-3
357.416725E-3,452.260208E-3
357.021904E-3,451.963234E-3
356.910324E-3,451.957512E-3
356.992722E-3,452.325439E-3
356.216812E-3,451.750374E-3
356.284904E-3,451.752663E-3
355.513573E-3,451.662827E-3
355.411720E-3,451.330948E-3
355.148506E-3,451.356697E-3
355.141068E-3,450.916672E-3
355.386543E-3,451.243973E-3
355.539322E-3,451.116371E-3
355.506134E-3,451.190758E-3
355.734444E-3,451.575279E-3
355.887794E-3,451.706314E-3
356.437111E-3,451.993561E-3
356.823349E-3,451.574707E-3
357.424164E-3,452.108002E-3
357.643890E-3,452.157784E-3
357.947731E-3,452.255630E-3
358.387184E-3,452.641869E-3
358.637810E-3,452.626419E-3
359.006310E-3,452.690506E-3
359.477234E-3,453.043556E-3
359.344482E-3,452.718544E-3
360.088921E-3,453.207207E-3
360.075760E-3,453.172874E-3
360.190773E-3,453.060722E-3
360.448837E-3,453.178596E-3
360.511780E-3,453.039551E-3
360.950089E-3,453.279877E-3
360.902023E-3,453.106499E-3
360.979271E-3,453.240967E-3
361.272812E-3,453.416061E-3
360.928345E-3,453.083038E-3
361.324310E-3,453.427505E-3
361.210442E-3,453.262138E-3
361.370659E-3,453.444099E-3
361.595535E-3,453.604317E-3
361.276817E-3,453.519058E-3
361.588669E-3,453.880692E-3
361.404419E-3,453.485870E-3
361.731720E-3,453.560829E-3
361.729431E-3,453.913307E-3
361.662483E-3,453.446388E-3
362.325096E-3,454.095840E-3
361.980057E-3,453.935051E-3
362.232971E-3,454.070091E-3
362.331390E-3,454.118729E-3
361.628151E-3,453.750801E-3
360.990715E-3,453.709602E-3
358.887863E-3,453.107643E-3
356.823349E-3,452.311134E-3
354.005241E-3,451.186752E-3
351.023483E-3,450.173378E-3
348.799324E-3,449.029541E-3
346.333122E-3,447.909737E-3
345.199013E-3,447.319221E-3
344.296646E-3,446.926689E-3
343.643761E-3,446.332169E-3
344.229698E-3,446.632576E-3
344.508362E-3,446.574211E-3
345.199013E-3,446.993065E-3
346.488190E-3,447.450256E-3
347.352219E-3,447.703743E-3
348.975563E-3,448.263359E-3
349.771500E-3,448.192406E-3
351.144218E-3,448.579216E-3
351.958466E-3,449.032402E-3
352.155876E-3,449.224091E-3
352.997017E-3,449.537086E-3
353.198433E-3,449.649239E-3
353.510857E-3,449.676704E-3
353.922844E-3,449.915886E-3
354.203796E-3,450.009155E-3
354.958534E-3,450.390816E-3
354.986572E-3,450.523567E-3
355.787659E-3,450.916672E-3
356.136131E-3,450.884628E-3
356.264305E-3,451.065445E-3
356.442833E-3,451.234245E-3
355.982780E-3,450.675774E-3
355.467796E-3,450.581932E-3
355.345917E-3,450.601387E-3
355.125618E-3,450.244331E-3
354.721642E-3,450.281525E-3
354.175186E-3,449.859238E-3
353.971481E-3,450.026894E-3
353.709984E-3,449.949646E-3
353.554916E-3,449.373436E-3
353.883362E-3,449.652100E-3
353.569794E-3,449.421501E-3
353.720856E-3,449.880409E-3
354.194641E-3,449.892998E-3
354.186630E-3,449.832344E-3
354.705620E-3,450.322723E-3
354.737091E-3,450.353622E-3
355.468369E-3,450.470352E-3
355.786514E-3,450.622559E-3
356.000519E-3,450.256920E-3
356.595039E-3,450.596809E-3
356.718063E-3,450.490379E-3
356.892014E-3,450.541878E-3
357.159805E-3,450.966454E-3
357.190704E-3,450.680923E-3
357.788086E-3,451.028824E-3
357.853889E-3,450.788498E-3
358.157730E-3,451.169586E-3
358.327675E-3,451.468849E-3
358.267593E-3,451.480293E-3
358.725929E-3,451.620483E-3
358.588600E-3,451.374435E-3
358.664131E-3,451.619911E-3
358.943367E-3,451.844215E-3
358.935356E-3,451.353264E-3
359.290695E-3,451.963806E-3
358.960533E-3,451.723480E-3
359.291840E-3,451.737785E-3
359.581947E-3,451.654816E-3
359.363937E-3,451.635361E-3
359.574509E-3,451.942635E-3
359.500122E-3,451.527786E-3
359.524155E-3,451.709747E-3
359.860611E-3,451.921463E-3
359.906387E-3,451.596451E-3
360.091782E-3,452.210426E-3
359.952736E-3,452.041054E-3
360.287476E-3,452.210426E-3
360.766411E-3,452.408981E-3
360.242271E-3,451.940346E-3
360.763550E-3,452.256775E-3
359.957314E-3,452.335167E-3
358.911896E-3,451.927185E-3
357.396698E-3,451.349831E-3
354.727936E-3,450.075531E-3
351.979637E-3,449.265862E-3
