Notes :


2023-12-10 ¿ÀÈÄ 9:57:03
Volts
Ch : LED 2,Ch : LED 3,
504.227829E-3,603.984833E-3
504.295921E-3,603.857231E-3
505.110741E-3,604.311562E-3
505.023766E-3,603.942490E-3
505.816841E-3,604.696655E-3
505.718422E-3,604.743004E-3
505.877495E-3,604.820251E-3
506.318665E-3,604.855156E-3
505.562782E-3,604.282951E-3
504.474449E-3,603.939056E-3
502.338982E-3,602.823257E-3
499.508858E-3,601.226234E-3
496.874428E-3,600.176239E-3
493.311882E-3,598.478508E-3
491.238785E-3,597.580719E-3
489.169121E-3,596.272659E-3
487.517166E-3,595.258141E-3
487.114334E-3,595.080757E-3
487.049675E-3,594.534874E-3
487.704849E-3,594.871902E-3
488.547707E-3,595.457268E-3
489.598274E-3,595.870972E-3
491.086578E-3,596.431160E-3
492.071915E-3,596.788788E-3
493.219185E-3,597.827911E-3
493.877792E-3,597.918892E-3
494.467735E-3,597.922325E-3
495.358658E-3,598.518562E-3
495.308876E-3,598.282814E-3
496.001816E-3,598.736572E-3
495.763206E-3,598.628998E-3
495.798111E-3,598.828125E-3
495.937729E-3,599.111938E-3
495.947456E-3,598.995781E-3
496.488762E-3,599.549103E-3
496.979141E-3,599.487305E-3
496.880722E-3,599.300194E-3
497.271538E-3,599.345970E-3
497.114754E-3,599.229813E-3
497.279549E-3,599.426651E-3
496.757698E-3,599.205780E-3
496.125984E-3,598.768044E-3
496.010399E-3,598.897934E-3
495.219612E-3,598.413849E-3
495.285988E-3,598.624420E-3
494.981575E-3,598.420143E-3
494.967842E-3,598.317146E-3
495.027351E-3,598.421288E-3
494.950676E-3,598.262787E-3
495.724297E-3,598.865318E-3
496.003532E-3,598.919678E-3
496.311378E-3,598.772049E-3
496.935654E-3,599.407768E-3
497.125626E-3,599.506760E-3
498.167038E-3,599.965096E-3
498.575592E-3,600.312424E-3
498.808479E-3,600.357056E-3
499.614716E-3,600.979042E-3
499.578094E-3,601.068878E-3
499.934006E-3,601.147270E-3
