Notes :


2023-12-10 ¿ÀÈÄ 10:03:10
Volts
Ch : LED 2,Ch : LED 3,
378.607178E-3,485.382271E-3
378.807449E-3,485.825157E-3
378.931618E-3,485.725021E-3
379.601097E-3,486.210251E-3
379.327011E-3,486.319542E-3
379.260063E-3,486.005402E-3
379.724693E-3,486.232567E-3
379.519844E-3,486.168480E-3
379.809952E-3,486.209679E-3
379.931259E-3,486.397934E-3
379.772186E-3,486.379623E-3
380.249977E-3,486.405373E-3
380.309486E-3,486.267471E-3
380.422783E-3,486.602783E-3
380.635071E-3,486.726379E-3
380.616760E-3,486.797333E-3
381.126022E-3,487.188721E-3
381.147766E-3,487.042236E-3
381.787491E-3,487.207603E-3
381.924248E-3,487.324333E-3
382.590294E-3,487.288284E-3
382.847214E-3,487.681389E-3
382.986832E-3,487.610435E-3
383.376503E-3,487.862206E-3
383.472633E-3,488.025284E-3
383.156776E-3,487.922287E-3
382.857513E-3,487.961769E-3
380.874252E-3,486.835670E-3
378.212357E-3,486.262321E-3
374.767685E-3,484.959984E-3
370.932198E-3,483.622742E-3
367.471504E-3,482.374191E-3
364.625359E-3,481.062698E-3
362.634087E-3,480.376625E-3
361.377525E-3,479.521179E-3
360.435104E-3,478.865433E-3
360.556984E-3,478.592491E-3
360.950089E-3,478.581047E-3
361.973190E-3,479.168129E-3
362.904167E-3,479.605865E-3
363.915253E-3,479.909706E-3
365.266800E-3,480.531693E-3
366.098213E-3,480.533981E-3
366.963959E-3,481.060410E-3
367.472076E-3,481.045532E-3
367.571068E-3,481.189728E-3
368.325233E-3,481.616020E-3
368.213654E-3,481.312752E-3
368.238258E-3,481.574821E-3
368.362999E-3,481.594276E-3
368.253136E-3,481.598854E-3
369.083977E-3,482.136726E-3
369.330597E-3,482.009697E-3
370.351982E-3,482.461739E-3
371.062660E-3,482.853699E-3
371.454620E-3,482.744980E-3
371.975327E-3,483.243942E-3
371.831703E-3,482.861710E-3
371.869469E-3,482.849121E-3
371.833992E-3,482.798195E-3
371.283531E-3,482.640266E-3
371.562767E-3,482.914352E-3
370.994568E-3,482.453728E-3
371.122742E-3,482.661438E-3
370.694160E-3,482.332993E-3
370.614052E-3,482.667732E-3
371.110153E-3,482.609940E-3
371.177673E-3,482.484055E-3
371.977615E-3,482.786751E-3
372.296333E-3,482.829666E-3
372.680855E-3,482.926369E-3
373.239899E-3,483.505440E-3
373.547745E-3,483.559799E-3
374.602318E-3,483.892250E-3
375.006294E-3,484.188080E-3
375.450897E-3,484.166908E-3
375.877762E-3,484.584618E-3
376.068306E-3,484.580040E-3
376.579285E-3,484.813499E-3
377.272797E-3,484.914207E-3
377.264786E-3,484.904480E-3
377.858162E-3,485.159683E-3
377.698517E-3,484.977150E-3
378.258133E-3,485.502434E-3
378.553391E-3,485.640907E-3
378.525925E-3,485.516739E-3
379.106712E-3,485.840034E-3
379.055786E-3,485.428047E-3
379.419136E-3,485.780525E-3
379.363632E-3,485.892677E-3
379.087830E-3,485.639763E-3
379.405975E-3,485.881805E-3
379.196548E-3,485.541344E-3
379.469490E-3,485.927010E-3
379.763603E-3,485.976791E-3
379.573059E-3,485.988235E-3
379.734993E-3,486.095238E-3
379.640007E-3,485.784531E-3
380.112648E-3,486.059189E-3
379.832268E-3,486.028862E-3
379.995346E-3,485.928154E-3
380.478287E-3,486.159325E-3
380.201912E-3,485.967064E-3
380.712318E-3,486.444283E-3
380.952644E-3,486.663437E-3
381.077385E-3,486.605644E-3
381.437302E-3,486.582756E-3
381.719398E-3,486.440849E-3
382.186317E-3,486.791039E-3
382.146263E-3,486.805344E-3
382.151413E-3,486.617088E-3
382.133102E-3,486.690331E-3
381.184959E-3,486.194801E-3
379.671478E-3,485.908127E-3
376.637650E-3,484.768867E-3
373.146629E-3,483.397865E-3
369.566345E-3,482.067490E-3
365.781212E-3,480.396652E-3
362.876701E-3,479.405022E-3
360.613632E-3,478.216553E-3
359.101295E-3,477.204895E-3
358.738518E-3,477.091026E-3
358.632660E-3,476.691055E-3
359.366226E-3,477.026939E-3
359.968185E-3,477.171135E-3
361.047363E-3,477.410889E-3
362.545395E-3,478.309250E-3
363.444901E-3,478.371048E-3
364.927483E-3,479.335785E-3
365.635300E-3,479.462814E-3
366.063881E-3,479.760361E-3
366.604614E-3,480.101967E-3
366.835213E-3,479.792976E-3
367.232895E-3,480.164337E-3
367.424583E-3,480.241585E-3
367.531013E-3,480.165482E-3
367.888641E-3,480.707932E-3
367.905235E-3,480.509949E-3
368.887711E-3,480.924797E-3
369.505692E-3,481.355095E-3
369.981194E-3,481.147957E-3
370.802879E-3,481.590843E-3
370.419502E-3,481.526756E-3
370.695305E-3,481.665802E-3
370.290184E-3,481.367683E-3
370.115662E-3,481.517029E-3
369.770622E-3,481.369972E-3
369.388962E-3,481.145668E-3
369.660187E-3,481.280136E-3
369.357491E-3,481.089592E-3
369.404411E-3,480.795479E-3
369.335747E-3,481.044388E-3
369.346046E-3,480.863571E-3
369.751740E-3,481.261253E-3
370.389748E-3,481.064415E-3
370.557404E-3,481.261253E-3
371.202278E-3,481.629181E-3
371.602249E-3,481.770515E-3
372.185326E-3,482.135582E-3
372.676849E-3,482.373047E-3
373.063087E-3,482.301521E-3
373.604393E-3,482.695770E-3
373.710251E-3,482.393646E-3
374.259567E-3,482.667732E-3
374.658394E-3,482.804489E-3
374.758530E-3,482.750702E-3
375.093842E-3,483.092880E-3
375.159645E-3,483.051682E-3
375.897217E-3,483.440781E-3
376.079750E-3,483.618164E-3
376.076889E-3,483.371544E-3
376.138115E-3,483.469391E-3
376.162148E-3,483.183861E-3
376.800156E-3,483.745193E-3
376.529503E-3,483.815002E-3
376.546669E-3,483.614731E-3
376.720047E-3,483.691978E-3
376.431084E-3,483.732033E-3
376.892281E-3,483.814430E-3
376.900864E-3,484.027863E-3
376.898003E-3,483.802414E-3
377.223587E-3,484.008408E-3
376.916313E-3,483.627892E-3
377.055931E-3,483.813858E-3
376.945496E-3,483.702278E-3
376.857948E-3,483.685112E-3
376.991272E-3,484.054184E-3
377.103996E-3,483.881378E-3
377.522850E-3,484.012985E-3
377.890205E-3,484.293365E-3
378.021240E-3,484.185219E-3
378.562546E-3,484.530830E-3
378.597450E-3,484.513092E-3
379.539299E-3,484.795761E-3
379.761887E-3,484.664726E-3
379.916954E-3,484.572029E-3
380.272865E-3,485.121346E-3
380.036545E-3,484.768295E-3
379.925537E-3,484.632111E-3
378.497314E-3,484.172058E-3
376.340103E-3,483.558083E-3
373.568916E-3,482.708359E-3
369.747162E-3,481.304741E-3
366.225815E-3,480.044174E-3
363.187981E-3,478.542709E-3
360.540390E-3,477.371407E-3
359.203148E-3,476.654434E-3
358.171463E-3,475.850487E-3
358.363724E-3,475.819016E-3
358.728790E-3,476.078796E-3
359.278107E-3,476.495934E-3
360.757828E-3,476.766586E-3
361.830139E-3,477.167130E-3
363.477516E-3,477.913857E-3
364.751816E-3,478.593636E-3
365.746880E-3,478.785896E-3
366.976547E-3,479.631042E-3
367.580795E-3,479.766655E-3
368.142700E-3,480.085373E-3
368.273163E-3,480.068207E-3
368.460274E-3,480.110550E-3
368.482018E-3,480.016708E-3
368.725777E-3,480.127716E-3
369.411278E-3,480.398941E-3
370.177460E-3,480.566025E-3
370.897293E-3,480.711365E-3
371.388817E-3,481.349945E-3
371.292686E-3,481.119919E-3
371.561050E-3,481.503868E-3
371.676636E-3,481.617737E-3
371.171951E-3,481.279564E-3
371.025467E-3,481.310463E-3
370.464706E-3,481.021500E-3
370.255852E-3,481.083870E-3
369.883347E-3,480.910492E-3
369.424438E-3,480.635262E-3
369.582939E-3,480.909348E-3
369.436455E-3,480.511665E-3
369.706535E-3,480.826378E-3
370.017815E-3,480.997467E-3
370.362282E-3,481.067848E-3
371.017456E-3,481.347084E-3
371.405983E-3,481.371689E-3
372.248840E-3,481.870651E-3
372.837067E-3,482.092094E-3
373.555756E-3,482.034874E-3
374.106216E-3,482.316971E-3
374.176025E-3,482.419395E-3
374.888420E-3,482.775879E-3
375.035477E-3,482.589340E-3
375.551605E-3,482.769012E-3
376.100922E-3,483.426476E-3
375.911522E-3,483.106613E-3
376.540947E-3,483.500290E-3
376.783562E-3,483.549500E-3
376.836205E-3,483.408737E-3
376.966095E-3,483.675385E-3
376.887131E-3,483.468819E-3
377.659035E-3,483.860779E-3
377.408981E-3,483.865929E-3
377.550888E-3,483.543777E-3
377.748299E-3,483.927727E-3
377.572632E-3,483.586693E-3
377.961731E-3,483.662796E-3
378.021240E-3,483.768654E-3
377.998924E-3,483.699989E-3
378.275299E-3,483.912849E-3
378.077316E-3,483.904839E-3
378.358841E-3,484.185219E-3
378.249550E-3,484.214973E-3
378.173447E-3,484.095383E-3
378.269005E-3,483.980942E-3
378.351402E-3,483.924294E-3
379.032898E-3,484.384346E-3
379.030609E-3,484.395218E-3
379.317284E-3,484.315109E-3
379.883766E-3,484.479332E-3
379.934692E-3,484.437561E-3
380.497169E-3,484.898758E-3
380.778122E-3,485.010910E-3
381.092834E-3,485.067558E-3
381.363487E-3,485.109901E-3
381.492805E-3,485.137939E-3
381.857300E-3,485.315895E-3
381.316566E-3,485.288429E-3
379.821396E-3,485.030937E-3
378.153992E-3,484.434128E-3
374.679565E-3,482.946968E-3
371.172523E-3,481.939888E-3
367.505836E-3,480.790329E-3
364.205933E-3,479.092598E-3
361.925697E-3,478.032875E-3
359.640884E-3,477.154541E-3
359.191132E-3,476.697350E-3
358.894157E-3,476.525688E-3
359.050941E-3,476.708221E-3
360.308647E-3,477.204895E-3
361.422157E-3,477.401733E-3
362.868118E-3,478.054619E-3
364.183617E-3,478.607941E-3
365.516853E-3,479.121208E-3
366.955948E-3,479.824448E-3
367.621994E-3,479.645920E-3
368.305779E-3,480.466461E-3
368.842506E-3,480.120277E-3
369.012451E-3,480.312538E-3
369.252205E-3,480.845833E-3
369.178963E-3,480.737686E-3
369.662476E-3,480.963135E-3
369.900513E-3,480.979156E-3
370.054436E-3,481.064987E-3
371.071815E-3,481.281853E-3
371.189690E-3,481.545639E-3
372.080040E-3,481.980515E-3
372.440529E-3,482.136726E-3
372.434807E-3,481.928444E-3
372.737503E-3,482.041740E-3
371.870041E-3,481.648064E-3
372.044563E-3,481.832886E-3
371.651459E-3,481.622314E-3
371.146774E-3,481.491852E-3
370.823479E-3,481.376266E-3
370.560837E-3,480.961990E-3
370.813751E-3,481.166267E-3
370.654106E-3,481.039238E-3
370.832062E-3,481.107330E-3
371.609688E-3,481.351089E-3
371.750450E-3,481.264687E-3
372.583008E-3,481.834030E-3
373.115730E-3,481.910706E-3
373.409843E-3,482.112694E-3
374.220085E-3,482.578468E-3
374.473000E-3,482.433128E-3
375.492668E-3,483.001328E-3
375.742149E-3,483.246231E-3
376.159286E-3,483.052826E-3
376.813316E-3,483.638191E-3
376.812744E-3,483.429337E-3
377.559471E-3,483.712006E-3
377.700233E-3,483.978653E-3
377.808380E-3,483.938026E-3
378.471565E-3,483.961487E-3
378.357697E-3,484.077072E-3
378.948212E-3,484.287071E-3
379.166222E-3,484.308815E-3
379.390526E-3,484.372330E-3
379.383087E-3,484.444427E-3
379.420853E-3,484.471893E-3
379.887199E-3,484.696198E-3
379.898643E-3,484.707642E-3
379.748154E-3,484.771156E-3
